Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.01000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.683	 EMA_alpha = 0.40
∑8 5êV|!∑8 -Méê§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
139473.00,1,1.000000,0.012647,0.012228,-0.003787,0.016067,-0.000052,0.604036,2.600907,1.145659,1.141835,21.808486,19.585937,195,-57,2083,2048.000000,-32768,9767,-28446,131.000000
139975.00,1,1.000000,0.012228,0.012512,-0.003536,0.016001,0.000048,0.603487,2.587173,1.136003,1.139502,21.814346,19.578125,201,-57,2081,2048.000000,-32768,9768,-28461,131.000000
140510.00,1,1.000000,0.012512,0.013431,-0.002783,0.015948,0.000266,0.601839,2.545972,1.107036,1.126516,21.798231,19.578125,201,-57,2080,2048.000000,-32768,9776,-28455,131.000000
140972.00,1,1.000000,0.013431,0.013105,-0.002908,0.015894,0.000120,0.602114,2.552839,1.111864,1.120655,21.459831,19.578125,195,-71,2079,2048.000000,-32768,9763,-28426,131.000000
141474.00,1,1.000000,0.013105,0.012500,-0.003285,0.015832,-0.000047,0.602938,2.573440,1.126348,1.122932,21.824600,19.578125,198,-54,2088,2048.000000,-32768,9773,-28449,131.000000
142009.00,1,1.000000,0.012500,0.012960,-0.002908,0.015777,0.000091,0.602114,2.552839,1.111864,1.118505,21.821670,19.578125,206,-56,2077,2048.000000,-32768,9790,-28457,131.000000
142471.00,1,1.000000,0.012960,0.013204,-0.002657,0.015728,0.000134,0.601564,2.539104,1.102208,1.111986,21.807020,19.570312,195,-58,2078,2048.000000,-32768,9770,-28451,131.000000
142973.00,1,1.000000,0.013204,0.012933,-0.002783,0.015675,0.000041,0.601839,2.545972,1.107036,1.110006,21.808486,19.570312,194,-53,2089,2048.000000,-32768,9770,-28446,131.000000
143508.00,1,1.000000,0.012933,0.013869,-0.002030,0.015637,0.000262,0.600191,2.504771,1.078069,1.097231,21.798231,19.570312,207,-54,2081,2048.000000,-32768,9782,-28445,131.000000
143970.00,1,1.000000,0.013868,0.014229,-0.001653,0.015606,0.000276,0.599367,2.484169,1.063585,1.083773,21.385120,19.570312,191,-69,2088,2048.000000,-32768,9718,-28416,131.000000
144472.00,1,1.000000,0.014228,0.013417,-0.002155,0.015566,0.000007,0.600465,2.511637,1.082896,1.083422,21.799695,19.570312,195,-58,2083,2048.000000,-32768,9767,-28456,131.000000
145007.00,1,1.000000,0.013417,0.014714,-0.001151,0.015544,0.000321,0.598268,2.456702,1.044273,1.067763,21.782117,19.570312,205,-61,2078,2048.000000,-32768,9795,-28444,131.000000
145469.00,1,1.000000,0.014416,0.014731,-0.001026,0.015525,0.000232,0.597993,2.449836,1.039446,1.056436,21.133152,19.570312,197,-54,2089,2048.000000,-32768,9800,-28422,131.000000
146007.00,1,1.000000,0.014731,0.014787,-0.000900,0.015508,0.000179,0.597719,2.442968,1.034617,1.047708,21.777723,19.570312,202,-55,2081,2048.000000,-32768,9770,-28466,131.000000
146470.00,1,1.000000,0.014787,0.014698,-0.000900,0.015491,0.000107,0.597719,2.442968,1.034617,1.042472,21.807020,19.570312,207,-54,2080,2048.000000,-32768,9782,-28458,131.000000
146967.00,1,1.000000,0.014698,0.015308,-0.000398,0.015483,0.000223,0.596620,2.415501,1.015306,1.031606,21.811416,19.562500,198,-55,2076,2048.000000,-32768,9791,-28451,131.000000
147505.00,1,1.000000,0.015308,0.015881,0.000104,0.015485,0.000292,0.595521,2.388033,0.995994,1.017361,21.790906,19.570312,202,-56,2076,2048.000000,-32768,9759,-28460,131.000000
147968.00,1,1.000000,0.015881,0.015767,0.000104,0.015487,0.000175,0.595521,2.388033,0.995994,1.008814,21.796766,19.570312,200,-51,2084,2048.000000,-32768,9776,-28467,131.000000
148466.00,1,1.000000,0.015767,0.015698,0.000104,0.015489,0.000105,0.595521,2.388033,0.995994,1.003686,21.804090,19.562500,201,-53,2082,2048.000000,-32768,9778,-28462,131.000000
149004.00,1,1.000000,0.015698,0.015993,0.000355,0.015496,0.000142,0.594972,2.374299,0.986338,0.996747,21.830459,19.570312,202,-56,2084,2048.000000,-32768,9782,-28463,131.000000
149467.00,1,1.000000,0.015993,0.017450,0.001485,0.015524,0.000441,0.592500,2.312498,0.942888,0.975203,21.790906,19.562500,209,-56,2065,2048.000000,-32768,9768,-28452,131.000000
149964.00,1,1.000000,0.017079,0.017469,0.001610,0.015554,0.000304,0.592225,2.305631,0.938060,0.960346,21.134616,19.570312,200,-54,2076,2048.000000,-32768,9730,-28415,131.000000
150502.00,1,1.000000,0.017469,0.017880,0.001987,0.015591,0.000301,0.591401,2.285030,0.923576,0.945638,21.804090,19.562500,203,-57,2082,2048.000000,-32768,9783,-28463,131.000000
150965.00,1,1.000000,0.017880,0.018299,0.002364,0.015636,0.000299,0.590577,2.264430,0.909092,0.931020,21.820205,19.562500,199,-56,2085,2048.000000,-32768,9778,-28464,131.000000
151462.00,1,1.000000,0.018299,0.017889,0.002113,0.015675,0.000101,0.591127,2.278164,0.918749,0.926111,21.818740,19.562500,205,-56,2081,2048.000000,-32768,9774,-28458,131.000000
152000.00,1,1.000000,0.017889,0.018055,0.002238,0.015718,0.000100,0.590852,2.271296,0.913920,0.921235,21.802625,19.562500,200,-55,2083,2048.000000,-32768,9785,-28467,131.000000
152463.00,1,1.000000,0.018055,0.018727,0.002740,0.015769,0.000218,0.589753,2.243829,0.894609,0.910584,21.796766,19.562500,201,-57,2083,2048.000000,-32768,9791,-28466,131.000000
152960.00,1,1.000000,0.018727,0.019696,0.003493,0.015835,0.000368,0.588105,2.202627,0.865641,0.892607,21.790906,19.562500,204,-52,2079,2048.000000,-32768,9790,-28476,131.000000
153498.00,1,1.000000,0.019696,0.018945,0.002991,0.015891,0.000063,0.589204,2.230096,0.884953,0.889546,21.730844,19.554687,198,-66,2081,2048.000000,-32768,9787,-28451,131.000000
153961.00,1,1.000000,0.018945,0.019813,0.003619,0.015959,0.000235,0.587830,2.195761,0.860813,0.878053,21.748424,19.562500,199,-55,2082,2048.000000,-32768,9782,-28474,131.000000
154458.00,1,1.000000,0.019813,0.019452,0.003368,0.016022,0.000062,0.588380,2.209495,0.870470,0.875019,21.719125,19.554687,200,-63,2091,2048.000000,-32768,9769,-28465,131.000000
154996.00,1,1.000000,0.019452,0.019658,0.003493,0.016088,0.000077,0.588105,2.202627,0.865641,0.871268,21.770397,19.554687,202,-51,2080,2048.000000,-32768,9780,-28462,131.000000
155459.00,1,1.000000,0.019658,0.020195,0.003870,0.016160,0.000165,0.587281,2.182028,0.851158,0.863224,21.783582,19.562500,205,-57,2079,2048.000000,-32768,9782,-28465,131.000000
155994.00,1,1.000000,0.020195,0.020369,0.003995,0.016235,0.000138,0.587006,2.175160,0.846329,0.856466,21.773326,19.554687,205,-53,2079,2048.000000,-32768,9777,-28469,131.000000
156456.00,1,1.000000,0.020369,0.020221,0.003870,0.016308,0.000043,0.587281,2.182028,0.851158,0.854343,21.795301,19.554687,196,-53,2087,2048.000000,-32768,9791,-28466,131.000000
156958.00,1,1.000000,0.020221,0.019105,0.002991,0.016364,-0.000251,0.589204,2.230096,0.884953,0.866587,21.817276,19.554687,200,-60,2079,2048.000000,-32768,9767,-28464,131.000000
157493.00,1,1.000000,0.019106,0.020601,0.003995,0.016439,0.000166,0.587006,2.175160,0.846329,0.858484,21.357286,19.554687,196,-59,2080,2048.000000,-32768,9833,-28504,131.000000
157955.00,1,1.000000,0.020104,0.020107,0.003619,0.016507,-0.000019,0.587830,2.195761,0.860813,0.859416,21.147800,19.562500,200,-57,2076,2048.000000,-32768,9791,-28423,131.000000
158457.00,1,1.000000,0.020107,0.019680,0.003242,0.016568,-0.000130,0.588654,2.216362,0.875297,0.865768,21.777723,19.554687,198,-60,2081,2048.000000,-32768,9776,-28449,131.000000
158997.00,1,1.000000,0.019680,0.018789,0.002489,0.016615,-0.000315,0.590303,2.257563,0.904265,0.881167,21.787977,19.554687,209,-54,2077,2048.000000,-32768,9793,-28454,131.000000
159454.00,1,1.000000,0.018789,0.018961,0.002489,0.016662,-0.000189,0.590303,2.257563,0.904265,0.890406,21.446647,19.554687,198,-53,2081,2048.000000,-32768,9825,-28494,131.000000
159956.00,1,1.000000,0.018961,0.018916,0.002364,0.016706,-0.000153,0.590577,2.264430,0.909092,0.897881,21.776256,19.546875,198,-55,2079,2048.000000,-32768,9776,-28460,131.000000
160492.00,1,1.000000,0.018916,0.019189,0.002489,0.016753,-0.000052,0.590303,2.257563,0.904265,0.900434,21.783582,19.546875,206,-57,2074,2048.000000,-32768,9781,-28459,131.000000
160953.00,1,1.000000,0.019189,0.018085,0.001610,0.016783,-0.000308,0.592225,2.305631,0.938060,0.915485,21.790906,19.554687,206,-55,2078,2048.000000,-32768,9782,-28454,131.000000
161455.00,1,1.000000,0.018111,0.018071,0.001485,0.016811,-0.000224,0.592500,2.312498,0.942888,0.926446,21.058441,19.546875,203,-55,2069,2048.000000,-32768,9865,-28512,131.000000
161990.00,1,1.000000,0.018071,0.018189,0.001485,0.016839,-0.000135,0.592500,2.312498,0.942888,0.933023,21.777723,19.546875,200,-58,2079,2048.000000,-32768,9775,-28454,131.000000
162452.00,1,1.000000,0.018189,0.017434,0.000857,0.016855,-0.000279,0.593873,2.346832,0.967027,0.946624,21.805555,19.546875,209,-50,2078,2048.000000,-32768,9784,-28450,131.000000
162954.00,1,1.000000,0.017433,0.016556,0.000104,0.016857,-0.000404,0.595521,2.388033,0.995994,0.966372,21.760143,19.539062,201,-54,2086,2048.000000,-32768,9798,-28458,131.000000
163489.00,1,1.000000,0.016556,0.016553,-0.000021,0.016856,-0.000282,0.595796,2.394900,1.000822,0.980152,21.745492,19.539062,203,-58,2080,2048.000000,-32768,9784,-28453,131.000000
163951.00,1,1.000000,0.016553,0.016498,-0.000147,0.016854,-0.000209,0.596071,2.401768,1.005651,0.990352,21.767467,19.546875,204,-55,2081,2048.000000,-32768,9779,-28458,131.000000
164453.00,1,1.000000,0.016498,0.016411,-0.000272,0.016848,-0.000165,0.596345,2.408634,1.010478,0.998402,21.799695,19.539062,207,-56,2077,2048.000000,-32768,9785,-28450,131.000000
164988.00,1,1.000000,0.016411,0.015970,-0.000649,0.016836,-0.000218,0.597169,2.429235,1.024962,1.009026,21.789442,19.539062,203,-56,2075,2048.000000,-32768,9782,-28468,131.000000
165450.00,1,1.000000,0.015970,0.016045,-0.000649,0.016824,-0.000131,0.597169,2.429235,1.024962,1.015401,21.780653,19.539062,198,-57,2078,2048.000000,-32768,9787,-28452,131.000000
165952.00,1,1.000000,0.016044,0.015582,-0.001026,0.016805,-0.000197,0.597993,2.449836,1.039446,1.025019,21.802625,19.539062,201,-53,2083,2048.000000,-32768,9784,-28452,131.000000
166487.00,1,1.000000,0.015582,0.015307,-0.001277,0.016781,-0.000197,0.598543,2.463569,1.049101,1.034652,21.796766,19.539062,203,-60,2079,2048.000000,-32768,9792,-28464,131.000000
166949.00,1,1.000000,0.015307,0.015362,-0.001277,0.016757,-0.000118,0.598543,2.463569,1.049101,1.040431,21.787977,19.539062,200,-56,2080,2048.000000,-32768,9778,-28462,131.000000
167487.00,1,1.000000,0.015362,0.014548,-0.001904,0.016721,-0.000269,0.599916,2.497904,1.073241,1.053555,21.808486,19.539062,201,-50,2084,2048.000000,-32768,9777,-28459,131.000000
167950.00,1,1.000000,0.014548,0.013783,-0.002532,0.016674,-0.000359,0.601290,2.532238,1.097380,1.071085,21.698616,19.531250,214,-54,2071,2048.000000,-32768,9787,-28457,131.000000
168447.00,1,1.000000,0.013783,0.013209,-0.003034,0.016617,-0.000374,0.602388,2.559705,1.116692,1.089328,21.761608,19.531250,195,-57,2097,2048.000000,-32768,9786,-28452,131.000000
168985.00,1,1.000000,0.013209,0.013469,-0.002908,0.016562,-0.000185,0.602114,2.552839,1.111864,1.098342,21.770397,19.531250,202,-52,2080,2048.000000,-32768,9775,-28456,131.000000
169448.00,1,1.000000,0.013469,0.013488,-0.002908,0.016507,-0.000111,0.602114,2.552839,1.111864,1.103751,21.786512,19.531250,205,-50,2075,2048.000000,-32768,9787,-28460,131.000000
169945.00,1,1.000000,0.013488,0.012975,-0.003285,0.016446,-0.000185,0.602938,2.573440,1.126348,1.112790,21.780653,19.531250,203,-58,2081,2048.000000,-32768,9786,-28457,131.000000
170483.00,1,1.000000,0.012975,0.013155,-0.003159,0.016386,-0.000072,0.602663,2.566571,1.121519,1.116281,21.774791,19.523437,201,-56,2080,2048.000000,-32768,9787,-28450,131.000000
170946.00,1,1.000000,0.013155,0.012790,-0.003411,0.016322,-0.000122,0.603212,2.580306,1.131176,1.122239,21.771862,19.523437,199,-55,2078,2048.000000,-32768,9777,-28447,131.000000
171443.00,1,1.000000,0.012790,0.012440,-0.003662,0.016253,-0.000152,0.603762,2.594039,1.140831,1.129676,21.779188,19.523437,201,-59,2093,2048.000000,-32768,9776,-28463,131.000000
171981.00,1,1.000000,0.012440,0.012264,-0.003787,0.016182,-0.000131,0.604036,2.600907,1.145659,1.136069,21.790906,19.523437,203,-57,2082,2048.000000,-32768,9796,-28448,131.000000
172444.00,1,1.000000,0.012264,0.011743,-0.004164,0.016104,-0.000197,0.604860,2.621508,1.160143,1.145699,21.804090,19.523437,198,-55,2083,2048.000000,-32768,9778,-28456,131.000000
172941.00,1,1.000000,0.011743,0.012414,-0.003662,0.016035,0.000040,0.603762,2.594039,1.140831,1.143752,21.792371,19.523437,199,-54,2087,2048.000000,-32768,9785,-28453,131.000000
173479.00,1,1.000000,0.012414,0.011994,-0.003913,0.015962,-0.000055,0.604311,2.607773,1.150487,1.146446,21.770397,19.515625,205,-56,2086,2048.000000,-32768,9794,-28459,131.000000
173942.00,1,1.000000,0.011994,0.011608,-0.004164,0.015884,-0.000112,0.604860,2.621508,1.160143,1.151925,21.786512,19.515625,201,-53,2083,2048.000000,-32768,9791,-28450,131.000000
174439.00,1,1.000000,0.011608,0.012412,-0.003536,0.015817,0.000130,0.603487,2.587173,1.136003,1.145556,21.777723,19.515625,198,-56,2086,2048.000000,-32768,9798,-28451,131.000000
174977.00,1,1.000000,0.012412,0.012293,-0.003536,0.015751,0.000078,0.603487,2.587173,1.136003,1.141735,21.748424,19.515625,209,-56,2069,2048.000000,-32768,9785,-28462,131.000000
175440.00,1,1.000000,0.012293,0.012363,-0.003411,0.015687,0.000087,0.603212,2.580306,1.131176,1.137511,21.786512,19.515625,205,-55,2085,2048.000000,-32768,9790,-28452,131.000000
175975.00,1,1.000000,0.012363,0.013101,-0.002783,0.015635,0.000250,0.601839,2.545972,1.107036,1.125321,21.798231,19.515625,199,-56,2086,2048.000000,-32768,9784,-28444,131.000000
176437.00,1,1.000000,0.013101,0.013117,-0.002657,0.015585,0.000189,0.601564,2.539104,1.102208,1.116076,21.764537,19.515625,200,-57,2089,2048.000000,-32768,9780,-28444,131.000000
176939.00,1,1.000000,0.013117,0.012321,-0.003159,0.015525,-0.000045,0.602663,2.566571,1.121519,1.118253,21.805555,19.515625,201,-55,2092,2048.000000,-32768,9783,-28460,131.000000
177474.00,1,1.000000,0.012321,0.012112,-0.003285,0.015464,-0.000066,0.602938,2.573440,1.126348,1.121491,21.782117,19.507812,206,-55,2078,2048.000000,-32768,9793,-28458,131.000000
177936.00,1,1.000000,0.012112,0.012914,-0.002657,0.015414,0.000158,0.601564,2.539104,1.102208,1.113778,21.770397,19.507812,199,-55,2086,2048.000000,-32768,9787,-28457,131.000000
178438.00,1,1.000000,0.012914,0.013471,-0.002155,0.015373,0.000253,0.600465,2.511637,1.082896,1.101425,21.758678,19.515625,209,-58,2073,2048.000000,-32768,9780,-28454,131.000000
178973.00,1,1.000000,0.013471,0.013329,-0.002155,0.015333,0.000152,0.600465,2.511637,1.082896,1.094014,21.752819,19.507812,204,-55,2090,2048.000000,-32768,9792,-28457,131.000000
