Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
210928.00,2,0.750000,0.010330,0.008583,-0.001641,0.011181,-0.000957,0.574921,1.873018,0.813114,0.806104,21.990137,17.000000,175,-37,2083,2048.000000,-31648,15532,-25485,131.000000
211396.00,2,0.750000,0.009317,0.011029,-0.001139,0.011160,0.001008,0.573822,1.845551,0.793802,0.801184,21.415884,17.000000,181,-36,2088,2048.000000,-31560,15581,-25251,131.000000
211896.00,2,0.750000,0.010116,0.008511,-0.001641,0.011129,-0.000977,0.574921,1.873018,0.813114,0.805956,21.453971,16.992187,170,-39,2085,2048.000000,-31568,15531,-25751,131.000000
212428.00,2,0.750000,0.009239,0.009394,-0.001515,0.011100,-0.000191,0.574646,1.866151,0.808286,0.806888,21.393909,17.000000,180,-33,2098,2048.000000,-31478,15533,-25239,131.000000
212895.00,2,0.750000,0.009394,0.006825,-0.002143,0.011060,-0.002092,0.576019,1.900485,0.832425,0.817103,21.978418,16.992187,175,-39,2077,2048.000000,-31648,15548,-25506,131.000000
213428.00,2,0.750000,0.008222,0.010239,-0.001515,0.011032,0.000722,0.574646,1.866151,0.808286,0.813576,21.380725,17.000000,169,-34,2086,2048.000000,-31571,15534,-25258,131.000000
213894.00,2,0.750000,0.008940,0.009921,-0.001515,0.011003,0.000433,0.574646,1.866151,0.808286,0.811460,21.445182,17.000000,172,-40,2093,2048.000000,-31574,15519,-25757,131.000000
214393.00,2,0.750000,0.009921,0.008673,-0.001766,0.010970,-0.000531,0.575195,1.879884,0.817941,0.814053,21.937400,17.000000,177,-42,2076,2048.000000,-31644,15565,-25482,131.000000
214927.00,2,0.750000,0.008747,0.007805,-0.002018,0.010932,-0.001110,0.575745,1.893619,0.827598,0.819471,21.402700,17.000000,174,-42,2083,2048.000000,-31652,15526,-25236,131.000000
215392.00,2,0.750000,0.007805,0.007164,-0.002269,0.010890,-0.001457,0.576294,1.907352,0.837253,0.826584,21.905172,16.984375,173,-41,2080,2048.000000,-31623,15501,-25483,131.000000
215891.00,2,0.750000,0.007164,0.008751,-0.002018,0.010852,-0.000083,0.575745,1.893619,0.827598,0.826989,21.957908,16.992187,178,-42,2076,2048.000000,-31706,15541,-25474,131.000000
216424.00,2,0.750000,0.008336,0.009793,-0.001766,0.010819,0.000741,0.575195,1.879884,0.817941,0.823370,21.451042,16.992187,179,-53,2100,2048.000000,-31636,15532,-25677,131.000000
216890.00,2,0.750000,0.009475,0.007370,-0.002269,0.010776,-0.001137,0.576294,1.907352,0.837253,0.828923,21.434928,16.992187,181,-18,2090,2048.000000,-31663,15536,-25615,131.000000
217389.00,2,0.750000,0.008677,0.008306,-0.002143,0.010736,-0.000287,0.576019,1.900485,0.832425,0.830324,21.427602,16.992187,175,-44,2087,2048.000000,-31615,15546,-25129,131.000000
217922.00,2,0.750000,0.008306,0.008904,-0.002018,0.010698,0.000223,0.575745,1.893619,0.827598,0.829234,21.952049,16.992187,172,-41,2093,2048.000000,-31608,15508,-25389,131.000000
218388.00,2,0.750000,0.008904,0.007206,-0.002394,0.010653,-0.001053,0.576569,1.914220,0.842082,0.834373,21.962303,16.992187,171,-39,2088,2048.000000,-31649,15554,-25355,131.000000
218888.00,2,0.750000,0.007813,0.007582,-0.002394,0.010608,-0.000632,0.576569,1.914220,0.842082,0.837456,21.392444,16.984375,176,-33,2075,2048.000000,-31740,15585,-25125,131.000000
219421.00,2,0.750000,0.007582,0.007790,-0.002394,0.010563,-0.000379,0.576569,1.914220,0.842082,0.839306,21.979883,16.984375,179,-34,2086,2048.000000,-31609,15498,-25386,131.000000
219887.00,2,0.750000,0.007790,0.007896,-0.002394,0.010518,-0.000227,0.576569,1.914220,0.842082,0.840417,22.013576,16.984375,174,-41,2083,2048.000000,-31621,15539,-25373,131.000000
220386.00,2,0.750000,0.007896,0.007419,-0.002520,0.010471,-0.000532,0.576843,1.921086,0.846909,0.843014,22.003322,16.992187,175,-40,2089,2048.000000,-31658,15565,-25382,131.000000
220919.00,2,0.750000,0.007419,0.010725,-0.001766,0.010437,0.002054,0.575195,1.879884,0.817941,0.832985,21.991601,16.984375,178,-31,2087,2048.000000,-31639,15503,-25381,131.000000
221385.00,2,0.750000,0.008429,0.007777,-0.002269,0.010395,-0.000350,0.576294,1.907352,0.837253,0.834692,21.458366,16.984375,168,-40,2088,2048.000000,-31610,15482,-25645,131.000000
221917.00,2,0.750000,0.007777,0.006827,-0.002520,0.010348,-0.001001,0.576843,1.921086,0.846909,0.839579,21.963768,16.984375,179,-47,2077,2048.000000,-31618,15587,-25371,131.000000
222384.00,2,0.750000,0.006828,0.010844,-0.001641,0.010317,0.002168,0.574921,1.873018,0.813114,0.828993,21.629764,16.984375,179,-39,2074,2048.000000,-31517,15474,-25161,131.000000
222884.00,2,0.750000,0.007918,0.008899,-0.001892,0.010281,0.000510,0.575470,1.886752,0.822770,0.826504,21.439323,16.984375,169,-30,2091,2048.000000,-31660,15451,-25653,131.000000
223416.00,2,0.750000,0.008899,0.007613,-0.002143,0.010241,-0.000485,0.576019,1.900485,0.832425,0.828872,21.940330,16.984375,170,-37,2084,2048.000000,-31567,15582,-25360,131.000000
223883.00,2,0.750000,0.007887,0.007767,-0.002143,0.010201,-0.000291,0.576019,1.900485,0.832425,0.830294,21.399768,16.984375,190,-39,2088,2048.000000,-31748,15588,-25117,131.000000
224383.00,2,0.750000,0.007767,0.008366,-0.002018,0.010163,0.000221,0.575745,1.893619,0.827598,0.829215,21.994531,16.984375,175,-32,2083,2048.000000,-31671,15465,-25399,131.000000
224920.00,2,0.750000,0.008366,0.008763,-0.001892,0.010127,0.000528,0.575470,1.886752,0.822770,0.826637,21.997463,16.984375,167,-30,2085,2048.000000,-31579,15570,-25367,131.000000
225382.00,2,0.750000,0.008763,0.006946,-0.002269,0.010085,-0.000870,0.576294,1.907352,0.837253,0.830884,21.995998,16.984375,183,-41,2083,2048.000000,-31614,15588,-25364,131.000000
225881.00,2,0.750000,0.007673,0.008298,-0.002018,0.010047,0.000269,0.575745,1.893619,0.827598,0.829569,21.439323,16.984375,185,-38,2096,2048.000000,-31641,15469,-25141,131.000000
226413.00,2,0.750000,0.008298,0.007630,-0.002143,0.010007,-0.000234,0.576019,1.900485,0.832425,0.830712,21.938865,16.984375,162,-29,2094,2048.000000,-31627,15516,-25378,131.000000
226880.00,2,0.750000,0.007629,0.008206,-0.002018,0.009969,0.000255,0.575745,1.893619,0.827598,0.829466,21.978418,16.984375,177,-40,2080,2048.000000,-31558,15603,-25367,131.000000
227379.00,2,0.750000,0.008206,0.008590,-0.001892,0.009933,0.000549,0.575470,1.886752,0.822770,0.826788,21.995998,16.976562,178,-41,2087,2048.000000,-31656,15510,-25385,131.000000
227912.00,2,0.750000,0.008590,0.006765,-0.002269,0.009891,-0.000857,0.576294,1.907352,0.837253,0.830974,21.990137,16.984375,169,-37,2084,2048.000000,-31693,15474,-25379,131.000000
228378.00,2,0.750000,0.007580,0.008635,-0.001892,0.009855,0.000672,0.575470,1.886752,0.822770,0.827692,21.434928,16.984375,181,-29,2097,2048.000000,-31683,15604,-25130,131.000000
228878.00,2,0.750000,0.008378,0.004144,-0.002896,0.009801,-0.002761,0.577667,1.941687,0.861393,0.841173,21.470087,16.984375,177,-44,2081,2048.000000,-31731,15535,-25622,131.000000
229410.00,2,0.750000,0.007501,0.007287,-0.002394,0.009756,-0.000074,0.576569,1.914220,0.842082,0.841536,21.405630,16.984375,185,-41,2102,2048.000000,-31439,15422,-25122,131.000000
229878.00,2,0.750000,0.007287,0.007272,-0.002394,0.009711,-0.000045,0.576569,1.914220,0.842082,0.841754,21.998928,16.984375,169,-33,2088,2048.000000,-31649,15501,-25386,131.000000
230410.00,2,0.750000,0.007272,0.009338,-0.001892,0.009675,0.001555,0.575470,1.886752,0.822770,0.834161,22.004787,16.984375,176,-37,2087,2048.000000,-31574,15581,-25377,131.000000
230876.00,2,0.750000,0.008282,0.009727,-0.001641,0.009644,0.001724,0.574921,1.873018,0.813114,0.825742,21.465692,16.976562,177,-44,2090,2048.000000,-31593,15481,-25628,131.000000
231376.00,2,0.750000,0.009501,0.009530,-0.001515,0.009616,0.001430,0.574646,1.866151,0.808286,0.818760,21.458366,16.984375,177,-39,2083,2048.000000,-31675,15479,-25632,131.000000
231908.00,2,0.750000,0.009530,0.008930,-0.001515,0.009587,0.000858,0.574646,1.866151,0.808286,0.814570,21.993066,16.984375,169,-33,2088,2048.000000,-31604,15551,-25369,131.000000
232374.00,2,0.750000,0.008930,0.009605,-0.001264,0.009564,0.001306,0.574097,1.852417,0.798630,0.808194,22.001857,16.976562,174,-39,2093,2048.000000,-31605,15519,-25385,131.000000
232874.00,2,0.750000,0.009605,0.008536,-0.001390,0.009538,0.000388,0.574371,1.859283,0.803458,0.806300,21.965234,16.976562,177,-36,2080,2048.000000,-31657,15508,-25380,131.000000
233407.00,2,0.750000,0.008536,0.008354,-0.001390,0.009511,0.000233,0.574371,1.859283,0.803458,0.805163,21.773326,16.976562,165,-31,2083,2048.000000,-31725,15563,-25240,131.000000
233873.00,2,0.750000,0.008354,0.008758,-0.001264,0.009488,0.000535,0.574097,1.852417,0.798630,0.802550,21.974023,16.976562,175,-35,2085,2048.000000,-31609,15533,-25385,131.000000
234372.00,2,0.750000,0.008758,0.009044,-0.001139,0.009466,0.000717,0.573822,1.845551,0.793802,0.799051,21.995998,16.976562,179,-39,2079,2048.000000,-31624,15523,-25383,131.000000
234905.00,2,0.750000,0.009044,0.008736,-0.001139,0.009445,0.000430,0.573822,1.845551,0.793802,0.796951,21.990137,16.984375,173,-37,2084,2048.000000,-31645,15533,-25375,131.000000
235371.00,2,0.750000,0.008736,0.008019,-0.001264,0.009421,-0.000138,0.574097,1.852417,0.798630,0.797623,22.000392,16.976562,174,-33,2085,2048.000000,-31623,15536,-25381,131.000000
235871.00,2,0.750000,0.008019,0.009621,-0.000888,0.009405,0.001104,0.573273,1.831816,0.784146,0.792232,21.982812,16.976562,178,-36,2078,2048.000000,-31608,15523,-25395,131.000000
236404.00,2,0.750000,0.009191,0.008639,-0.001013,0.009385,0.000267,0.573547,1.838684,0.788975,0.790929,21.487665,16.976562,170,-36,2077,2048.000000,-31702,15501,-25641,131.000000
236870.00,2,0.750000,0.008639,0.007990,-0.001139,0.009364,-0.000235,0.573822,1.845551,0.793802,0.792079,21.912496,16.976562,169,-44,2091,2048.000000,-31662,15545,-25317,131.000000
237369.00,2,0.750000,0.007990,0.009633,-0.000762,0.009350,0.001045,0.572998,1.824950,0.779319,0.786975,21.997463,16.976562,173,-35,2093,2048.000000,-31625,15487,-25396,131.000000
237902.00,2,0.750000,0.009162,0.009200,-0.000762,0.009335,0.000627,0.572998,1.824950,0.779319,0.783912,21.473016,16.968750,177,-34,2082,2048.000000,-31749,15563,-25633,131.000000
238368.00,2,0.750000,0.009200,0.009459,-0.000637,0.009323,0.000772,0.572723,1.818083,0.774491,0.780144,21.990137,16.976562,176,-36,2090,2048.000000,-31631,15554,-25372,131.000000
238868.00,2,0.750000,0.009458,0.008614,-0.000762,0.009309,0.000068,0.572998,1.824950,0.779319,0.779814,21.974023,16.976562,179,-38,2085,2048.000000,-31635,15510,-25387,131.000000
239400.00,2,0.750000,0.008614,0.008573,-0.000762,0.009295,0.000041,0.572998,1.824950,0.779319,0.779616,21.978418,16.968750,174,-36,2084,2048.000000,-31633,15497,-25393,131.000000
239867.00,2,0.750000,0.008573,0.008543,-0.000762,0.009281,0.000024,0.572998,1.824950,0.779319,0.779497,22.001857,16.968750,170,-35,2088,2048.000000,-31620,15550,-25383,131.000000
240398.00,2,0.750000,0.008543,0.012182,0.000116,0.009283,0.002783,0.571075,1.776881,0.745523,0.765907,22.006252,16.968750,180,-35,2085,2048.000000,-31618,15547,-25392,131.000000
240865.00,2,0.750000,0.009555,0.007407,-0.000762,0.009268,-0.001099,0.572998,1.824950,0.779319,0.771272,21.455436,16.976562,176,-39,2083,2048.000000,-31765,15532,-25635,131.000000
241365.00,2,0.750000,0.008757,0.009926,-0.000260,0.009264,0.000923,0.571899,1.797482,0.760007,0.766766,21.465692,16.976562,164,-38,2092,2048.000000,-31692,15537,-25137,131.000000
241897.00,2,0.750000,0.009634,0.010075,-0.000135,0.009261,0.000949,0.571625,1.790616,0.755180,0.762131,21.468622,16.976562,180,-37,2085,2048.000000,-31666,15550,-25631,131.000000
242364.00,2,0.750000,0.010075,0.008647,-0.000386,0.009254,-0.000221,0.572174,1.804349,0.764835,0.763213,21.984277,16.976562,175,-42,2082,2048.000000,-31634,15524,-25382,131.000000
242864.00,2,0.750000,0.008985,0.009775,-0.000135,0.009251,0.000658,0.571625,1.790616,0.755180,0.760000,21.420278,16.976562,175,-34,2078,2048.000000,-31585,15540,-25122,131.000000
243396.00,2,0.750000,0.009775,0.006892,-0.000762,0.009237,-0.001583,0.572998,1.824950,0.779319,0.767727,21.733774,16.968750,176,-32,2081,2048.000000,-31688,15545,-25546,131.000000
243863.00,2,0.750000,0.008762,0.009604,-0.000260,0.009232,0.000632,0.571899,1.797482,0.760007,0.764639,21.421743,16.968750,181,-35,2096,2048.000000,-31444,15499,-25119,131.000000
244362.00,2,0.750000,0.009556,0.010393,-0.000009,0.009232,0.001170,0.571350,1.783748,0.750351,0.758924,21.459831,16.968750,179,-42,2088,2048.000000,-31599,15463,-25637,131.000000
244894.00,2,0.750000,0.010393,0.009925,-0.000009,0.009232,0.000702,0.571350,1.783748,0.750351,0.755495,21.952049,16.976562,176,-33,2071,2048.000000,-31620,15538,-25376,131.000000
245361.00,2,0.750000,0.009925,0.008597,-0.000260,0.009227,-0.000370,0.571899,1.797482,0.760007,0.757300,21.982812,16.968750,178,-38,2076,2048.000000,-31642,15564,-25387,131.000000
245861.00,2,0.750000,0.008834,0.009263,-0.000135,0.009224,0.000174,0.571625,1.790616,0.755180,0.756452,21.371936,16.976562,175,-43,2084,2048.000000,-31567,15502,-25142,131.000000
246398.00,2,0.750000,0.009263,0.007621,-0.000511,0.009215,-0.001082,0.572449,1.811215,0.769662,0.761736,21.959373,16.976562,170,-39,2088,2048.000000,-31611,15510,-25391,131.000000
246860.00,2,0.750000,0.008264,0.008045,-0.000511,0.009205,-0.000649,0.572449,1.811215,0.769662,0.764907,21.380725,16.968750,177,-38,2090,2048.000000,-31591,15570,-25128,131.000000
247360.00,2,0.750000,0.008044,0.008295,-0.000511,0.009195,-0.000390,0.572449,1.811215,0.769662,0.766809,21.979883,16.976562,181,-38,2081,2048.000000,-31655,15517,-25391,131.000000
247892.00,2,0.750000,0.008295,0.006871,-0.000888,0.009179,-0.001420,0.573273,1.831816,0.784146,0.773744,21.991601,16.976562,170,-41,2087,2048.000000,-31624,15512,-25383,131.000000
248359.00,2,0.750000,0.007282,0.009516,-0.000386,0.009172,0.000730,0.572174,1.804349,0.764835,0.770180,21.388050,16.976562,181,-38,2096,2048.000000,-31578,15539,-25146,131.000000
248892.00,2,0.750000,0.008161,0.007123,-0.000888,0.009155,-0.001144,0.573273,1.831816,0.784146,0.775767,21.439323,16.968750,176,-31,2087,2048.000000,-31628,15497,-25643,131.000000
249358.00,2,0.750000,0.007445,0.009134,-0.000511,0.009145,0.000500,0.572449,1.811215,0.769662,0.773325,21.402700,16.968750,183,-35,2080,2048.000000,-31755,15585,-25127,131.000000
249858.00,2,0.750000,0.008243,0.009448,-0.000386,0.009138,0.000696,0.572174,1.804349,0.764835,0.769929,21.431997,16.968750,168,-36,2097,2048.000000,-31709,15535,-25634,131.000000
250391.00,2,0.750000,0.009448,0.008116,-0.000637,0.009126,-0.000374,0.572723,1.818083,0.774491,0.771754,21.727914,16.968750,181,-36,2080,2048.000000,-31745,15597,-25548,131.000000
251037.00,2,0.750000,0.008116,0.007206,-0.000888,0.009109,-0.001015,0.573273,1.831816,0.784146,0.776711,21.764537,16.976562,180,-52,2093,2048.000000,-31756,15518,-25288,131.000000
251356.00,2,0.750000,0.007464,0.007072,-0.001013,0.009090,-0.001005,0.573547,1.838684,0.788975,0.781616,21.386585,16.968750,166,-38,2069,2048.000000,-31677,15540,-25155,131.000000
251885.00,2,0.750000,0.007072,0.008502,-0.000762,0.009076,0.000188,0.572998,1.824950,0.779319,0.780697,21.962303,16.968750,171,-35,2085,2048.000000,-31613,15546,-25392,131.000000
252355.00,2,0.750000,0.008090,0.007366,-0.001013,0.009057,-0.000678,0.573547,1.838684,0.788975,0.784008,21.461296,16.968750,176,-39,2084,2048.000000,-31532,15516,-25647,131.000000
252855.00,2,0.750000,0.007366,0.008665,-0.000762,0.009043,0.000384,0.572998,1.824950,0.779319,0.782132,21.659063,16.968750,174,-43,2082,2048.000000,-31576,15475,-25232,131.000000
253384.00,2,0.750000,0.008529,0.007973,-0.000888,0.009026,-0.000165,0.573273,1.831816,0.784146,0.782938,21.426137,16.968750,174,-34,2081,2048.000000,-31689,15510,-25642,131.000000
253854.00,2,0.750000,0.007973,0.008546,-0.000762,0.009012,0.000296,0.572998,1.824950,0.779319,0.781490,21.893451,16.976562,178,-40,2080,2048.000000,-31598,15579,-25341,131.000000
254354.00,2,0.750000,0.008546,0.007890,-0.000888,0.008995,-0.000218,0.573273,1.831816,0.784146,0.782553,21.965234,16.976562,180,-37,2084,2048.000000,-31627,15529,-25386,131.000000
254883.00,2,0.750000,0.007890,0.008483,-0.000762,0.008981,0.000265,0.572998,1.824950,0.779319,0.781259,21.957908,16.968750,177,-36,2085,2048.000000,-31639,15485,-25409,131.000000
255353.00,2,0.750000,0.008483,0.008886,-0.000637,0.008969,0.000554,0.572723,1.818083,0.774491,0.778552,21.966699,16.968750,167,-34,2084,2048.000000,-31615,15545,-25389,131.000000
255853.00,2,0.750000,0.008886,0.008129,-0.000762,0.008954,-0.000063,0.572998,1.824950,0.779319,0.778859,21.969629,16.968750,181,-32,2085,2048.000000,-31591,15560,-25383,131.000000
256383.00,2,0.750000,0.008129,0.007093,-0.001013,0.008935,-0.000829,0.573547,1.838684,0.788975,0.782905,21.975488,16.968750,178,-43,2084,2048.000000,-31655,15471,-25407,131.000000
256852.00,2,0.750000,0.007125,0.009499,-0.000511,0.008926,0.001085,0.572449,1.811215,0.769662,0.777608,21.392444,16.968750,159,-32,2080,2048.000000,-31641,15521,-25155,131.000000
257382.00,2,0.750000,0.008204,0.009056,-0.000511,0.008916,0.000651,0.572449,1.811215,0.769662,0.774430,21.453971,16.960937,180,-32,2069,2048.000000,-31504,15552,-25634,131.000000
257852.00,2,0.750000,0.009056,0.008786,-0.000511,0.008907,0.000391,0.572449,1.811215,0.769662,0.772523,21.943260,16.968750,182,-35,2084,2048.000000,-31622,15530,-25397,131.000000
258351.00,2,0.750000,0.008786,0.011760,0.000242,0.008911,0.002607,0.570801,1.770015,0.740696,0.759792,21.968164,16.968750,173,-39,2085,2048.000000,-31668,15480,-25410,131.000000
258880.00,2,0.750000,0.009950,0.009675,-0.000009,0.008911,0.000773,0.571350,1.783748,0.750351,0.756016,21.421743,16.968750,166,-30,2086,2048.000000,-31622,15534,-25640,131.000000
259350.00,2,0.750000,0.009675,0.008319,-0.000260,0.008906,-0.000327,0.571899,1.797482,0.760007,0.757612,21.965234,16.968750,184,-36,2082,2048.000000,-31592,15564,-25384,131.000000
259850.00,2,0.750000,0.008584,0.009492,-0.000009,0.008906,0.000595,0.571350,1.783748,0.750351,0.754708,21.367540,16.968750,171,-42,2074,2048.000000,-31533,15424,-25161,131.000000
260379.00,2,0.750000,0.009449,0.008207,-0.000260,0.008901,-0.000434,0.571899,1.797482,0.760007,0.756827,21.474481,16.968750,162,-32,2080,2048.000000,-31562,15481,-25659,131.000000
260849.00,2,0.750000,0.008545,0.007329,-0.000511,0.008891,-0.001051,0.572449,1.811215,0.769662,0.761961,21.408559,16.968750,181,-32,2079,2048.000000,-31618,15607,-25138,131.000000
261348.00,2,0.750000,0.007348,0.009833,-0.000009,0.008891,0.000951,0.571350,1.783748,0.750351,0.757317,21.427602,16.968750,174,-42,2074,2048.000000,-31654,15504,-25167,131.000000
261878.00,2,0.750000,0.008461,0.007883,-0.000386,0.008884,-0.000616,0.572174,1.804349,0.764835,0.760324,21.439323,16.968750,165,-28,2085,2048.000000,-31656,15484,-25671,131.000000
262348.00,2,0.750000,0.007883,0.007598,-0.000511,0.008874,-0.000765,0.572449,1.811215,0.769662,0.764059,21.865617,16.968750,176,-23,2082,2048.000000,-31588,15592,-25329,131.000000
262848.00,2,0.750000,0.007598,0.008418,-0.000386,0.008867,-0.000064,0.572174,1.804349,0.764835,0.764370,21.962303,16.968750,182,-44,2086,2048.000000,-31614,15509,-25409,131.000000
263377.00,2,0.750000,0.008418,0.009483,-0.000135,0.008865,0.000753,0.571625,1.790616,0.755180,0.760694,21.937400,16.968750,166,-31,2086,2048.000000,-31655,15468,-25411,131.000000
263847.00,2,0.750000,0.009432,0.007609,-0.000511,0.008855,-0.000735,0.572449,1.811215,0.769662,0.764281,21.461296,16.968750,164,-34,2084,2048.000000,-31723,15598,-25648,131.000000
264347.00,2,0.750000,0.008474,0.010510,0.000116,0.008857,0.001537,0.571075,1.776881,0.745523,0.756778,21.442253,16.968750,177,-42,2071,2048.000000,-31647,15614,-25132,131.000000
264876.00,2,0.750000,0.009346,0.008328,-0.000260,0.008852,-0.000265,0.571899,1.797482,0.760007,0.758070,21.433464,16.968750,175,-36,2083,2048.000000,-31740,15497,-25671,131.000000
265346.00,2,0.750000,0.008620,0.008952,-0.000135,0.008850,0.000237,0.571625,1.790616,0.755180,0.756914,21.424673,16.968750,169,-35,2081,2048.000000,-31519,15509,-25125,131.000000
265875.00,2,0.750000,0.008952,0.008331,-0.000260,0.008845,-0.000253,0.571899,1.797482,0.760007,0.758151,21.954978,16.968750,181,-38,2087,2048.000000,-31589,15568,-25380,131.000000
266345.00,2,0.750000,0.008331,0.008428,-0.000260,0.008840,-0.000152,0.571899,1.797482,0.760007,0.758893,21.971094,16.968750,180,-40,2089,2048.000000,-31652,15468,-25411,131.000000
266845.00,2,0.750000,0.008428,0.007437,-0.000511,0.008830,-0.000882,0.572449,1.811215,0.769662,0.763201,21.988672,16.968750,168,-36,2087,2048.000000,-31659,15492,-25411,131.000000
267374.00,2,0.750000,0.007437,0.009350,-0.000135,0.008828,0.000657,0.571625,1.790616,0.755180,0.759992,21.918355,16.968750,172,-36,2091,2048.000000,-31590,15571,-25356,131.000000
267844.00,2,0.750000,0.008455,0.009608,-0.000009,0.008828,0.000790,0.571350,1.783748,0.750351,0.756136,21.465692,16.968750,178,-38,2079,2048.000000,-31630,15495,-25657,131.000000
268343.00,2,0.750000,0.009608,0.010863,0.000367,0.008835,0.001660,0.570526,1.763147,0.735867,0.748028,21.664922,16.960937,170,-43,2098,2048.000000,-31586,15446,-25631,131.000000
268872.00,2,0.750000,0.010772,0.010205,0.000367,0.008842,0.000996,0.570526,1.763147,0.735867,0.743164,21.405630,16.968750,167,-34,2083,2048.000000,-31503,15559,-25636,131.000000
269342.00,2,0.750000,0.010205,0.010337,0.000493,0.008851,0.000993,0.570251,1.756281,0.731039,0.738314,21.934471,16.968750,177,-39,2080,2048.000000,-31599,15534,-25382,131.000000
269842.00,2,0.750000,0.010337,0.008902,0.000242,0.008855,-0.000195,0.570801,1.770015,0.740696,0.739267,21.968164,16.968750,175,-43,2082,2048.000000,-31654,15499,-25406,131.000000
270371.00,2,0.750000,0.009173,0.007415,-0.000135,0.008853,-0.001304,0.571625,1.790616,0.755180,0.745632,21.396839,16.968750,156,-38,2076,2048.000000,-31562,15538,-25141,131.000000
270841.00,2,0.750000,0.008027,0.009504,0.000242,0.008857,0.000404,0.570801,1.770015,0.740696,0.743657,21.383655,16.968750,181,-39,2088,2048.000000,-31614,15572,-25149,131.000000
271341.00,2,0.750000,0.008825,0.009870,0.000367,0.008864,0.000638,0.570526,1.763147,0.735867,0.740541,21.442253,16.960937,181,-37,2091,2048.000000,-31630,15554,-25688,131.000000
271872.00,2,0.750000,0.009870,0.009622,0.000367,0.008871,0.000383,0.570526,1.763147,0.735867,0.738672,21.935936,16.960937,172,-34,2082,2048.000000,-31641,15541,-25406,131.000000
272340.00,2,0.750000,0.009622,0.007382,-0.000135,0.008869,-0.001352,0.571625,1.790616,0.755180,0.745275,21.956443,16.968750,178,-39,2080,2048.000000,-31614,15536,-25393,131.000000
272840.00,2,0.750000,0.008531,0.008444,-0.000009,0.008868,-0.000416,0.571350,1.783748,0.750351,0.747305,21.411489,16.968750,178,-39,2081,2048.000000,-31595,15525,-25166,131.000000
273516.00,2,0.750000,0.008443,0.007563,-0.000260,0.008864,-0.001041,0.571899,1.797482,0.760007,0.752386,21.969629,16.968750,173,-36,2082,2048.000000,-31618,15523,-25421,131.000000
273840.00,2,0.750000,0.007782,0.008498,-0.000135,0.008861,-0.000229,0.571625,1.790616,0.755180,0.753503,21.398304,16.968750,176,-37,2098,2048.000000,-31529,15509,-25146,131.000000
274369.00,2,0.750000,0.008498,0.007016,-0.000511,0.008851,-0.001324,0.572449,1.811215,0.769662,0.759967,21.900775,16.968750,179,-46,2085,2048.000000,-31728,15556,-25492,131.000000
274839.00,2,0.750000,0.007480,0.009630,-0.000009,0.008851,0.000788,0.571350,1.783748,0.750351,0.756121,21.386585,16.968750,178,-41,2090,2048.000000,-31574,15488,-25157,131.000000
275339.00,2,0.750000,0.008278,0.007744,-0.000386,0.008844,-0.000714,0.572174,1.804349,0.764835,0.759606,21.471551,16.968750,161,-38,2091,2048.000000,-31637,15497,-25664,131.000000
275869.00,2,0.750000,0.007744,0.006453,-0.000762,0.008830,-0.001615,0.572998,1.824950,0.779319,0.767491,21.941795,16.968750,177,-41,2091,2048.000000,-31629,15547,-25418,131.000000
276338.00,2,0.750000,0.006727,0.007608,-0.000637,0.008818,-0.000573,0.572723,1.818083,0.774491,0.770291,21.369005,16.960937,186,-41,2093,2048.000000,-31607,15503,-25163,131.000000
276837.00,2,0.750000,0.007526,0.008348,-0.000511,0.008808,0.000052,0.572449,1.811215,0.769662,0.770040,21.410024,16.968750,168,-36,2092,2048.000000,-31700,15506,-25673,131.000000
277366.00,2,0.750000,0.008348,0.008318,-0.000511,0.008799,0.000031,0.572449,1.811215,0.769662,0.769889,21.957908,16.968750,174,-38,2087,2048.000000,-31588,15583,-25401,131.000000
277836.00,2,0.750000,0.008318,0.008296,-0.000511,0.008789,0.000019,0.572449,1.811215,0.769662,0.769798,21.959373,16.968750,182,-41,2086,2048.000000,-31632,15520,-25398,131.000000
278335.00,2,0.750000,0.008296,0.008279,-0.000511,0.008779,0.000011,0.572449,1.811215,0.769662,0.769744,21.988672,16.968750,169,-36,2085,2048.000000,-31658,15487,-25416,131.000000
278864.00,2,0.750000,0.008279,0.008265,-0.000511,0.008770,0.000007,0.572449,1.811215,0.769662,0.769711,21.975488,16.968750,169,-36,2085,2048.000000,-31602,15558,-25392,131.000000
279334.00,2,0.750000,0.008265,0.009823,-0.000135,0.008767,0.001190,0.571625,1.790616,0.755180,0.763899,21.990137,16.960937,178,-41,2085,2048.000000,-31621,15549,-25412,131.000000
279834.00,2,0.750000,0.009356,0.010914,0.000242,0.008772,0.001901,0.570801,1.770015,0.740696,0.754617,21.477411,16.960937,179,-36,2083,2048.000000,-31727,15472,-25671,131.000000
280363.00,2,0.750000,0.010649,0.007018,-0.000511,0.008762,-0.001232,0.572449,1.811215,0.769662,0.760635,21.437858,16.968750,168,-34,2091,2048.000000,-31578,15524,-25663,131.000000
