Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.682	 EMA_alpha = 0.40
∑8 ≈èÊ{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
139509.00,1,1.000000,0.032348,0.032446,0.005200,0.027246,-0.000000,0.620242,3.006052,0.800000,0.800000,22.056058,19.226562,123,3,2085,2048.000000,-15833,12767,-20301,131.000000
139972.00,1,1.000000,0.032446,0.032544,0.005200,0.027344,-0.000000,0.621615,3.040387,0.800000,0.800000,22.060455,19.218750,208,-55,2079,2048.000000,-15524,12992,-20207,131.000000
140469.00,1,1.000000,0.032544,0.032641,0.005200,0.027441,-0.000000,0.620242,3.006052,0.800000,0.800000,22.020900,19.210937,217,-37,2075,2048.000000,-16312,12195,-20892,131.000000
141007.00,1,1.000000,0.032641,0.032739,0.005200,0.027539,-0.000000,0.620791,3.019786,0.800000,0.800000,22.032621,19.210937,136,-11,2085,2048.000000,-15924,12439,-21036,131.000000
141470.00,1,1.000000,0.032739,0.032837,0.005200,0.027637,-0.000000,0.620242,3.006052,0.800000,0.800000,22.038480,19.203125,174,-53,2084,2048.000000,-15685,12813,-20908,131.000000
141967.00,1,1.000000,0.032837,0.032934,0.005200,0.027734,-0.000000,0.620791,3.019786,0.800000,0.800000,22.032621,19.195312,209,-69,2078,2048.000000,-16190,12434,-21045,131.000000
142505.00,1,1.000000,0.032934,0.033032,0.005200,0.027832,-0.000000,0.620242,3.006052,0.800000,0.800000,22.048734,19.187500,189,-16,2089,2048.000000,-16087,12354,-20808,131.000000
142968.00,1,1.000000,0.033032,0.033130,0.005200,0.027930,-0.000000,0.620242,3.006052,0.800000,0.800000,22.038480,19.187500,168,-56,2087,2048.000000,-15675,12486,-20860,131.000000
143465.00,1,1.000000,0.033130,0.033227,0.005200,0.028027,-0.000000,0.620517,3.012919,0.800000,0.800000,22.061920,19.179687,180,-78,2077,2048.000000,-16189,12605,-20910,131.000000
144003.00,1,1.000000,0.033227,0.033325,0.005200,0.028125,-0.000000,0.619143,2.978584,0.800000,0.800000,22.044340,19.171875,199,-29,2124,2048.000000,-15799,12519,-21089,131.000000
144466.00,1,1.000000,0.033325,0.033423,0.005200,0.028223,-0.000000,0.616671,2.916783,0.800000,0.800000,22.028226,19.171875,183,-99,2075,2048.000000,-15978,12328,-21280,131.000000
145007.00,1,1.000000,0.033423,0.033520,0.005200,0.028320,-0.000000,0.613101,2.827513,0.800000,0.800000,22.039945,19.156250,163,-31,2076,2048.000000,-16454,12519,-21307,131.000000
145462.00,1,1.000000,0.033520,0.033618,0.005200,0.028418,-0.000000,0.612277,2.806912,0.800000,0.800000,22.022365,19.156250,186,5,2077,2048.000000,-15863,12549,-21212,131.000000
145964.00,1,1.000000,0.033618,0.033716,0.005200,0.028516,-0.000000,0.608980,2.724510,0.800000,0.800000,22.053129,19.148437,182,-64,2077,2048.000000,-15748,12319,-21202,131.000000
146499.00,1,1.000000,0.033716,0.033813,0.005200,0.028613,-0.000000,0.607882,2.697043,0.800000,0.800000,22.037015,19.140625,161,-59,2079,2048.000000,-16328,12506,-21244,131.000000
146960.00,1,1.000000,0.033813,0.033911,0.005200,0.028711,-0.000000,0.606783,2.669576,0.800000,0.800000,22.073638,19.132812,185,-7,2082,2048.000000,-16115,12623,-21186,131.000000
147462.00,1,1.000000,0.033911,0.034009,0.005200,0.028809,-0.000000,0.605410,2.635241,0.800000,0.800000,22.063385,19.125000,195,-34,2073,2048.000000,-15720,12329,-21155,131.000000
147997.00,1,1.000000,0.034009,0.034106,0.005200,0.028906,-0.000000,0.604860,2.621508,0.800000,0.800000,22.069244,19.125000,154,-71,2085,2048.000000,-16145,12388,-21174,131.000000
148459.00,1,1.000000,0.034106,0.034204,0.005200,0.029004,-0.000000,0.604860,2.621508,0.800000,0.800000,22.054594,19.117187,165,-27,2081,2048.000000,-16164,12670,-21112,131.000000
148961.00,1,1.000000,0.034204,0.034302,0.005200,0.029102,-0.000000,0.604586,2.614640,0.800000,0.800000,22.051664,19.109375,198,-22,2076,2048.000000,-15856,12483,-21074,131.000000
149496.00,1,1.000000,0.034302,0.034399,0.005200,0.029199,-0.000000,0.604860,2.621508,0.800000,0.800000,22.020900,19.101562,164,-64,2086,2048.000000,-15989,12291,-21102,131.000000
149958.00,1,1.000000,0.034399,0.034497,0.005200,0.029297,-0.000000,0.605135,2.628374,0.800000,0.800000,22.032621,19.093750,156,-44,2075,2048.000000,-16154,12588,-21049,131.000000
150460.00,1,1.000000,0.034497,0.034595,0.005200,0.029395,-0.000000,0.605135,2.628374,0.800000,0.800000,22.048734,19.093750,189,-24,2078,2048.000000,-15923,12640,-20991,131.000000
150995.00,1,1.000000,0.034595,0.034692,0.005200,0.029492,-0.000000,0.607058,2.676442,0.800000,0.800000,22.042875,19.085937,209,-57,2076,2048.000000,-15813,12601,-20975,131.000000
151457.00,1,1.000000,0.034692,0.034790,0.005200,0.029590,-0.000000,0.606783,2.669576,0.800000,0.800000,22.054594,19.078125,185,-59,2079,2048.000000,-16222,12231,-21095,131.000000
151959.00,1,1.000000,0.034790,0.034888,0.005200,0.029688,-0.000000,0.607607,2.690175,0.800000,0.800000,22.079498,19.078125,164,-22,2085,2048.000000,-16078,12599,-21033,131.000000
152494.00,1,1.000000,0.034888,0.034985,0.005200,0.029785,-0.000000,0.608980,2.724510,0.800000,0.800000,22.045804,19.070312,188,-36,2079,2048.000000,-15819,12524,-20981,131.000000
152956.00,1,1.000000,0.034985,0.035083,0.005200,0.029883,-0.000000,0.610354,2.758844,0.800000,0.800000,22.056058,19.062500,178,-58,2081,2048.000000,-16025,12393,-21020,131.000000
153494.00,1,1.000000,0.035083,0.035181,0.005200,0.029981,-0.000000,0.612551,2.813779,0.800000,0.800000,22.048734,19.054687,166,-29,2079,2048.000000,-16118,12527,-20993,131.000000
153957.00,1,1.000000,0.035181,0.035278,0.005200,0.030078,-0.000000,0.615023,2.875581,0.800000,0.800000,22.061920,19.054687,184,-26,2083,2048.000000,-15923,12581,-20935,131.000000
154454.00,1,1.000000,0.035278,0.035376,0.005200,0.030176,-0.000000,0.616946,2.923650,0.800000,0.800000,22.037015,19.046875,185,-50,2084,2048.000000,-15922,12461,-20953,131.000000
154992.00,1,1.000000,0.035376,0.035474,0.005200,0.030274,-0.000000,0.618869,2.971718,0.800000,0.800000,22.045804,19.031250,176,-40,2085,2048.000000,-16134,12485,-20927,131.000000
155455.00,1,1.000000,0.035474,0.035571,0.005200,0.030371,-0.000000,0.620517,3.012919,0.800000,0.800000,22.039945,19.031250,184,-20,2115,2048.000000,-16080,12579,-20764,131.000000
155952.00,1,1.000000,0.035571,0.035669,0.005200,0.030469,-0.000000,0.621066,3.026652,0.800000,0.800000,22.054594,19.023437,190,33,2081,2048.000000,-15860,12562,-20189,131.000000
156490.00,1,1.000000,0.035669,0.035766,0.005200,0.030566,-0.000000,0.618869,2.971718,0.800000,0.800000,22.035551,19.015625,175,-70,2088,2048.000000,-15479,12592,-20085,131.000000
156953.00,1,1.000000,0.035766,0.035864,0.005200,0.030664,-0.000000,0.618869,2.971718,0.800000,0.800000,22.051664,19.015625,186,-88,2091,2048.000000,-16247,12751,-20009,131.000000
157450.00,1,1.000000,0.035864,0.035962,0.005200,0.030762,-0.000000,0.617770,2.944250,0.800000,0.800000,22.048734,19.015625,195,6,2074,2048.000000,-16149,12549,-20048,131.000000
157988.00,1,1.000000,0.035962,0.036059,0.005200,0.030859,-0.000000,0.616122,2.903049,0.800000,0.800000,22.029691,19.000000,161,-37,2080,2048.000000,-15509,12545,-19988,131.000000
158450.00,1,1.000000,0.036059,0.036157,0.005200,0.030957,-0.000000,0.616122,2.903049,0.800000,0.800000,22.023830,19.000000,174,-90,2071,2048.000000,-15946,12768,-20025,131.000000
158948.00,1,1.000000,0.036157,0.036255,0.005200,0.031055,-0.000000,0.616397,2.909915,0.800000,0.800000,22.031156,18.992187,194,-23,2071,2048.000000,-16291,12617,-20107,131.000000
159485.00,1,1.000000,0.036255,0.036352,0.005200,0.031152,-0.000000,0.615847,2.896182,0.800000,0.800000,22.051664,18.992187,173,-8,2083,2048.000000,-15699,12497,-20062,131.000000
159948.00,1,1.000000,0.036352,0.036450,0.005200,0.031250,-0.000000,0.617221,2.930516,0.800000,0.800000,22.050199,18.984375,168,-70,2077,2048.000000,-15692,12697,-20040,131.000000
160446.00,1,1.000000,0.036450,0.036548,0.005200,0.031348,-0.000000,0.616671,2.916783,0.800000,0.800000,22.060455,18.984375,190,-50,2108,2048.000000,-16278,12706,-20024,131.000000
160984.00,1,1.000000,0.036548,0.036645,0.005200,0.031445,-0.000000,0.616122,2.903049,0.800000,0.800000,22.073638,18.976562,185,8,2096,2048.000000,-15822,12578,-19894,131.000000
161447.00,1,1.000000,0.036645,0.036743,0.005200,0.031543,-0.000000,0.613650,2.841248,0.800000,0.800000,22.048734,18.968750,174,-60,2084,2048.000000,-15535,12642,-19877,131.000000
161944.00,1,1.000000,0.036743,0.036841,0.005200,0.031641,-0.000000,0.612551,2.813779,0.800000,0.800000,22.050199,18.968750,188,-79,2103,2048.000000,-16153,12665,-19921,131.000000
162482.00,1,1.000000,0.036841,0.036938,0.005200,0.031738,-0.000000,0.608156,2.703910,0.800000,0.800000,22.037015,18.953125,202,-20,2173,2048.000000,-15756,12710,-19854,131.000000
162945.00,1,1.000000,0.036938,0.037036,0.005200,0.031836,-0.000000,0.599367,2.484169,0.800000,0.800000,22.037015,18.953125,200,-111,2154,2048.000000,-15460,12447,-19915,131.000000
163480.00,1,1.000000,0.037036,0.037134,0.005200,0.031934,-0.000000,0.582612,2.065290,0.800000,0.800000,22.050199,18.945312,125,-120,2040,2048.000000,-16429,12347,-19548,131.000000
163942.00,1,1.000000,0.037134,0.037231,0.005200,0.032031,-0.000000,0.571350,1.783748,0.800000,0.800000,22.057523,18.945312,93,-1,2044,2048.000000,-16444,12627,-19404,131.000000
164444.00,1,1.000000,0.037231,0.037329,0.005200,0.032129,-0.000000,0.561736,1.543407,0.800000,0.800000,22.053129,18.937500,102,48,2063,2048.000000,-15644,13040,-19061,131.000000
164979.00,1,1.000000,0.037329,0.037427,0.005200,0.032227,-0.000000,0.552397,1.309934,0.800000,0.800000,22.057523,18.929687,198,-33,2057,2048.000000,-15480,13178,-19026,131.000000
165441.00,1,1.000000,0.037427,0.037524,0.005200,0.032324,-0.000000,0.545805,1.145129,0.800000,0.800000,22.042875,18.937500,219,-53,2066,2048.000000,-16008,12597,-19297,131.000000
165943.00,1,1.000000,0.037524,0.037622,0.005200,0.032422,-0.000000,0.541410,1.035260,0.800000,0.800000,22.054594,18.929687,169,-11,2047,2048.000000,-15914,12396,-19442,131.000000
166484.00,1,1.000000,0.037622,0.037720,0.005200,0.032520,-0.000000,0.538938,0.973457,0.800000,0.800000,22.050199,18.914062,212,3,1972,2048.000000,-15993,13231,-19424,131.000000
166940.00,1,1.000000,0.037720,0.037817,0.005200,0.032617,-0.000000,0.541960,1.048993,0.800000,0.800000,22.060455,18.914062,204,-53,2108,2048.000000,-15840,12416,-19580,131.000000
167442.00,1,1.000000,0.037817,0.037915,0.005200,0.032715,-0.000000,0.543058,1.076460,0.800000,0.800000,22.050199,18.906250,154,-68,2080,2048.000000,-15738,12215,-19658,131.000000
167977.00,1,1.000000,0.037915,0.038013,0.005200,0.032813,-0.000000,0.546080,1.151995,0.800000,0.800000,22.053129,18.898437,165,-60,2075,2048.000000,-15988,12952,-19641,131.000000
168439.00,1,1.000000,0.038013,0.038110,0.005200,0.032910,-0.000000,0.548552,1.213798,0.800000,0.800000,22.054594,18.898437,207,-49,2079,2048.000000,-15867,12819,-19709,131.000000
168941.00,1,1.000000,0.038110,0.038208,0.005200,0.033008,-0.000000,0.549925,1.248132,0.800000,0.800000,22.006252,18.890625,195,1,2079,2048.000000,-15818,12385,-19823,131.000000
169476.00,1,1.000000,0.038208,0.038306,0.005200,0.033106,-0.000000,0.553496,1.337402,0.800000,0.800000,22.004787,18.882812,147,-57,2078,2048.000000,-15895,12590,-19835,131.000000
169938.00,1,1.000000,0.038306,0.038403,0.005200,0.033203,-0.000000,0.555693,1.392336,0.800000,0.800000,22.010646,18.875000,168,-41,2080,2048.000000,-15976,12847,-19805,131.000000
170440.00,1,1.000000,0.038403,0.038501,0.005200,0.033301,-0.000000,0.558166,1.454139,0.800000,0.800000,22.012111,18.875000,207,-13,2134,2048.000000,-15943,12721,-19775,131.000000
170975.00,1,1.000000,0.038501,0.038598,0.005200,0.033398,-0.000000,0.557616,1.440404,0.800000,0.800000,22.007717,18.867187,182,-108,2144,2048.000000,-15243,12277,-20347,131.000000
171437.00,1,1.000000,0.038598,0.038696,0.005200,0.033496,-0.000000,0.554045,1.351136,0.800000,0.800000,22.006252,18.859375,144,-188,2117,2048.000000,-16160,12695,-20865,131.000000
171975.00,1,1.000000,0.038696,0.038794,0.005200,0.033594,-0.000000,0.546904,1.172596,0.800000,0.800000,22.013576,18.859375,191,-67,2102,2048.000000,-16473,12446,-21568,131.000000
172438.00,1,1.000000,0.038794,0.038891,0.005200,0.033691,-0.000000,0.540037,1.000924,0.800000,0.800000,22.019435,18.843750,153,-45,2046,2048.000000,-16271,12059,-21701,131.000000
172935.00,1,1.000000,0.038891,0.038989,0.005200,0.033789,-0.000000,0.539213,0.980324,0.800000,0.800000,22.034086,18.835937,181,46,1959,2048.000000,-15165,13506,-21428,131.000000
173473.00,1,1.000000,0.038989,0.039087,0.005200,0.033887,-0.000000,0.537840,0.945990,0.800000,0.800000,22.022365,18.835937,374,-284,2138,2048.000000,-15993,12657,-21811,131.000000
173936.00,1,1.000000,0.039087,0.039184,0.005200,0.033984,-0.000000,0.537290,0.932255,0.800000,0.800000,22.034086,18.828125,217,-54,2036,2048.000000,-17390,11733,-22210,131.000000
174433.00,1,1.000000,0.039184,0.039282,0.005200,0.034082,-0.000000,0.538114,0.952856,0.800000,0.800000,22.009181,18.828125,125,-69,2075,2048.000000,-15433,12080,-22476,131.000000
174971.00,1,1.000000,0.039282,0.039380,0.005200,0.034180,-0.000000,0.537840,0.945990,0.800000,0.800000,22.007717,18.812500,237,-49,2043,2048.000000,-16714,13095,-21184,131.000000
175434.00,1,1.000000,0.039380,0.039477,0.005200,0.034277,-0.000000,0.537565,0.939123,0.800000,0.800000,21.991601,18.812500,298,5,2096,2048.000000,-15520,11950,-18678,131.000000
175931.00,1,1.000000,0.039477,0.039575,0.005200,0.034375,-0.000000,0.537565,0.939123,0.800000,0.800000,22.009181,18.804687,33,-110,2092,2048.000000,-15810,11249,-18398,131.000000
176469.00,1,1.000000,0.039575,0.039673,0.005200,0.034473,-0.000000,0.536741,0.918522,0.800000,0.800000,22.006252,18.796875,-89,-234,2010,2048.000000,-15518,12589,-19292,131.000000
176932.00,1,1.000000,0.039673,0.039770,0.005200,0.034570,-0.000000,0.536192,0.904788,0.800000,0.800000,22.013576,18.796875,-23,-258,2133,2048.000000,-15447,13095,-19910,131.000000
177431.00,1,1.000000,0.039770,0.039868,0.005200,0.034668,-0.000000,0.538114,0.952856,0.800000,0.800000,22.006252,18.796875,193,-271,2012,2048.000000,-16117,12525,-17727,131.000000
177965.00,1,1.000000,0.039868,0.039966,0.005200,0.034766,-0.000000,0.538114,0.952856,0.800000,0.800000,22.020900,18.781250,123,-54,2065,2048.000000,-16458,12664,-19718,131.000000
178430.00,1,1.000000,0.039966,0.040063,0.005200,0.034863,-0.000000,0.537565,0.939123,0.800000,0.800000,21.994531,18.773437,459,-279,2105,2048.000000,-15473,13695,-22260,131.000000
178927.00,1,1.000000,0.040063,0.040161,0.005200,0.034961,-0.000000,0.538114,0.952856,0.800000,0.800000,22.007717,18.773437,49,-235,1946,2048.000000,-16074,14446,-24189,131.000000
179465.00,1,1.000000,0.040161,0.040259,0.005200,0.035059,-0.000000,0.535642,0.891055,0.800000,0.800000,21.957908,18.773437,46,-333,2155,2048.000000,-15445,11379,-20488,131.000000
