Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00000 	 pid_kd = 0.00000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.484	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
143478.00,1,1.000000,0.012870,0.013121,0.013121,0.000000,0.000000,0.555693,1.392336,0.495341,0.509165,22.967248,17.804687,165,-46,2083,2048.000000,16901,21511,24389,131.000000
143980.00,1,1.000000,0.013121,0.013372,0.013372,0.000000,0.000000,0.555144,1.378603,0.485686,0.499774,22.970178,17.796875,168,-42,2084,2048.000000,16853,21488,24379,131.000000
144515.00,1,1.000000,0.013372,0.013247,0.013247,0.000000,0.000000,0.555419,1.385470,0.490514,0.496070,22.984827,17.796875,163,-39,2083,2048.000000,16833,21481,24379,131.000000
144977.00,1,1.000000,0.013247,0.012619,0.012619,0.000000,-0.000000,0.556792,1.419803,0.514653,0.503503,22.984827,17.796875,164,-42,2079,2048.000000,16899,21515,24397,131.000000
145479.00,1,1.000000,0.012619,0.013623,0.013623,0.000000,0.000000,0.554595,1.364869,0.476030,0.492514,22.959922,17.796875,176,-39,2076,2048.000000,16876,21502,24379,131.000000
146014.00,1,1.000000,0.013623,0.012745,0.012745,0.000000,-0.000000,0.556517,1.412937,0.509825,0.499438,22.904256,17.796875,168,-42,2072,2048.000000,16860,21489,24395,131.000000
146476.00,1,1.000000,0.012745,0.012996,0.012996,0.000000,-0.000000,0.555968,1.399204,0.500170,0.499731,22.804639,17.796875,163,-37,2084,2048.000000,16873,21604,24412,131.000000
146978.00,1,1.000000,0.012996,0.012745,0.012745,0.000000,-0.000000,0.556517,1.412937,0.509825,0.503769,22.935020,17.796875,167,-43,2081,2048.000000,16884,21523,24396,131.000000
147513.00,1,1.000000,0.012745,0.013372,0.013372,0.000000,0.000000,0.555144,1.378603,0.485686,0.496536,22.970178,17.789062,168,-37,2086,2048.000000,16824,21487,24389,131.000000
147975.00,1,1.000000,0.013372,0.012996,0.012996,0.000000,-0.000000,0.555968,1.399204,0.500170,0.497990,22.951133,17.789062,162,-35,2079,2048.000000,16866,21515,24405,131.000000
148477.00,1,1.000000,0.012996,0.013498,0.013498,0.000000,0.000000,0.554869,1.371735,0.480858,0.491137,22.943809,17.789062,166,-44,2075,2048.000000,16918,21542,24400,131.000000
149012.00,1,1.000000,0.013498,0.012996,0.012996,0.000000,-0.000000,0.555968,1.399204,0.500170,0.494750,22.943809,17.796875,169,-42,2078,2048.000000,16837,21509,24393,131.000000
149474.00,1,1.000000,0.012996,0.012870,0.012870,0.000000,-0.000000,0.556243,1.406071,0.504998,0.498849,22.948204,17.789062,162,-36,2083,2048.000000,16828,21507,24403,131.000000
149976.00,1,1.000000,0.012870,0.012368,0.012368,0.000000,-0.000000,0.557342,1.433538,0.524309,0.509033,22.961387,17.789062,163,-45,2080,2048.000000,16891,21542,24398,131.000000
150511.00,1,1.000000,0.012368,0.011991,0.011991,0.000000,-0.000000,0.558166,1.454139,0.538793,0.520937,22.964317,17.789062,171,-37,2082,2048.000000,16858,21522,24376,131.000000
150973.00,1,1.000000,0.011991,0.011991,0.011991,0.000000,-0.000000,0.558166,1.454139,0.538793,0.528080,22.955528,17.781250,167,-42,2086,2048.000000,16836,21501,24416,131.000000
151475.00,1,1.000000,0.011991,0.011740,0.011740,0.000000,-0.000000,0.558715,1.467872,0.548448,0.536227,22.958457,17.789062,160,-48,2086,2048.000000,16894,21544,24390,131.000000
152010.00,1,1.000000,0.011740,0.011364,0.011364,0.000000,-0.000000,0.559539,1.488472,0.562932,0.546909,22.978967,17.781250,176,-39,2080,2048.000000,16870,21541,24386,131.000000
152472.00,1,1.000000,0.011364,0.011364,0.011364,0.000000,-0.000000,0.559539,1.488472,0.562932,0.553318,22.983362,17.781250,163,-39,2083,2048.000000,16832,21508,24409,131.000000
153010.00,1,1.000000,0.011364,0.010862,0.010862,0.000000,-0.000000,0.560638,1.515940,0.582244,0.564888,22.984827,17.781250,162,-42,2085,2048.000000,16885,21540,24393,131.000000
153473.00,1,1.000000,0.010862,0.010485,0.010485,0.000000,-0.000000,0.561462,1.536541,0.596727,0.577624,22.964317,17.773437,172,-36,2083,2048.000000,16895,21550,24410,131.000000
153970.00,1,1.000000,0.010485,0.010485,0.010485,0.000000,-0.000000,0.561462,1.536541,0.596727,0.585265,22.983362,17.773437,168,-40,2085,2048.000000,16836,21509,24398,131.000000
154508.00,1,1.000000,0.010485,0.010109,0.010109,0.000000,-0.000000,0.562286,1.557142,0.611211,0.595644,22.990686,17.773437,159,-41,2085,2048.000000,16876,21543,24398,131.000000
154971.00,1,1.000000,0.010108,0.009983,0.009983,0.000000,-0.000000,0.562560,1.564008,0.616039,0.603802,22.962852,17.773437,167,-37,2084,2048.000000,16895,21554,24406,131.000000
155468.00,1,1.000000,0.009983,0.009732,0.009732,0.000000,-0.000000,0.563110,1.577742,0.625695,0.612559,22.978967,17.773437,172,-39,2084,2048.000000,16858,21532,24412,131.000000
156006.00,1,1.000000,0.009732,0.009481,0.009481,0.000000,-0.000000,0.563659,1.591475,0.635350,0.621676,22.965784,17.765625,161,-39,2082,2048.000000,16847,21532,24399,131.000000
156469.00,1,1.000000,0.009481,0.008728,0.008728,0.000000,-0.000000,0.565307,1.632677,0.664318,0.638733,22.984827,17.773437,167,-36,2086,2048.000000,16891,21566,24404,131.000000
156966.00,1,1.000000,0.008728,0.008853,0.008853,0.000000,-0.000000,0.565032,1.625811,0.659490,0.647036,22.964317,17.765625,173,-48,2086,2048.000000,16865,21540,24409,131.000000
157504.00,1,1.000000,0.008853,0.008728,0.008728,0.000000,-0.000000,0.565307,1.632677,0.664318,0.653949,22.952598,17.765625,161,-38,2089,2048.000000,16848,21543,24405,131.000000
157972.00,1,1.000000,0.008728,0.008728,0.008728,0.000000,-0.000000,0.565307,1.632677,0.664318,0.658096,22.981897,17.765625,166,-40,2085,2048.000000,16889,21558,24409,131.000000
158464.00,1,1.000000,0.008728,0.008351,0.008351,0.000000,-0.000000,0.566131,1.653278,0.678802,0.666379,22.998012,17.757812,170,-42,2084,2048.000000,16874,21556,24427,131.000000
159183.00,1,1.000000,0.008351,0.008351,0.008351,0.000000,-0.000000,0.566131,1.653278,0.678802,0.671348,22.962852,17.765625,165,-39,2085,2048.000000,16842,21564,24413,131.000000
159462.00,1,1.000000,0.008351,0.008728,0.008728,0.000000,0.000000,0.565307,1.632677,0.664318,0.668536,22.981897,17.757812,165,-40,2086,2048.000000,16878,21561,24420,131.000000
159962.00,1,1.000000,0.008728,0.008602,0.008602,0.000000,-0.000000,0.565582,1.639544,0.669146,0.668780,22.978967,17.757812,173,-41,2075,2048.000000,16896,21584,24418,131.000000
160498.00,1,1.000000,0.008602,0.008226,0.008226,0.000000,-0.000000,0.566406,1.660144,0.683629,0.674720,22.999477,17.757812,167,-41,2084,2048.000000,16853,21558,24419,131.000000
160963.00,1,1.000000,0.008226,0.008477,0.008477,0.000000,0.000000,0.565856,1.646411,0.673974,0.674421,22.968713,17.757812,161,-39,2090,2048.000000,16859,21558,24411,131.000000
161460.00,1,1.000000,0.008477,0.008226,0.008226,0.000000,-0.000000,0.566406,1.660144,0.683629,0.678105,22.977502,17.757812,166,-40,2082,2048.000000,16898,21589,24429,131.000000
161997.00,1,1.000000,0.008226,0.008351,0.008351,0.000000,-0.000000,0.566131,1.653278,0.678802,0.678383,22.980432,17.757812,172,-42,2083,2048.000000,16857,21578,24411,131.000000
162459.00,1,1.000000,0.008351,0.007849,0.007849,0.000000,-0.000000,0.567230,1.680745,0.698113,0.686275,22.989221,17.757812,162,-39,2089,2048.000000,16845,21565,24437,131.000000
162958.00,1,1.000000,0.007849,0.008100,0.008100,0.000000,-0.000000,0.566680,1.667012,0.688458,0.687148,22.973108,17.750000,161,-38,2093,2048.000000,16869,21583,24421,131.000000
163493.00,1,1.000000,0.008100,0.008100,0.008100,0.000000,-0.000000,0.566680,1.667012,0.688458,0.687672,22.984827,17.750000,169,-39,2082,2048.000000,16884,21585,24423,131.000000
163957.00,1,1.000000,0.008100,0.008226,0.008226,0.000000,0.000000,0.566406,1.660144,0.683629,0.686055,22.980432,17.750000,169,-41,2085,2048.000000,16836,21563,24412,131.000000
164492.00,1,1.000000,0.008226,0.008351,0.008351,0.000000,0.000000,0.566131,1.653278,0.678802,0.683154,22.984827,17.750000,163,-40,2086,2048.000000,16875,21594,24420,131.000000
164956.00,1,1.000000,0.008351,0.008351,0.008351,0.000000,0.000000,0.566131,1.653278,0.678802,0.681413,22.967248,17.750000,170,-36,2089,2048.000000,16885,21603,24443,131.000000
165456.00,1,1.000000,0.008351,0.008728,0.008728,0.000000,0.000000,0.565307,1.632677,0.664318,0.674575,22.984827,17.750000,170,-41,2084,2048.000000,16852,21576,24434,131.000000
165991.00,1,1.000000,0.008728,0.008728,0.008728,0.000000,0.000000,0.565307,1.632677,0.664318,0.670472,22.989221,17.750000,159,-38,2089,2048.000000,16845,21585,24427,131.000000
166455.00,1,1.000000,0.008728,0.008853,0.008853,0.000000,0.000000,0.565032,1.625811,0.659490,0.666080,22.990686,17.750000,168,-40,2087,2048.000000,16886,21613,24447,131.000000
166955.00,1,1.000000,0.008853,0.008477,0.008477,0.000000,-0.000000,0.565856,1.646411,0.673974,0.669237,22.965784,17.750000,169,-42,2088,2048.000000,16851,21596,24445,131.000000
167490.00,1,1.000000,0.008477,0.008602,0.008602,0.000000,0.000000,0.565582,1.639544,0.669146,0.669201,22.978967,17.750000,165,-39,2086,2048.000000,16850,21595,24424,131.000000
167954.00,1,1.000000,0.008602,0.008979,0.008979,0.000000,0.000000,0.564758,1.618944,0.654663,0.663386,22.989221,17.750000,169,-35,2085,2048.000000,16882,21623,24439,131.000000
168453.00,1,1.000000,0.008979,0.009732,0.009732,0.000000,0.000000,0.563110,1.577742,0.625695,0.648309,22.978967,17.750000,167,-43,2086,2048.000000,16858,21609,24453,131.000000
168988.00,1,1.000000,0.009732,0.009732,0.009732,0.000000,0.000000,0.563110,1.577742,0.625695,0.639264,22.945274,17.742187,162,-44,2083,2048.000000,16881,21626,24453,131.000000
169452.00,1,1.000000,0.009732,0.010485,0.010485,0.000000,0.000000,0.561462,1.536541,0.596727,0.622249,22.962852,17.742187,167,-40,2083,2048.000000,16845,21617,24442,131.000000
169951.00,1,1.000000,0.010485,0.010234,0.010234,0.000000,0.000000,0.562011,1.550275,0.606384,0.615903,22.946739,17.742187,166,-43,2080,2048.000000,16884,21632,24455,131.000000
170486.00,1,1.000000,0.010234,0.009983,0.009983,0.000000,-0.000000,0.562560,1.564008,0.616039,0.615957,22.951133,17.742187,171,-44,2084,2048.000000,16860,21619,24451,131.000000
170950.00,1,1.000000,0.009983,0.010234,0.010234,0.000000,0.000000,0.562011,1.550275,0.606384,0.612128,22.961387,17.734375,167,-39,2082,2048.000000,16851,21617,24427,131.000000
171450.00,1,1.000000,0.010234,0.010611,0.010611,0.000000,0.000000,0.561187,1.529674,0.591900,0.604037,22.954063,17.734375,165,-39,2081,2048.000000,16860,21622,24464,131.000000
171985.00,1,1.000000,0.010611,0.010987,0.010987,0.000000,0.000000,0.560363,1.509073,0.577416,0.593388,22.948204,17.734375,163,-43,2085,2048.000000,16901,21647,24475,131.000000
172449.00,1,1.000000,0.010987,0.011238,0.011238,0.000000,0.000000,0.559814,1.495339,0.567760,0.583137,22.973108,17.734375,169,-41,2091,2048.000000,16846,21629,24440,131.000000
172949.00,1,1.000000,0.011238,0.011866,0.011866,0.000000,0.000000,0.558440,1.461005,0.543621,0.567330,22.949668,17.734375,160,-37,2085,2048.000000,16849,21617,24455,131.000000
173485.00,1,1.000000,0.011866,0.011364,0.011364,0.000000,0.000000,0.559539,1.488472,0.562932,0.565571,22.958457,17.734375,165,-40,2081,2048.000000,16894,21641,24470,131.000000
173948.00,1,1.000000,0.011364,0.011740,0.011740,0.000000,0.000000,0.558715,1.467872,0.548448,0.558722,22.962852,17.734375,171,-41,2080,2048.000000,16867,21630,24445,131.000000
174448.00,1,1.000000,0.011740,0.011740,0.011740,0.000000,0.000000,0.558715,1.467872,0.548448,0.554612,22.970178,17.742187,160,-37,2081,2048.000000,16846,21635,24455,131.000000
174983.00,1,1.000000,0.011740,0.012242,0.012242,0.000000,0.000000,0.557616,1.440404,0.529137,0.544422,22.978967,17.734375,162,-42,2082,2048.000000,16893,21652,24479,131.000000
175447.00,1,1.000000,0.012242,0.012242,0.012242,0.000000,0.000000,0.557616,1.440404,0.529137,0.538308,22.962852,17.734375,168,-43,2081,2048.000000,16889,21657,24456,131.000000
175946.00,1,1.000000,0.012242,0.012745,0.012745,0.000000,0.000000,0.556517,1.412937,0.509825,0.526915,22.964317,17.734375,169,-40,2083,2048.000000,16822,21631,24455,131.000000
176481.00,1,1.000000,0.012745,0.013121,0.013121,0.000000,0.000000,0.555693,1.392336,0.495341,0.514286,22.970178,17.734375,162,-38,2079,2048.000000,16878,21652,24453,131.000000
176945.00,1,1.000000,0.013121,0.012870,0.012870,0.000000,0.000000,0.556243,1.406071,0.504998,0.510571,22.952598,17.734375,167,-41,2086,2048.000000,16890,21652,24482,131.000000
177480.00,1,1.000000,0.012870,0.012870,0.012870,0.000000,0.000000,0.556243,1.406071,0.504998,0.508341,22.973108,17.734375,169,-45,2078,2048.000000,16841,21631,24441,131.000000
177944.00,1,1.000000,0.012870,0.013121,0.013121,0.000000,0.000000,0.555693,1.392336,0.495341,0.503141,22.964317,17.726562,167,-35,2084,2048.000000,16845,21652,24437,131.000000
178444.00,1,1.000000,0.013121,0.013498,0.013498,0.000000,0.000000,0.554869,1.371735,0.480858,0.494228,22.978967,17.726562,159,-40,2083,2048.000000,16881,21662,24481,131.000000
178979.00,1,1.000000,0.013498,0.013372,0.013372,0.000000,0.000000,0.555144,1.378603,0.485686,0.490811,22.959922,17.734375,168,-45,2084,2048.000000,16886,21667,24460,131.000000
