Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.000	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
142475.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.001190,0.547728,1.193197,0.838901,0.847619,21.424673,8.750000,-272,21,1972,2048.000000,1085,5366,-1777,131.000000
142977.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.000714,0.547728,1.193197,0.838901,0.844132,21.433464,8.742188,737,206,1951,2048.000000,-5800,1050,-2948,131.000000
143512.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.000429,0.547728,1.193197,0.838901,0.842040,21.442253,8.734375,119,-175,2108,2048.000000,-2196,6148,-436,131.000000
143974.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,-0.002116,0.549376,1.234399,0.867869,0.852371,21.449577,8.734375,417,219,2099,2048.000000,-1000,4853,-2341,131.000000
144476.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.001665,0.549651,1.241265,0.872696,0.860501,21.461296,8.734375,376,-216,2046,2048.000000,-1432,-1001,-6904,131.000000
145011.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,-0.000208,0.549101,1.227532,0.863041,0.861517,21.455436,8.734375,-8,-108,1961,2048.000000,-2577,5590,-1143,131.000000
145473.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.001853,0.547728,1.193197,0.838901,0.852471,21.473016,8.726563,251,-5,2127,2048.000000,-2281,4929,-1382,131.000000
145975.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.000716,0.548003,1.200063,0.843729,0.848974,21.456901,8.718750,325,-158,2079,2048.000000,-1844,4882,-287,131.000000
146510.00,1,2.000000,0.051347,0.055000,0.028933,0.055000,-0.003130,0.550475,1.261866,0.887180,0.864257,21.473016,8.718750,423,164,1954,2048.000000,-1179,3142,-7120,131.000000
146972.00,1,2.000000,0.051347,0.055000,0.029059,0.055000,-0.001482,0.550200,1.255000,0.882353,0.871495,21.474481,8.718750,223,-221,2118,2048.000000,-2557,3394,-4954,131.000000
147474.00,1,2.000000,0.051347,0.055000,0.028557,0.055000,-0.002471,0.551299,1.282467,0.901664,0.883563,21.455436,8.710938,5,169,2019,2048.000000,-2580,3118,-88,131.000000
148009.00,1,2.000000,0.051347,0.055000,0.029184,0.055000,0.000495,0.549925,1.248132,0.877524,0.881147,21.448112,8.710938,801,-30,2064,2048.000000,-1200,8009,-1452,131.000000
148471.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.003065,0.548003,1.200063,0.843729,0.866180,21.468622,8.710938,-149,103,1960,2048.000000,-1135,3879,-1174,131.000000
148973.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,0.000257,0.549101,1.227532,0.863041,0.864924,21.468622,8.703125,135,-210,2135,2048.000000,-4363,3262,-5848,131.000000
149508.00,1,2.000000,0.051347,0.055000,0.029059,0.055000,-0.001428,0.550200,1.255000,0.882353,0.871896,21.480340,8.695313,790,25,2029,2048.000000,-988,6197,-506,131.000000
149970.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.000066,0.549651,1.241265,0.872696,0.872216,21.464225,8.695313,-281,205,2120,2048.000000,-477,6781,-392,131.000000
150472.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,0.000752,0.549101,1.227532,0.863041,0.868546,21.456901,8.695313,984,-57,1877,2048.000000,-5143,1043,-3707,131.000000
151007.00,1,2.000000,0.051347,0.055000,0.030440,0.055000,0.003219,0.547179,1.179464,0.829246,0.852826,21.440788,8.687500,-237,2,2074,2048.000000,-1279,6514,-3516,131.000000
151469.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,-0.000441,0.548827,1.220664,0.858213,0.854981,21.470087,8.687500,468,158,2102,2048.000000,-3020,908,-3742,131.000000
152007.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.001451,0.549651,1.241265,0.872696,0.862067,21.456901,8.687500,36,-261,1997,2048.000000,-1512,4944,300,131.000000
152470.00,1,2.000000,0.051347,0.055000,0.029184,0.055000,-0.001266,0.549925,1.248132,0.877524,0.868250,21.473016,8.679688,133,361,2104,2048.000000,-3295,7037,1663,131.000000
152967.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,0.000822,0.548827,1.220664,0.858213,0.864235,21.423208,8.679688,504,-217,2019,2048.000000,-1905,3515,-4072,131.000000
153505.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,0.002471,0.547453,1.186331,0.834073,0.852170,21.453971,8.671875,140,165,2054,2048.000000,1062,4279,-3675,131.000000
153968.00,1,2.000000,0.051347,0.055000,0.030816,0.055000,0.003064,0.546355,1.158863,0.814762,0.837207,21.449577,8.671875,35,-10,2055,2048.000000,-2563,4733,-3952,131.000000
154465.00,1,2.000000,0.051347,0.055000,0.030440,0.055000,0.000652,0.547179,1.179464,0.829246,0.834023,21.456901,8.671875,398,-79,2029,2048.000000,-7393,2741,-671,131.000000
155003.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,-0.002377,0.549101,1.227532,0.863041,0.845630,21.417348,8.664063,7,-37,2052,2048.000000,158,4882,-284,131.000000
155466.00,1,2.000000,0.051347,0.055000,0.030440,0.055000,0.001342,0.547179,1.179464,0.829246,0.839076,21.430532,8.664063,587,156,2056,2048.000000,-1675,1259,-7639,131.000000
155963.00,1,2.000000,0.051347,0.055000,0.031318,0.055000,0.003574,0.545256,1.131396,0.795451,0.821626,21.417348,8.656250,-431,-373,1996,2048.000000,-2073,8509,1423,131.000000
156501.00,1,2.000000,0.051347,0.055000,0.030816,0.055000,0.000562,0.546355,1.158863,0.814762,0.818881,21.429067,8.656250,318,20,2091,2048.000000,-2946,5638,434,131.000000
156964.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,-0.002431,0.548277,1.206931,0.848557,0.830751,21.380725,8.648438,704,-400,1939,2048.000000,-2863,2170,-5133,131.000000
157461.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,-0.000272,0.547453,1.186331,0.834073,0.832080,21.430532,8.656250,3,371,2049,2048.000000,-1566,3719,-2293,131.000000
158005.00,1,2.000000,0.051347,0.055000,0.030440,0.055000,0.000232,0.547179,1.179464,0.829246,0.830946,21.418813,8.648438,-487,-229,2185,2048.000000,-3316,3173,-3175,131.000000
158463.00,1,2.000000,0.051347,0.055000,0.030816,0.055000,0.001326,0.546355,1.158863,0.814762,0.824473,21.417348,8.648438,985,-21,1857,2048.000000,-5142,2322,-2300,131.000000
158960.00,1,2.000000,0.051347,0.055000,0.030565,0.055000,0.000005,0.546904,1.172596,0.824417,0.824451,21.415884,8.640625,-110,317,1847,2048.000000,4533,10503,438,131.000000
159498.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,-0.001975,0.548277,1.206931,0.848557,0.834093,21.434928,8.648438,539,163,2117,2048.000000,-6658,-1670,-6231,131.000000
159961.00,1,2.000000,0.051347,0.055000,0.028557,0.055000,-0.005535,0.551299,1.282467,0.901664,0.861122,21.423208,8.640625,128,-61,2153,2048.000000,-4131,8000,3779,131.000000
160458.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.000948,0.549651,1.241265,0.872696,0.865752,21.366075,8.632813,159,-249,1999,2048.000000,-1600,3432,-6045,131.000000
160996.00,1,2.000000,0.051347,0.055000,0.029184,0.055000,-0.000964,0.549925,1.248132,0.877524,0.870461,21.399768,8.632813,138,304,2120,2048.000000,1345,7234,-686,131.000000
161459.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,0.001003,0.548827,1.220664,0.858213,0.865561,21.437858,8.632813,129,41,2015,2048.000000,-3441,7249,2153,131.000000
161956.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.002184,0.547728,1.193197,0.838901,0.854897,21.442253,8.625000,506,-329,2033,2048.000000,-2176,2061,-5056,131.000000
162494.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,-0.000667,0.549101,1.227532,0.863041,0.858155,21.464225,8.625000,66,49,2150,2048.000000,-5853,5979,-957,131.000000
162956.00,1,2.000000,0.051347,0.055000,0.029059,0.055000,-0.001982,0.550200,1.255000,0.882353,0.867834,21.468622,8.617188,92,187,2109,2048.000000,-346,4130,-2334,131.000000
163455.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.001184,0.548552,1.213798,0.853385,0.862054,21.405630,8.625000,546,-363,1855,2048.000000,-4122,4055,-3269,131.000000
163992.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,0.001106,0.548277,1.206931,0.848557,0.856656,21.418813,8.617188,97,534,2092,2048.000000,-1261,5160,-1858,131.000000
164456.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,-0.000128,0.548827,1.220664,0.858213,0.857278,21.439323,8.617188,576,-87,2105,2048.000000,-3469,3420,-4375,131.000000
164953.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.000319,0.548552,1.213798,0.853385,0.855721,21.423208,8.609375,-337,330,1958,2048.000000,-290,9818,2868,131.000000
165490.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.000191,0.548552,1.213798,0.853385,0.854787,21.434928,8.601563,-6,-284,2102,2048.000000,-1393,1461,-1503,131.000000
165954.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,0.001697,0.547453,1.186331,0.834073,0.846501,21.448112,8.609375,282,1263,1884,2048.000000,-1441,3732,-900,131.000000
166451.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,0.001018,0.547453,1.186331,0.834073,0.841530,21.401233,8.601563,92,-641,2130,2048.000000,-289,5077,-3181,131.000000
166989.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,-0.002158,0.549376,1.234399,0.867869,0.852066,21.429067,8.601563,345,-65,2007,2048.000000,615,5614,613,131.000000
167452.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,0.000287,0.548277,1.206931,0.848557,0.850662,21.443717,8.601563,473,588,1919,2048.000000,-5415,9645,-2407,131.000000
167949.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,-0.000223,0.548552,1.213798,0.853385,0.851751,21.459831,8.601563,394,470,1982,2048.000000,-2501,2452,2130,131.000000
168487.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.001053,0.547728,1.193197,0.838901,0.846611,21.474481,8.601563,-213,-216,2013,2048.000000,-1842,3748,-1001,131.000000
168950.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,-0.001741,0.549376,1.234399,0.867869,0.855114,21.464225,8.593750,541,74,2065,2048.000000,91,6707,-3317,131.000000
169448.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.001440,0.549651,1.241265,0.872696,0.862147,21.446647,8.593750,-122,-109,2115,2048.000000,-1109,4593,-2486,131.000000
169987.00,1,2.000000,0.051347,0.055000,0.029059,0.055000,-0.001655,0.550200,1.255000,0.882353,0.870229,21.459831,8.585938,596,196,1874,2048.000000,-3651,7068,2947,131.000000
170450.00,1,2.000000,0.051347,0.055000,0.029184,0.055000,-0.000598,0.549925,1.248132,0.877524,0.873147,21.439323,8.578125,114,-174,2253,2048.000000,753,6770,2057,131.000000
170947.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,0.003201,0.547453,1.186331,0.834073,0.857518,21.451042,8.578125,356,40,1930,2048.000000,-1046,3428,-5963,131.000000
171485.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.001130,0.548003,1.200063,0.843729,0.852002,21.467157,8.578125,395,-90,1963,2048.000000,-3930,5544,-437,131.000000
171948.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.000678,0.548003,1.200063,0.843729,0.848693,21.458366,8.570313,207,-74,2089,2048.000000,-2618,2093,-1215,131.000000
172483.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,-0.000384,0.548552,1.213798,0.853385,0.850570,21.475946,8.570313,14,-182,2213,2048.000000,-858,4721,-3683,131.000000
172945.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,0.000165,0.548277,1.206931,0.848557,0.849765,21.471551,8.570313,117,136,1984,2048.000000,-3325,7808,1302,131.000000
173447.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.000890,0.547728,1.193197,0.838901,0.845419,21.467157,8.570313,275,-236,2135,2048.000000,-1704,5308,-515,131.000000
173982.00,1,2.000000,0.051347,0.055000,0.030816,0.055000,0.002511,0.546355,1.158863,0.814762,0.833156,21.471551,8.562500,372,104,1984,2048.000000,728,4144,-3454,131.000000
174444.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,-0.000075,0.547453,1.186331,0.834073,0.833523,21.477411,8.562500,82,-381,2086,2048.000000,-3967,4792,-2148,131.000000
174946.00,1,2.000000,0.051347,0.055000,0.030440,0.055000,0.000350,0.547179,1.179464,0.829246,0.831812,21.490594,8.554688,360,312,2056,2048.000000,-1836,6455,-1809,131.000000
175481.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,-0.000581,0.547728,1.193197,0.838901,0.834648,21.484735,8.562500,362,-292,2104,2048.000000,-4299,3269,-1877,131.000000
175943.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,-0.001139,0.548277,1.206931,0.848557,0.840212,21.486200,8.554688,356,278,1911,2048.000000,2374,7095,37,131.000000
176445.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,-0.001079,0.548552,1.213798,0.853385,0.845481,21.456901,8.546875,158,-68,2140,2048.000000,-6407,869,-3049,131.000000
176980.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.002229,0.549651,1.241265,0.872696,0.856367,21.471551,8.546875,15,-2,2177,2048.000000,455,8837,251,131.000000
177442.00,1,2.000000,0.051347,0.055000,0.029184,0.055000,-0.001733,0.549925,1.248132,0.877524,0.864830,21.417348,8.546875,752,-390,1883,2048.000000,-3453,5348,-124,131.000000
177944.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,-0.000249,0.549376,1.234399,0.867869,0.866046,21.451042,8.539063,-107,404,2171,2048.000000,-3171,3957,-3812,131.000000
178479.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.001037,0.548552,1.213798,0.853385,0.860981,21.430532,8.539063,466,-364,1961,2048.000000,1370,5588,-1755,131.000000
178941.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.000622,0.548552,1.213798,0.853385,0.857943,21.449577,8.531250,-160,227,2036,2048.000000,-5429,3306,-3556,131.000000
