Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
139974.00,1,1.350000,0.017983,0.015769,0.000073,0.016049,-0.000353,0.614474,2.861847,1.347175,1.344588,20.671697,17.632812,152,-86,2069,2048.000000,-32768,6659,-23672,131.000000
140509.00,1,1.350000,0.017098,0.016435,0.000199,0.016053,0.000184,0.614199,2.854980,1.342347,1.343692,20.377246,17.632812,169,14,2097,2048.000000,-32768,6655,-23917,131.000000
140971.00,1,1.350000,0.016435,0.018459,0.000701,0.016066,0.001692,0.613101,2.827513,1.323036,1.335429,21.256206,17.632812,184,-137,2077,2048.000000,-32768,6676,-23767,131.000000
141473.00,1,1.350000,0.017531,0.012562,-0.000554,0.016056,-0.002940,0.615847,2.896182,1.371315,1.349784,20.632144,17.632812,160,-69,2101,2048.000000,-32768,6700,-23499,131.000000
142008.00,1,1.350000,0.016646,0.014251,-0.000429,0.016048,-0.001368,0.615573,2.889316,1.366487,1.356465,20.529600,17.632812,171,-70,2063,2048.000000,-32768,6528,-24160,131.000000
142470.00,1,1.350000,0.015518,0.014267,-0.000554,0.016037,-0.001217,0.615847,2.896182,1.371315,1.362405,20.494440,17.632812,198,-115,2070,2048.000000,-32768,6614,-24197,131.000000
142972.00,1,1.350000,0.014303,0.014219,-0.000680,0.016024,-0.001125,0.616122,2.903049,1.376142,1.367900,20.396289,17.625000,174,-87,2053,2048.000000,-32768,6722,-24034,131.000000
143507.00,1,1.350000,0.014219,0.016227,-0.000303,0.016019,0.000511,0.615298,2.882448,1.361659,1.365404,21.231302,17.632812,167,-44,2079,2048.000000,-32768,6517,-23885,131.000000
143969.00,1,1.350000,0.015219,0.016540,-0.000178,0.016015,0.000702,0.615023,2.875581,1.356831,1.361975,20.614564,17.632812,203,-20,2067,2048.000000,-32768,6582,-23698,131.000000
144471.00,1,1.350000,0.016444,0.014162,-0.000680,0.016003,-0.001161,0.616122,2.903049,1.376142,1.367642,20.623355,17.625000,186,-52,2069,2048.000000,-32768,6792,-23658,131.000000
145006.00,1,1.350000,0.015493,0.015661,-0.000429,0.015995,0.000095,0.615573,2.889316,1.366487,1.367180,20.533994,17.632812,188,-73,2091,2048.000000,-32768,6607,-24133,131.000000
145468.00,1,1.350000,0.015661,0.015091,-0.000554,0.015984,-0.000339,0.615847,2.896182,1.371315,1.368834,21.270854,17.625000,198,-6,2082,2048.000000,-32768,6645,-24096,131.000000
145970.00,1,1.350000,0.015091,0.013123,-0.001056,0.015964,-0.001785,0.616946,2.923650,1.390626,1.377551,21.275249,17.625000,201,-21,2075,2048.000000,-32768,6633,-24145,131.000000
146505.00,1,1.350000,0.013914,0.013817,-0.001056,0.015945,-0.001071,0.616946,2.923650,1.390626,1.382781,20.523738,17.625000,237,1,2062,2048.000000,-32768,6511,-24184,131.000000
146967.00,1,1.350000,0.013817,0.012656,-0.001433,0.015918,-0.001829,0.617770,2.944250,1.405110,1.391713,21.247417,17.625000,191,-3,2083,2048.000000,-32768,6721,-24012,131.000000
147505.00,1,1.350000,0.012666,0.016501,-0.000680,0.015905,0.001276,0.616122,2.903049,1.376142,1.385485,20.667303,17.625000,164,-63,2086,2048.000000,-32768,6636,-24207,131.000000
147968.00,1,1.350000,0.013644,0.015454,-0.000805,0.015890,0.000370,0.616397,2.909915,1.380970,1.383679,20.662908,17.625000,184,-63,2068,2048.000000,-32768,6474,-23835,131.000000
148465.00,1,1.350000,0.014858,0.015815,-0.000680,0.015877,0.000617,0.616122,2.903049,1.376142,1.380664,20.665838,17.632812,199,-11,2071,2048.000000,-32768,6680,-23830,131.000000
149003.00,1,1.350000,0.015815,0.015032,-0.000805,0.015862,-0.000025,0.616397,2.909915,1.380970,1.380787,21.275249,17.625000,172,-48,2091,2048.000000,-32768,6768,-24021,131.000000
149466.00,1,1.350000,0.015032,0.014503,-0.000931,0.015844,-0.000411,0.616671,2.916783,1.385799,1.382792,21.259136,17.625000,157,-75,2076,2048.000000,-32768,6582,-24035,131.000000
149966.00,1,1.350000,0.014503,0.014650,-0.000931,0.015827,-0.000246,0.616671,2.916783,1.385799,1.383994,21.295759,17.617187,196,-27,2084,2048.000000,-32768,6556,-24029,131.000000
150499.00,1,1.350000,0.014650,0.017871,-0.000178,0.015824,0.002225,0.615023,2.875581,1.356831,1.373129,21.317733,17.625000,191,-23,2085,2048.000000,-32768,6752,-24012,131.000000
150964.00,1,1.350000,0.015656,0.015931,-0.000429,0.015816,0.000544,0.615573,2.889316,1.366487,1.370472,20.698066,17.625000,157,-72,2100,2048.000000,-32768,6680,-23846,131.000000
151461.00,1,1.350000,0.015931,0.017275,-0.000052,0.015815,0.001513,0.614749,2.868715,1.352003,1.363085,21.291364,17.617187,181,-47,2089,2048.000000,-32768,6522,-24052,131.000000
151999.00,1,1.350000,0.017116,0.017716,0.000199,0.015818,0.001699,0.614199,2.854980,1.342347,1.354790,20.700996,17.617187,194,-8,2068,2048.000000,-32768,6747,-23854,131.000000
152462.00,1,1.350000,0.017716,0.018610,0.000576,0.015829,0.002206,0.613375,2.834380,1.327863,1.344019,21.301618,17.625000,171,-56,2076,2048.000000,-32768,6718,-24024,131.000000
152959.00,1,1.350000,0.018610,0.018786,0.000827,0.015845,0.002114,0.612826,2.820647,1.318208,1.333695,21.238626,17.617187,164,-66,2088,2048.000000,-32768,6544,-24060,131.000000
153497.00,1,1.350000,0.018786,0.017432,0.000701,0.015858,0.000873,0.613101,2.827513,1.323036,1.329431,21.294294,17.617187,205,-15,2070,2048.000000,-32768,6612,-24037,131.000000
153960.00,1,1.350000,0.017784,0.018143,0.000952,0.015876,0.001315,0.612551,2.813779,1.313380,1.323011,20.667303,17.609375,191,-36,2081,2048.000000,-32768,6799,-24221,131.000000
154457.00,1,1.350000,0.018143,0.017635,0.000952,0.015894,0.000789,0.612551,2.813779,1.313380,1.319158,21.284040,17.609375,163,-64,2073,2048.000000,-32768,6570,-24040,131.000000
155001.00,1,1.350000,0.017635,0.017860,0.001078,0.015914,0.000869,0.612277,2.806912,1.308552,1.314916,21.291364,17.609375,194,-30,2087,2048.000000,-32768,6554,-24053,131.000000
155459.00,1,1.350000,0.017860,0.017010,0.000952,0.015932,0.000126,0.612551,2.813779,1.313380,1.314301,21.297224,17.609375,198,-25,2079,2048.000000,-32768,6721,-24023,131.000000
155956.00,1,1.350000,0.017010,0.015930,0.000701,0.015945,-0.000716,0.613101,2.827513,1.323036,1.317795,21.253276,17.609375,176,-71,2073,2048.000000,-32768,6656,-24021,131.000000
156494.00,1,1.350000,0.015930,0.016230,0.000701,0.015958,-0.000429,0.613101,2.827513,1.323036,1.319891,21.026210,17.609375,178,-39,2090,2048.000000,-32768,6542,-24129,131.000000
156957.00,1,1.350000,0.016230,0.016938,0.000827,0.015974,0.000138,0.612826,2.820647,1.318208,1.319218,21.303083,17.609375,193,-16,2095,2048.000000,-32768,6668,-24017,131.000000
157454.00,1,1.350000,0.016938,0.016375,0.000701,0.015987,-0.000313,0.613101,2.827513,1.323036,1.320745,21.306013,17.601562,175,-41,2080,2048.000000,-32768,6716,-24008,131.000000
157992.00,1,1.350000,0.016375,0.015990,0.000576,0.015997,-0.000583,0.613375,2.834380,1.327863,1.323592,21.307477,17.601562,178,-59,2076,2048.000000,-32768,6563,-24028,131.000000
158455.00,1,1.350000,0.015990,0.016757,0.000701,0.016011,0.000046,0.613101,2.827513,1.323036,1.323370,21.298688,17.601562,201,-24,2068,2048.000000,-32768,6600,-24012,131.000000
158990.00,1,1.350000,0.016757,0.017799,0.000952,0.016029,0.000818,0.612551,2.813779,1.313380,1.319374,21.316268,17.601562,178,-34,2094,2048.000000,-32768,6730,-23999,131.000000
159452.00,1,1.350000,0.017751,0.016966,0.000827,0.016044,0.000095,0.612826,2.820647,1.318208,1.318907,20.709785,17.601562,163,-61,2073,2048.000000,-32768,6578,-23812,131.000000
159954.00,1,1.350000,0.016966,0.014327,0.000199,0.016048,-0.001920,0.614199,2.854980,1.342347,1.328283,21.241556,17.593750,187,-30,2087,2048.000000,-32768,6570,-24052,131.000000
160490.00,1,1.350000,0.015787,0.017715,0.000827,0.016063,0.000825,0.612826,2.820647,1.318208,1.324253,20.591127,17.601562,201,-26,2089,2048.000000,-32768,6718,-24172,131.000000
160951.00,1,1.350000,0.016492,0.015830,0.000450,0.016072,-0.000691,0.613650,2.841248,1.332692,1.327629,20.689277,17.593750,168,-53,2088,2048.000000,-32768,6653,-23800,131.000000
161451.00,1,1.350000,0.015830,0.016115,0.000450,0.016080,-0.000415,0.613650,2.841248,1.332692,1.329654,21.133152,17.593750,185,-39,2085,2048.000000,-32768,6556,-24090,131.000000
161987.00,1,1.350000,0.016115,0.015243,0.000199,0.016084,-0.001040,0.614199,2.854980,1.342347,1.334731,21.320663,17.585937,203,-22,2068,2048.000000,-32768,6679,-23973,131.000000
162449.00,1,1.350000,0.015243,0.015139,0.000073,0.016085,-0.001019,0.614474,2.861847,1.347175,1.339709,21.080413,17.593750,179,-36,2083,2048.000000,-32768,6793,-24056,131.000000
162951.00,1,1.350000,0.015139,0.016595,0.000324,0.016091,0.000179,0.613925,2.848114,1.337520,1.338833,21.297224,17.585937,169,-55,2088,2048.000000,-32768,6580,-24006,131.000000
163486.00,1,1.350000,0.016316,0.013389,-0.000429,0.016083,-0.002265,0.615573,2.889316,1.366487,1.349895,20.733224,17.585937,203,-25,2093,2048.000000,-32768,6611,-23803,131.000000
163948.00,1,1.350000,0.015609,0.014287,-0.000429,0.016075,-0.001359,0.615573,2.889316,1.366487,1.356532,20.636539,17.593750,193,-37,2067,2048.000000,-32768,6776,-24155,131.000000
164450.00,1,1.350000,0.014384,0.015870,-0.000178,0.016072,-0.000025,0.615023,2.875581,1.356831,1.356652,20.557432,17.585937,170,-58,2088,2048.000000,-32768,6640,-24158,131.000000
164985.00,1,1.350000,0.015335,0.013783,-0.000680,0.016059,-0.001597,0.616122,2.903049,1.376142,1.364448,20.712715,17.585937,194,-41,2084,2048.000000,-32768,6510,-23776,131.000000
165447.00,1,1.350000,0.014629,0.013362,-0.000931,0.016042,-0.001749,0.616671,2.916783,1.385799,1.372988,20.611635,17.585937,207,-33,2069,2048.000000,-32768,6646,-24149,131.000000
165949.00,1,1.350000,0.013409,0.013521,-0.001056,0.016022,-0.001445,0.616946,2.923650,1.390626,1.380043,20.583801,17.585937,162,-48,2079,2048.000000,-32768,6727,-24148,131.000000
166484.00,1,1.350000,0.013521,0.014079,-0.001056,0.016002,-0.000867,0.616946,2.923650,1.390626,1.384277,21.285505,17.578125,174,-44,2086,2048.000000,-32768,6546,-23976,131.000000
166946.00,1,1.350000,0.014079,0.014406,-0.001056,0.015982,-0.000520,0.616946,2.923650,1.390626,1.386816,21.295759,17.578125,209,-30,2058,2048.000000,-32768,6591,-23986,131.000000
167448.00,1,1.350000,0.014406,0.015117,-0.000931,0.015965,0.000083,0.616671,2.916783,1.385799,1.386410,21.297224,17.570312,178,-42,2083,2048.000000,-32768,6733,-23953,131.000000
167983.00,1,1.350000,0.015117,0.017160,-0.000429,0.015957,0.001632,0.615573,2.889316,1.366487,1.378441,21.310409,17.578125,168,-52,2084,2048.000000,-32768,6600,-23985,131.000000
168445.00,1,1.350000,0.016116,0.013882,-0.001056,0.015937,-0.000998,0.616946,2.923650,1.390626,1.383315,20.721506,17.578125,195,-35,2087,2048.000000,-32768,6590,-23781,131.000000
168983.00,1,1.350000,0.015223,0.016879,-0.000429,0.015929,0.001378,0.615573,2.889316,1.366487,1.376584,20.651187,17.570312,199,-37,2088,2048.000000,-32768,6769,-24176,131.000000
169446.00,1,1.350000,0.015932,0.014749,-0.000805,0.015914,-0.000359,0.616397,2.909915,1.380970,1.378339,20.695137,17.578125,150,-50,2094,2048.000000,-32768,6708,-23753,131.000000
169943.00,1,1.350000,0.015138,0.016971,-0.000303,0.015908,0.001366,0.615298,2.882448,1.361659,1.371667,20.638004,17.578125,190,-44,2078,2048.000000,-32768,6560,-24181,131.000000
170481.00,1,1.350000,0.016032,0.015372,-0.000554,0.015898,0.000029,0.615847,2.896182,1.371315,1.371526,20.696601,17.570312,196,-29,2059,2048.000000,-32768,6699,-23773,131.000000
170944.00,1,1.350000,0.015375,0.015350,-0.000554,0.015887,0.000017,0.615847,2.896182,1.371315,1.371442,20.843095,17.578125,184,-48,2087,2048.000000,-32768,6678,-24133,131.000000
171441.00,1,1.350000,0.015350,0.016380,-0.000303,0.015882,0.000801,0.615298,2.882448,1.361659,1.367528,21.288434,17.570312,177,-44,2082,2048.000000,-32768,6565,-23978,131.000000
171979.00,1,1.350000,0.016380,0.014483,-0.000680,0.015869,-0.000706,0.616122,2.903049,1.376142,1.370974,21.219583,17.570312,202,-32,2065,2048.000000,-32768,6615,-23940,131.000000
172442.00,1,1.350000,0.015378,0.016846,-0.000178,0.015865,0.001159,0.615023,2.875581,1.356831,1.365317,20.639469,17.570312,195,-43,2091,2048.000000,-32768,6729,-24163,131.000000
172939.00,1,1.350000,0.016172,0.018473,0.000324,0.015872,0.002277,0.613925,2.848114,1.337520,1.354198,20.706855,17.570312,164,-60,2094,2048.000000,-32768,6667,-23779,131.000000
173477.00,1,1.350000,0.017486,0.015475,-0.000178,0.015868,-0.000216,0.615023,2.875581,1.356831,1.355251,20.703926,17.570312,189,-35,2074,2048.000000,-32768,6591,-23820,131.000000
173940.00,1,1.350000,0.016777,0.016605,0.000073,0.015870,0.000662,0.614474,2.861847,1.347175,1.352021,20.616029,17.570312,199,-42,2081,2048.000000,-32768,6724,-24175,131.000000
174437.00,1,1.350000,0.016605,0.014248,-0.000429,0.015861,-0.001185,0.615573,2.889316,1.366487,1.357807,21.266460,17.570312,169,-48,2087,2048.000000,-32768,6717,-23975,131.000000
174975.00,1,1.350000,0.015420,0.013667,-0.000680,0.015849,-0.001502,0.616122,2.903049,1.376142,1.365141,20.580871,17.562500,183,-32,2084,2048.000000,-32768,6599,-24190,131.000000
175438.00,1,1.350000,0.014289,0.015825,-0.000303,0.015843,0.000285,0.615298,2.882448,1.361659,1.363748,20.554502,17.562500,185,-36,2067,2048.000000,-32768,6617,-24176,131.000000
175935.00,1,1.350000,0.015082,0.017276,0.000073,0.015844,0.001358,0.614474,2.861847,1.347175,1.357119,20.705390,17.562500,173,-40,2090,2048.000000,-32768,6781,-23787,131.000000
176479.00,1,1.350000,0.016409,0.017257,0.000199,0.015848,0.001210,0.614199,2.854980,1.342347,1.351210,20.667303,17.562500,183,-37,2089,2048.000000,-32768,6568,-23809,131.000000
176937.00,1,1.350000,0.017257,0.015207,-0.000178,0.015845,-0.000460,0.615023,2.875581,1.356831,1.353459,21.251811,17.570312,184,-34,2090,2048.000000,-32768,6615,-24009,131.000000
177434.00,1,1.350000,0.016172,0.018004,0.000450,0.015853,0.001701,0.613650,2.841248,1.332692,1.345152,20.613100,17.570312,192,-44,2080,2048.000000,-32768,6781,-24193,131.000000
177972.00,1,1.350000,0.017065,0.016809,0.000324,0.015859,0.000625,0.613925,2.848114,1.337520,1.342099,20.708320,17.562500,183,-39,2080,2048.000000,-32768,6618,-23557,131.000000
178435.00,1,1.350000,0.016809,0.016042,0.000199,0.015863,-0.000020,0.614199,2.854980,1.342347,1.342198,21.263530,17.562500,189,-33,2080,2048.000000,-32768,6545,-24028,131.000000
178970.00,1,1.350000,0.016042,0.017100,0.000450,0.015872,0.000779,0.613650,2.841248,1.332692,1.338396,21.260601,17.562500,190,-43,2090,2048.000000,-32768,6722,-23988,131.000000
179432.00,2,0.500000,0.017039,0.014180,-0.000178,0.015868,-0.001510,0.615023,2.875581,1.356831,1.345770,20.714180,17.562500,166,-43,2086,2048.000000,-32768,6744,-24062,131.000000
179432.00,2,0.500000,0.017039,0.014180,-0.000178,0.015868,-0.001510,0.615023,2.875581,1.356831,1.345770,20.714180,17.562500,205,-45,2091,2048.000000,-32768,6640,-24230,131.000000
180448.00,2,0.500000,0.014844,0.000000,-0.022529,0.015445,-0.001697,0.615573,2.889316,1.366487,1.354057,20.570617,17.554687,181,-35,2072,2048.000000,-32768,6707,-24171,131.000000
180910.00,2,0.500000,0.013716,0.000000,-0.022027,0.015031,0.000564,0.614474,2.861847,1.347175,1.351304,20.567688,17.554687,162,-42,2079,2048.000000,-32768,6630,-24215,131.000000
181412.00,2,0.500000,0.012491,0.000000,-0.021901,0.014620,0.000734,0.614199,2.854980,1.342347,1.347721,20.564758,17.554687,195,-37,2081,2048.000000,-32768,6645,-24220,131.000000
181947.00,2,0.500000,0.011185,0.000000,-0.022403,0.014199,-0.001142,0.615298,2.882448,1.361659,1.353296,20.589662,17.554687,188,-39,2076,2048.000000,-32768,6676,-24171,131.000000
182409.00,2,0.500000,0.010057,0.000000,-0.022152,0.013783,0.000106,0.614749,2.868715,1.352003,1.352779,20.582336,17.554687,167,-45,2082,2048.000000,-32768,6645,-24196,131.000000
182909.00,2,0.500000,0.008835,0.000000,-0.021399,0.013382,0.002437,0.613101,2.827513,1.323036,1.340882,20.589662,17.554687,184,-45,2086,2048.000000,-32768,6561,-24218,131.000000
183590.00,2,0.500000,0.007172,0.000000,-0.021901,0.012970,-0.000120,0.614199,2.854980,1.342347,1.341468,20.583801,17.554687,193,-32,2075,2048.000000,-32768,6659,-24192,131.000000
183907.00,2,0.500000,0.006398,0.000000,-0.021022,0.012575,0.002696,0.612277,2.806912,1.308552,1.328302,20.586730,17.546875,179,-47,2090,2048.000000,-32768,6739,-24192,131.000000
184408.00,2,0.500000,0.005176,0.000000,-0.021399,0.012174,0.000431,0.613101,2.827513,1.323036,1.326195,20.582336,17.546875,172,-54,2084,2048.000000,-32768,6642,-24213,131.000000
184944.00,2,0.500000,0.003867,0.000000,-0.020897,0.011781,0.001841,0.612002,2.800046,1.303724,1.317207,20.586730,17.546875,183,-33,2080,2048.000000,-32768,6601,-24206,131.000000
185406.00,2,0.500000,0.002739,0.000000,-0.020269,0.011400,0.003082,0.610628,2.765712,1.279585,1.302158,20.586730,17.546875,185,-29,2081,2048.000000,-32768,6756,-24216,131.000000
185908.00,2,0.500000,0.001514,0.000000,-0.019642,0.011032,0.003827,0.609255,2.731377,1.255445,1.283473,20.616029,17.546875,168,-50,2081,2048.000000,-32768,6586,-24212,131.000000
186443.00,2,0.500000,0.000208,0.000000,-0.019014,0.010675,0.004274,0.607882,2.697043,1.231306,1.262606,20.614564,17.546875,183,-38,2088,2048.000000,-32768,6590,-24030,131.000000
186905.00,2,0.500000,-0.000000,0.000000,-0.018010,0.010336,0.005728,0.605684,2.642107,1.192682,1.234637,21.272319,17.546875,188,-38,2085,2048.000000,-32768,6680,-24026,131.000000
187407.00,2,0.500000,-0.000000,0.000000,-0.017382,0.010010,0.005414,0.604311,2.607773,1.168543,1.208199,21.310409,17.546875,174,-43,2089,2048.000000,-32768,6679,-24040,131.000000
187942.00,2,0.500000,-0.000000,0.001307,-0.016001,0.009709,0.007599,0.601290,2.532238,1.115436,1.171094,21.714731,17.546875,176,-46,2071,2048.000000,-32768,6586,-23870,131.000000
188404.00,2,0.500000,0.000999,0.001107,-0.015248,0.009423,0.006933,0.599641,2.491036,1.086469,1.137244,20.753734,17.546875,184,-37,2092,2048.000000,-32768,6664,-24068,131.000000
188942.00,2,0.500000,0.001107,0.006946,-0.013114,0.009177,0.010883,0.594972,2.374299,1.004394,1.084104,21.313339,17.546875,169,-48,2092,2048.000000,-32768,6733,-23860,131.000000
189405.00,2,0.500000,0.002109,0.004440,-0.012612,0.008940,0.008112,0.593873,2.346832,0.985083,1.044496,20.743478,17.546875,170,-44,2079,2048.000000,-32768,6658,-23911,131.000000
189903.00,2,0.500000,0.003324,0.011426,-0.010102,0.008750,0.012777,0.588380,2.209495,0.888526,0.982108,20.731760,17.546875,182,-44,2084,2048.000000,-32768,6616,-23901,131.000000
190441.00,2,0.500000,0.004637,0.011882,-0.008721,0.008586,0.012017,0.585358,2.133960,0.835419,0.923432,20.696601,17.539062,188,-48,2085,2048.000000,-32768,6730,-23914,131.000000
190904.00,2,0.500000,0.005768,0.011099,-0.007717,0.008441,0.010374,0.583161,2.079023,0.796795,0.872777,20.696601,17.546875,168,-44,2076,2048.000000,-32768,6634,-23921,131.000000
191401.00,2,0.500000,0.006982,0.013608,-0.006085,0.008327,0.011366,0.579590,1.989755,0.734033,0.817280,20.702461,17.546875,178,-41,2071,2048.000000,-32768,6576,-23926,131.000000
191939.00,2,0.500000,0.008296,0.015228,-0.004579,0.008241,0.011566,0.576294,1.907352,0.676098,0.760807,20.692207,17.539062,191,-45,2079,2048.000000,-32768,6663,-23910,131.000000
192402.00,2,0.500000,0.009426,0.018367,-0.002696,0.008191,0.012872,0.572174,1.804349,0.603680,0.697956,20.687812,17.539062,177,-41,2081,2048.000000,-32768,6673,-23943,131.000000
192899.00,2,0.500000,0.010640,0.014738,-0.002319,0.008147,0.008910,0.571350,1.783748,0.589196,0.654452,20.681951,17.539062,175,-47,2081,2048.000000,-32768,6501,-23936,131.000000
193437.00,2,0.500000,0.011954,0.021074,0.000066,0.008148,0.012860,0.566131,1.653278,0.497466,0.591658,20.659978,17.539062,194,-47,2080,2048.000000,-32768,6665,-23956,131.000000
193900.00,2,0.500000,0.013085,0.018025,0.000568,0.008159,0.009298,0.565032,1.625811,0.478155,0.546256,20.670232,17.539062,180,-46,2076,2048.000000,-32768,6761,-23977,131.000000
194397.00,2,0.500000,0.014299,0.023214,0.002702,0.008210,0.012302,0.560363,1.509073,0.396080,0.486186,20.658514,17.539062,166,-41,2083,2048.000000,-32768,6583,-23983,131.000000
194935.00,2,0.500000,0.015613,0.023054,0.003832,0.008282,0.010941,0.557891,1.447272,0.352630,0.432764,20.664373,17.531250,192,-44,2073,2048.000000,-32768,6545,-23979,131.000000
195398.00,2,0.500000,0.016744,0.022413,0.004710,0.008370,0.009333,0.555968,1.399204,0.318835,0.387192,20.648258,17.531250,182,-41,2070,2048.000000,-32768,6719,-23968,131.000000
195895.00,2,0.500000,0.017958,0.024526,0.006091,0.008484,0.009950,0.552947,1.323667,0.265727,0.338606,20.664373,17.539062,164,-45,2080,2048.000000,-32768,6655,-23992,131.000000
196433.00,2,0.500000,0.019272,0.024324,0.006970,0.008615,0.008739,0.551024,1.275599,0.231931,0.295936,20.645328,17.531250,183,-51,2072,2048.000000,-32768,6542,-24005,131.000000
196902.00,2,0.500000,0.020416,0.026193,0.008225,0.008770,0.009198,0.548277,1.206931,0.183653,0.251023,20.648258,17.531250,190,-47,2072,2048.000000,-32768,6678,-24000,131.000000
197396.00,2,0.500000,0.021622,0.026332,0.009104,0.008941,0.008287,0.546355,1.158863,0.149858,0.210557,20.639469,17.539062,171,-34,2090,2048.000000,-32768,6653,-23974,131.000000
197930.00,2,0.500000,0.022925,0.025805,0.009731,0.009124,0.006950,0.544981,1.124528,0.125718,0.176621,20.624820,17.531250,181,-49,2075,2048.000000,-32768,6567,-24023,131.000000
198395.00,2,0.500000,0.024061,0.028441,0.010987,0.009330,0.008125,0.542234,1.055859,0.077439,0.136948,20.636539,17.531250,199,-51,2077,2048.000000,-32768,6700,-23987,131.000000
198930.00,2,0.500000,0.025367,0.026445,0.011238,0.009541,0.005666,0.541685,1.042126,0.067784,0.109283,20.640934,17.531250,168,-28,2088,2048.000000,-32768,6677,-23988,131.000000
199392.00,2,0.500000,0.026441,0.027006,0.011865,0.009764,0.005377,0.540312,1.007792,0.043645,0.083027,20.633609,17.531250,178,-41,2084,2048.000000,-32768,6566,-24205,131.000000
199894.00,2,0.500000,0.027006,0.028742,0.012744,0.010003,0.005995,0.538389,0.959724,0.009849,0.053756,21.241556,17.523437,192,-57,2071,2048.000000,-32768,6684,-23980,131.000000
200429.00,2,0.500000,0.028183,0.029200,0.013372,0.010254,0.005574,0.537016,0.925389,-0.014291,0.026537,20.626285,17.523437,174,-46,2090,2048.000000,-32768,6788,-23980,131.000000
200891.00,2,0.500000,0.029200,0.027745,0.013497,0.010508,0.003740,0.536741,0.918522,-0.019118,0.008275,20.617494,17.531250,180,-33,2069,2048.000000,-32768,6518,-24391,131.000000
201393.00,2,0.500000,0.028104,0.023885,0.012869,0.010749,0.000267,0.538114,0.952856,0.005021,0.006973,20.607240,17.523437,205,-48,2063,2048.000000,-32768,6604,-24373,131.000000
201928.00,2,0.500000,0.026798,0.025067,0.013120,0.010996,0.000951,0.537565,0.939123,-0.004634,0.002330,20.566223,17.523437,165,-31,2075,2048.000000,-32768,6698,-24346,131.000000
202390.00,2,0.500000,0.025670,0.023887,0.012869,0.011237,-0.000220,0.538114,0.952856,0.005021,0.003406,20.567688,17.523437,178,-43,2092,2048.000000,-32768,6594,-24394,131.000000
202892.00,2,0.500000,0.024445,0.023693,0.012744,0.011477,-0.000528,0.538389,0.959724,0.009849,0.005984,20.572082,17.515625,184,-37,2097,2048.000000,-32768,6622,-24195,131.000000
203427.00,2,0.500000,0.023693,0.019956,0.011740,0.011697,-0.003481,0.540586,1.014659,0.048472,0.022979,21.216653,17.515625,179,-42,2042,2048.000000,-32768,6677,-24353,131.000000
203889.00,2,0.500000,0.022693,0.021046,0.011614,0.011915,-0.002484,0.540861,1.021525,0.053300,0.035107,20.595521,17.515625,164,-44,2097,2048.000000,-32768,6693,-24375,131.000000
204391.00,2,0.500000,0.021469,0.022257,0.011614,0.012133,-0.001490,0.540861,1.021525,0.053300,0.042384,20.582336,17.507812,190,-50,2066,2048.000000,-32768,6543,-23983,131.000000
204926.00,2,0.500000,0.022257,0.020455,0.010987,0.012340,-0.002872,0.542234,1.055859,0.077439,0.056406,20.646793,17.515625,186,-45,2067,2048.000000,-32768,6645,-24353,131.000000
205388.00,2,0.500000,0.021257,0.017623,0.009982,0.012527,-0.004887,0.544432,1.110795,0.116063,0.080269,20.639469,17.507812,175,-36,2088,2048.000000,-32768,6649,-24329,131.000000
205890.00,2,0.500000,0.020033,0.017671,0.009480,0.012705,-0.004514,0.545531,1.138262,0.135374,0.102311,20.614564,17.507812,185,-42,2077,2048.000000,-32768,6514,-24362,131.000000
206425.00,2,0.500000,0.018727,0.019132,0.009355,0.012881,-0.003104,0.545805,1.145129,0.140202,0.117467,20.596986,17.507812,203,-44,2063,2048.000000,-32768,6616,-24111,131.000000
206887.00,2,0.500000,0.019132,0.016885,0.008476,0.013040,-0.004631,0.547728,1.193197,0.173997,0.140079,21.172704,17.500000,168,-38,2088,2048.000000,-32768,6759,-24334,131.000000
207389.00,2,0.500000,0.018035,0.017850,0.008225,0.013195,-0.003570,0.548277,1.206931,0.183653,0.157509,20.618959,17.507812,185,-45,2054,2048.000000,-32768,6588,-24158,131.000000
207924.00,2,0.500000,0.017850,0.013675,0.006844,0.013323,-0.006492,0.551299,1.282467,0.236760,0.189209,21.275249,17.507812,204,-42,2087,2048.000000,-32768,6594,-24357,131.000000
208386.00,2,0.500000,0.016851,0.016401,0.006844,0.013452,-0.003895,0.551299,1.282467,0.236760,0.208230,20.657049,17.507812,186,-43,2089,2048.000000,-32768,6730,-24136,131.000000
208888.00,2,0.500000,0.016401,0.014947,0.006091,0.013566,-0.004710,0.552947,1.323667,0.265727,0.231229,21.282575,17.507812,151,-40,2093,2048.000000,-32768,6669,-24341,131.000000
209423.00,2,0.500000,0.015223,0.016422,0.005966,0.013678,-0.003222,0.553221,1.330535,0.270555,0.246959,20.674627,17.500000,192,-40,2079,2048.000000,-32768,6545,-23972,131.000000
