Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.01000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.711	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
143008.00,1,1.000000,0.021193,0.021275,-0.004191,0.025420,0.000046,0.606508,2.662708,1.161204,1.164577,21.982812,20.164062,206,-37,2083,2048.000000,24038,17232,28976,131.000000
143472.00,1,1.000000,0.021275,0.020843,-0.004442,0.025337,-0.000051,0.607058,2.676442,1.170861,1.167090,22.007717,20.156250,205,-36,2084,2048.000000,24021,17237,28961,131.000000
144007.00,1,1.000000,0.020843,0.020780,-0.004442,0.025254,-0.000031,0.607058,2.676442,1.170861,1.168599,21.988672,20.156250,219,-34,2073,2048.000000,24035,17230,28983,131.000000
144471.00,1,1.000000,0.020780,0.021044,-0.004191,0.025175,0.000061,0.606508,2.662708,1.161204,1.165641,21.976953,20.156250,207,-36,2088,2048.000000,24037,17240,28976,131.000000
144970.00,1,1.000000,0.021044,0.021611,-0.003689,0.025106,0.000195,0.605410,2.635241,1.141893,1.156142,21.990137,20.148437,205,-35,2082,2048.000000,24041,17217,28978,131.000000
145505.00,1,1.000000,0.021611,0.020961,-0.004066,0.025029,-0.000002,0.606234,2.655841,1.156377,1.156236,21.974023,20.156250,214,-39,2076,2048.000000,24017,17208,28952,131.000000
145969.00,1,1.000000,0.020961,0.021890,-0.003313,0.024967,0.000236,0.604586,2.614640,1.127409,1.144705,21.952049,20.156250,213,-35,2079,2048.000000,24031,17235,28972,131.000000
146468.00,1,1.000000,0.021890,0.021901,-0.003187,0.024907,0.000181,0.604311,2.607773,1.122582,1.135856,21.836319,20.156250,194,-27,2105,2048.000000,24078,17248,29017,131.000000
147003.00,1,1.000000,0.021901,0.022271,-0.002811,0.024854,0.000227,0.603487,2.587173,1.108098,1.124753,21.978418,20.140625,208,-33,2082,2048.000000,24018,17214,28963,131.000000
147467.00,1,1.000000,0.022271,0.023132,-0.002057,0.024816,0.000374,0.601839,2.545972,1.079131,1.106504,21.956443,20.148437,218,-34,2073,2048.000000,24021,17213,28964,131.000000
147967.00,1,1.000000,0.023132,0.022609,-0.002308,0.024772,0.000145,0.602388,2.559705,1.088786,1.099417,21.927145,20.140625,209,-45,2082,2048.000000,24045,17216,28976,131.000000
148502.00,1,1.000000,0.022609,0.022508,-0.002308,0.024729,0.000087,0.602388,2.559705,1.088786,1.095165,21.963768,20.140625,207,-31,2086,2048.000000,24028,17220,28967,131.000000
148966.00,1,1.000000,0.022508,0.022429,-0.002308,0.024686,0.000052,0.602388,2.559705,1.088786,1.092613,21.969629,20.140625,212,-32,2084,2048.000000,24027,17218,28968,131.000000
149466.00,1,1.000000,0.022429,0.023370,-0.001555,0.024656,0.000269,0.600740,2.518503,1.059819,1.079496,21.981348,20.140625,209,-36,2086,2048.000000,24041,17231,28970,131.000000
150001.00,1,1.000000,0.023370,0.024070,-0.000928,0.024639,0.000359,0.599367,2.484169,1.035680,1.061969,21.919820,20.140625,204,-31,2082,2048.000000,24042,17216,28958,131.000000
150465.00,1,1.000000,0.024070,0.024914,-0.000175,0.024636,0.000453,0.597719,2.442968,1.006712,1.039866,21.913961,20.140625,204,-32,2087,2048.000000,24023,17211,28955,131.000000
150965.00,1,1.000000,0.024914,0.024395,-0.000426,0.024628,0.000192,0.598268,2.456702,1.016368,1.030467,21.938865,20.140625,213,-34,2083,2048.000000,24041,17214,28963,131.000000
151500.00,1,1.000000,0.024395,0.024812,-0.000049,0.024627,0.000234,0.597444,2.436101,1.001884,1.019034,21.950584,20.140625,210,-33,2084,2048.000000,24049,17229,28955,131.000000
151964.00,1,1.000000,0.024812,0.025220,0.000328,0.024633,0.000259,0.596620,2.415501,0.987401,1.006381,21.963768,20.140625,213,-35,2069,2048.000000,24022,17205,28961,131.000000
152463.00,1,1.000000,0.025220,0.025959,0.000955,0.024651,0.000353,0.595247,2.381167,0.963262,0.989133,21.954978,20.140625,214,-35,2074,2048.000000,24025,17207,28958,131.000000
152998.00,1,1.000000,0.025959,0.026171,0.001206,0.024674,0.000291,0.594697,2.367432,0.953605,0.974922,21.963768,20.140625,211,-31,2078,2048.000000,24043,17219,28958,131.000000
153462.00,1,1.000000,0.026171,0.025742,0.000955,0.024691,0.000096,0.595247,2.381167,0.963262,0.970258,21.963768,20.132812,207,-36,2075,2048.000000,24038,17217,28955,131.000000
153962.00,1,1.000000,0.025742,0.026559,0.001583,0.024721,0.000255,0.593873,2.346832,0.939121,0.957803,21.975488,20.125000,207,-35,2087,2048.000000,24015,17208,28949,131.000000
154497.00,1,1.000000,0.026559,0.027157,0.002085,0.024760,0.000311,0.592775,2.319364,0.919810,0.942606,21.946189,20.125000,206,-27,2086,2048.000000,24032,17215,28952,131.000000
154961.00,1,1.000000,0.027157,0.027239,0.002210,0.024802,0.000226,0.592500,2.312498,0.914982,0.931557,21.959373,20.125000,207,-40,2080,2048.000000,24035,17221,28950,131.000000
155496.00,1,1.000000,0.027239,0.027190,0.002210,0.024843,0.000136,0.592500,2.312498,0.914982,0.924927,21.972559,20.125000,206,-33,2086,2048.000000,24031,17219,28955,131.000000
155960.00,1,1.000000,0.027190,0.029019,0.003591,0.024911,0.000517,0.589479,2.236962,0.861876,0.899706,21.966699,20.125000,212,-30,2082,2048.000000,24035,17215,28948,131.000000
156460.00,1,1.000000,0.028281,0.028377,0.003215,0.024971,0.000191,0.590303,2.257563,0.876359,0.890368,21.260601,20.125000,208,-34,2083,2048.000000,24025,17290,28998,131.000000
156995.00,1,1.000000,0.028377,0.028696,0.003466,0.025036,0.000194,0.589753,2.243829,0.866703,0.880902,21.982812,20.117187,208,-35,2083,2048.000000,24036,17206,28957,131.000000
157459.00,1,1.000000,0.028696,0.027679,0.002713,0.025087,-0.000121,0.591401,2.285030,0.895671,0.886809,21.998928,20.125000,213,-33,2078,2048.000000,24036,17207,28953,131.000000
157959.00,1,1.000000,0.027679,0.028783,0.003466,0.025152,0.000165,0.589753,2.243829,0.866703,0.878767,21.546262,20.125000,209,-29,2087,2048.000000,24017,17161,28876,131.000000
158494.00,1,1.000000,0.028782,0.029284,0.003842,0.025224,0.000217,0.588929,2.223228,0.852219,0.868148,21.516963,20.117187,212,-45,2071,2048.000000,24011,17240,28998,131.000000
158958.00,1,1.000000,0.029284,0.029437,0.003968,0.025299,0.000170,0.588654,2.216362,0.847392,0.859846,21.946189,20.117187,209,-33,2079,2048.000000,24023,17195,28941,131.000000
159458.00,1,1.000000,0.029437,0.029276,0.003842,0.025371,0.000062,0.588929,2.223228,0.852219,0.856795,21.979883,20.109375,213,-34,2080,2048.000000,24035,17209,28945,131.000000
159994.00,1,1.000000,0.029276,0.029156,0.003717,0.025441,-0.000002,0.589204,2.230096,0.857048,0.856896,21.976953,20.117187,209,-35,2079,2048.000000,24015,17208,28934,131.000000
160459.00,1,1.000000,0.029156,0.029394,0.003842,0.025513,0.000038,0.588929,2.223228,0.852219,0.855026,21.978418,20.117187,207,-33,2078,2048.000000,24030,17206,28955,131.000000
160956.00,1,1.000000,0.029394,0.028948,0.003466,0.025578,-0.000096,0.589753,2.243829,0.866703,0.859697,21.987207,20.117187,212,-32,2082,2048.000000,24038,17206,28958,131.000000
161494.00,1,1.000000,0.028948,0.029219,0.003591,0.025646,-0.000018,0.589479,2.236962,0.861876,0.860568,21.960838,20.109375,206,-35,2087,2048.000000,24038,17226,28956,131.000000
161955.00,1,1.000000,0.029219,0.028791,0.003215,0.025706,-0.000129,0.590303,2.257563,0.876359,0.866885,21.994531,20.109375,200,-35,2087,2048.000000,24037,17212,28956,131.000000
162455.00,1,1.000000,0.028791,0.028736,0.003089,0.025764,-0.000117,0.590577,2.264430,0.881187,0.872606,21.966699,20.101562,211,-30,2079,2048.000000,24025,17205,28968,131.000000
162989.00,1,1.000000,0.028736,0.028841,0.003089,0.025822,-0.000070,0.590577,2.264430,0.881187,0.876038,21.994531,20.101562,210,-31,2082,2048.000000,24033,17220,28956,131.000000
163453.00,1,1.000000,0.028841,0.028425,0.002713,0.025873,-0.000161,0.591401,2.285030,0.895671,0.883891,21.985742,20.101562,207,-36,2079,2048.000000,24036,17224,28959,131.000000
163952.00,1,1.000000,0.028425,0.028540,0.002713,0.025924,-0.000096,0.591401,2.285030,0.895671,0.888603,21.971094,20.093750,207,-33,2086,2048.000000,24021,17214,28948,131.000000
164487.00,1,1.000000,0.028540,0.028462,0.002587,0.025973,-0.000097,0.591676,2.291897,0.900498,0.893361,21.976953,20.093750,213,-31,2083,2048.000000,24023,17215,28955,131.000000
164951.00,1,1.000000,0.028462,0.028382,0.002462,0.026019,-0.000098,0.591951,2.298763,0.905326,0.898147,21.994531,20.101562,209,-36,2077,2048.000000,24045,17222,28974,131.000000
165451.00,1,1.000000,0.028382,0.027965,0.002085,0.026058,-0.000177,0.592775,2.319364,0.919810,0.906812,21.981348,20.093750,210,-32,2080,2048.000000,24034,17213,28953,131.000000
165986.00,1,1.000000,0.027965,0.027406,0.001583,0.026088,-0.000265,0.593873,2.346832,0.939121,0.919736,21.981348,20.093750,212,-30,2077,2048.000000,24029,17221,28968,131.000000
166450.00,1,1.000000,0.027406,0.026202,0.000579,0.026098,-0.000475,0.596071,2.401768,0.977745,0.942940,21.949119,20.093750,210,-30,2083,2048.000000,24026,17227,28967,131.000000
166950.00,1,1.000000,0.026315,0.026738,0.000830,0.026114,-0.000206,0.595521,2.388033,0.968089,0.953000,21.210792,20.078125,211,-34,2076,2048.000000,24073,17153,28948,131.000000
167485.00,1,1.000000,0.026738,0.027673,0.001457,0.026141,0.000074,0.594148,2.353699,0.943950,0.949380,21.944725,20.078125,211,-30,2076,2048.000000,24021,17214,28972,131.000000
167949.00,1,1.000000,0.027672,0.026499,0.000579,0.026152,-0.000232,0.596071,2.401768,0.977745,0.960726,21.543333,20.078125,211,-30,2070,2048.000000,23953,17272,28957,131.000000
168484.00,1,1.000000,0.026518,0.025598,-0.000175,0.026149,-0.000377,0.597719,2.442968,1.006712,0.979120,21.226907,20.078125,205,-34,2086,2048.000000,24032,17362,29086,131.000000
168948.00,1,1.000000,0.025598,0.025578,-0.000300,0.026143,-0.000266,0.597993,2.449836,1.011541,0.992088,21.692756,20.078125,216,-31,2073,2048.000000,24124,17366,29240,131.000000
169448.00,1,1.000000,0.025578,0.026181,0.000077,0.026145,-0.000041,0.597169,2.429235,0.997057,0.994076,21.924215,20.078125,205,-33,2082,2048.000000,24055,17401,29180,131.000000
169983.00,1,1.000000,0.026181,0.025194,-0.000677,0.026132,-0.000262,0.598817,2.470435,1.026023,1.006855,21.931539,20.078125,206,-32,2086,2048.000000,24045,17376,29158,131.000000
170447.00,1,1.000000,0.025207,0.024281,-0.001430,0.026105,-0.000394,0.600465,2.511637,1.054991,1.026109,21.279645,20.070312,215,-36,2089,2048.000000,24007,17342,29038,131.000000
170946.00,1,1.000000,0.024281,0.023910,-0.001806,0.026071,-0.000355,0.601290,2.532238,1.069475,1.043456,21.845109,20.070312,209,-41,2077,2048.000000,24052,17398,29148,131.000000
171481.00,1,1.000000,0.023910,0.023348,-0.002308,0.026028,-0.000371,0.602388,2.559705,1.088786,1.061588,21.922750,20.070312,206,-33,2081,2048.000000,24041,17360,29146,131.000000
171945.00,1,1.000000,0.023348,0.023286,-0.002434,0.025982,-0.000262,0.602663,2.566571,1.093614,1.074398,21.931539,20.062500,215,-30,2075,2048.000000,24038,17361,29135,131.000000
172444.00,1,1.000000,0.023286,0.023513,-0.002308,0.025939,-0.000118,0.602388,2.559705,1.088786,1.080154,21.949119,20.062500,209,-37,2087,2048.000000,24066,17378,29147,131.000000
172979.00,1,1.000000,0.023513,0.023349,-0.002434,0.025893,-0.000110,0.602663,2.566571,1.093614,1.085538,21.965234,20.062500,206,-32,2083,2048.000000,24057,17356,29150,131.000000
173443.00,1,1.000000,0.023349,0.022845,-0.002811,0.025840,-0.000185,0.603487,2.587173,1.108098,1.094562,21.956443,20.054687,211,-33,2085,2048.000000,24039,17353,29122,131.000000
173942.00,1,1.000000,0.022845,0.022699,-0.002936,0.025785,-0.000150,0.603762,2.594039,1.112926,1.101907,21.946189,20.054687,213,-32,2083,2048.000000,24046,17363,29115,131.000000
174477.00,1,1.000000,0.022699,0.022536,-0.003062,0.025728,-0.000130,0.604036,2.600907,1.117754,1.108246,21.969629,20.054687,205,-32,2082,2048.000000,24041,17363,29114,131.000000
174941.00,1,1.000000,0.022536,0.022029,-0.003438,0.025663,-0.000197,0.604860,2.621508,1.132238,1.117843,21.974023,20.046875,206,-28,2081,2048.000000,24029,17346,29102,131.000000
175440.00,1,1.000000,0.022028,0.021708,-0.003689,0.025594,-0.000197,0.605410,2.635241,1.141893,1.127463,21.934471,20.046875,209,-34,2086,2048.000000,24051,17347,29110,131.000000
175975.00,1,1.000000,0.021708,0.020210,-0.004819,0.025503,-0.000474,0.607882,2.697043,1.185345,1.150616,21.941795,20.046875,209,-35,2083,2048.000000,24065,17347,29124,131.000000
176439.00,1,1.000000,0.020704,0.021482,-0.003940,0.025429,-0.000008,0.605959,2.648975,1.151549,1.150989,21.199073,20.046875,209,-36,2073,2048.000000,24099,17251,29180,131.000000
176939.00,1,1.000000,0.021470,0.021411,-0.003940,0.025355,-0.000005,0.605959,2.648975,1.151549,1.151213,21.408559,20.046875,211,-34,2097,2048.000000,24023,17405,29140,131.000000
177474.00,1,1.000000,0.021411,0.020669,-0.004442,0.025272,-0.000161,0.607058,2.676442,1.170861,1.159072,21.937400,20.039062,212,-36,2081,2048.000000,24054,17334,29105,131.000000
177938.00,1,1.000000,0.020669,0.021654,-0.003689,0.025203,0.000141,0.605410,2.635241,1.141893,1.152201,21.905172,20.039062,212,-32,2080,2048.000000,24043,17318,29088,131.000000
178473.00,1,1.000000,0.021654,0.020859,-0.004191,0.025124,-0.000074,0.606508,2.662708,1.161204,1.155802,21.874408,20.039062,209,-32,2085,2048.000000,24045,17317,29091,131.000000
178937.00,1,1.000000,0.020859,0.021312,-0.003815,0.025052,0.000074,0.605684,2.642107,1.146721,1.152170,21.868547,20.039062,219,-32,2069,2048.000000,24023,17298,29059,131.000000
