Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00000 	 pid_kd = 0.00000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 1.00
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
138511.00,1,1.000000,0.021712,0.021587,0.021587,0.000000,-0.000000,0.564208,1.605210,0.169748,0.169748,21.005702,19.921875,168,-52,2073,2048.000000,-9297,-11836,-32768,131.000000
138976.00,1,1.000000,0.021587,0.021963,0.021963,0.000000,0.000000,0.563384,1.584609,0.155265,0.155265,21.124362,19.921875,170,-46,2076,2048.000000,-9284,-11836,-32768,131.000000
139474.00,1,1.000000,0.021963,0.022465,0.022465,0.000000,0.000000,0.562286,1.557142,0.135953,0.135953,21.136081,19.921875,174,-43,2078,2048.000000,-9287,-11836,-32768,131.000000
140012.00,1,1.000000,0.022465,0.022716,0.022716,0.000000,0.000000,0.561736,1.543407,0.126297,0.126297,21.136081,19.921875,171,-40,2078,2048.000000,-9298,-11837,-32768,131.000000
140475.00,1,1.000000,0.022716,0.022340,0.022340,0.000000,-0.000000,0.562560,1.564008,0.140781,0.140781,21.140476,19.921875,169,-50,2076,2048.000000,-9274,-11842,-32768,131.000000
140972.00,1,1.000000,0.022340,0.022340,0.022340,0.000000,-0.000000,0.562560,1.564008,0.140781,0.140781,21.128757,19.914062,178,-47,2075,2048.000000,-9295,-11845,-32768,131.000000
141510.00,1,1.000000,0.022340,0.022716,0.022716,0.000000,0.000000,0.561736,1.543407,0.126297,0.126297,21.146335,19.914062,167,-36,2078,2048.000000,-9289,-11841,-32768,131.000000
141973.00,1,1.000000,0.022716,0.022967,0.022967,0.000000,0.000000,0.561187,1.529674,0.116642,0.116642,21.136081,19.914062,165,-51,2080,2048.000000,-9282,-11841,-32768,131.000000
142470.00,1,1.000000,0.022967,0.022842,0.022842,0.000000,-0.000000,0.561462,1.536541,0.121469,0.121469,21.149265,19.914062,174,-43,2076,2048.000000,-9284,-11839,-32768,131.000000
143008.00,1,1.000000,0.022842,0.023469,0.023469,0.000000,0.000000,0.560088,1.502207,0.097330,0.097330,21.118501,19.914062,166,-47,2078,2048.000000,-9294,-11846,-32768,131.000000
143471.00,1,1.000000,0.023469,0.023469,0.023469,0.000000,-0.000000,0.560088,1.502207,0.097330,0.097330,21.118501,19.921875,166,-38,2082,2048.000000,-9290,-11845,-32768,131.000000
144006.00,1,1.000000,0.023469,0.023344,0.023344,0.000000,-0.000000,0.560363,1.509073,0.102158,0.102158,21.147800,19.914062,172,-41,2074,2048.000000,-9285,-11841,-32768,131.000000
144468.00,1,1.000000,0.023344,0.023344,0.023344,0.000000,-0.000000,0.560363,1.509073,0.102158,0.102158,21.131687,19.921875,170,-52,2079,2048.000000,-9298,-11847,-32768,131.000000
144970.00,1,1.000000,0.023344,0.023469,0.023469,0.000000,0.000000,0.560088,1.502207,0.097330,0.097330,21.124362,19.914062,165,-46,2076,2048.000000,-9283,-11844,-32768,131.000000
145505.00,1,1.000000,0.023469,0.023846,0.023846,0.000000,0.000000,0.559264,1.481606,0.082846,0.082846,21.150730,19.914062,169,-33,2078,2048.000000,-9285,-11842,-32768,131.000000
145967.00,1,1.000000,0.023846,0.023469,0.023469,0.000000,-0.000000,0.560088,1.502207,0.097330,0.097330,21.137546,19.914062,170,-47,2078,2048.000000,-9290,-11837,-32768,131.000000
146469.00,1,1.000000,0.023469,0.023469,0.023469,0.000000,-0.000000,0.560088,1.502207,0.097330,0.097330,21.140476,19.914062,172,-48,2077,2048.000000,-9296,-11850,-32768,131.000000
147004.00,1,1.000000,0.023469,0.023972,0.023972,0.000000,0.000000,0.558990,1.474740,0.078019,0.078019,21.133152,19.914062,165,-36,2078,2048.000000,-9298,-11845,-32768,131.000000
147466.00,1,1.000000,0.023972,0.023720,0.023720,0.000000,-0.000000,0.559539,1.488472,0.087674,0.087674,21.111177,19.906250,168,-42,2073,2048.000000,-9279,-11841,-32768,131.000000
147968.00,1,1.000000,0.023720,0.023344,0.023344,0.000000,-0.000000,0.560363,1.509073,0.102158,0.102158,21.124362,19.914062,174,-47,2079,2048.000000,-9285,-11838,-32768,131.000000
148503.00,1,1.000000,0.023344,0.023218,0.023218,0.000000,-0.000000,0.560638,1.515940,0.106986,0.106986,21.136081,19.914062,170,-40,2076,2048.000000,-9301,-11845,-32768,131.000000
148965.00,1,1.000000,0.023218,0.022842,0.022842,0.000000,-0.000000,0.561462,1.536541,0.121469,0.121469,21.121433,19.914062,166,-41,2080,2048.000000,-9287,-11845,-32768,131.000000
149467.00,1,1.000000,0.022842,0.022967,0.022967,0.000000,0.000000,0.561187,1.529674,0.116642,0.116642,21.115571,19.914062,170,-49,2080,2048.000000,-9280,-11828,-32768,131.000000
150002.00,1,1.000000,0.022967,0.022340,0.022340,0.000000,-0.000000,0.562560,1.564008,0.140781,0.140781,21.137546,19.914062,181,-38,2075,2048.000000,-9292,-11844,-32768,131.000000
150464.00,1,1.000000,0.022340,0.022465,0.022465,0.000000,0.000000,0.562286,1.557142,0.135953,0.135953,21.108247,19.914062,165,-48,2075,2048.000000,-9299,-11847,-32768,131.000000
150966.00,1,1.000000,0.022465,0.021963,0.021963,0.000000,-0.000000,0.563384,1.584609,0.155265,0.155265,21.134616,19.906250,165,-42,2075,2048.000000,-9286,-11843,-32768,131.000000
151501.00,1,1.000000,0.021963,0.022591,0.022591,0.000000,0.000000,0.562011,1.550275,0.131126,0.131126,21.130222,19.914062,177,-39,2079,2048.000000,-9286,-11846,-32768,131.000000
151963.00,1,1.000000,0.022591,0.022842,0.022842,0.000000,0.000000,0.561462,1.536541,0.121469,0.121469,21.093599,19.906250,165,-48,2079,2048.000000,-9292,-11841,-32768,131.000000
152465.00,1,1.000000,0.022842,0.022089,0.022089,0.000000,-0.000000,0.563110,1.577742,0.150437,0.150437,21.105318,19.906250,167,-40,2076,2048.000000,-9295,-11839,-32768,131.000000
152962.00,1,1.000000,0.022089,0.021963,0.021963,0.000000,-0.000000,0.563384,1.584609,0.155265,0.155265,21.086273,19.906250,167,-47,2083,2048.000000,-9289,-11849,-32768,131.000000
153464.00,1,1.000000,0.021963,0.021335,0.021335,0.000000,-0.000000,0.564758,1.618944,0.179405,0.179405,21.122898,19.914062,172,-48,2081,2048.000000,-9307,-11848,-32768,131.000000
154006.00,1,1.000000,0.021335,0.021084,0.021084,0.000000,-0.000000,0.565307,1.632677,0.189060,0.189060,21.102388,19.898437,166,-39,2074,2048.000000,-9292,-11850,-32768,131.000000
154461.00,1,1.000000,0.021084,0.021084,0.021084,0.000000,-0.000000,0.565307,1.632677,0.189060,0.189060,21.127292,19.906250,164,-51,2079,2048.000000,-9294,-11840,-32768,131.000000
154963.00,1,1.000000,0.021084,0.020457,0.020457,0.000000,-0.000000,0.566680,1.667012,0.213200,0.213200,21.131687,19.906250,173,-48,2080,2048.000000,-9287,-11840,-32768,131.000000
155498.00,1,1.000000,0.020457,0.020206,0.020206,0.000000,-0.000000,0.567230,1.680745,0.222855,0.222855,21.090669,19.906250,173,-38,2076,2048.000000,-9303,-11852,-32768,131.000000
155960.00,1,1.000000,0.020206,0.020331,0.020331,0.000000,0.000000,0.566955,1.673879,0.218028,0.218028,21.140476,19.906250,165,-44,2079,2048.000000,-9289,-11847,-32768,131.000000
156462.00,1,1.000000,0.020331,0.020206,0.020206,0.000000,-0.000000,0.567230,1.680745,0.222855,0.222855,21.128757,19.906250,166,-49,2079,2048.000000,-9291,-11843,-32768,131.000000
156997.00,1,1.000000,0.020206,0.019704,0.019704,0.000000,-0.000000,0.568329,1.708213,0.242167,0.242167,21.136081,19.898437,174,-42,2077,2048.000000,-9299,-11844,-32768,131.000000
157459.00,1,1.000000,0.019704,0.019202,0.019202,0.000000,-0.000000,0.569427,1.735680,0.261478,0.261478,21.122898,19.898437,169,-45,2077,2048.000000,-9297,-11845,-32768,131.000000
157961.00,1,1.000000,0.019202,0.018699,0.018699,0.000000,-0.000000,0.570526,1.763147,0.280790,0.280790,21.084808,19.898437,167,-44,2079,2048.000000,-9283,-11844,-32768,131.000000
158496.00,1,1.000000,0.018699,0.019076,0.019076,0.000000,0.000000,0.569702,1.742548,0.266307,0.266307,21.084808,19.898437,176,-41,2074,2048.000000,-9287,-11834,-32768,131.000000
158958.00,1,1.000000,0.019076,0.018448,0.018448,0.000000,-0.000000,0.571075,1.776881,0.290446,0.290446,21.096529,19.898437,168,-47,2081,2048.000000,-9306,-11843,-32768,131.000000
159460.00,1,1.000000,0.018448,0.018323,0.018323,0.000000,-0.000000,0.571350,1.783748,0.295273,0.295273,21.092134,19.898437,172,-43,2075,2048.000000,-9295,-11837,-32768,131.000000
159996.00,1,1.000000,0.018323,0.018448,0.018448,0.000000,0.000000,0.571075,1.776881,0.290446,0.290446,21.103853,19.898437,172,-45,2074,2048.000000,-9293,-11842,-32768,131.000000
160457.00,1,1.000000,0.018448,0.018448,0.018448,0.000000,-0.000000,0.571075,1.776881,0.290446,0.290446,21.121433,19.898437,166,-48,2077,2048.000000,-9292,-11850,-32768,131.000000
160959.00,1,1.000000,0.018448,0.018323,0.018323,0.000000,-0.000000,0.571350,1.783748,0.295273,0.295273,21.117036,19.898437,171,-44,2079,2048.000000,-9296,-11834,-32768,131.000000
161494.00,1,1.000000,0.018323,0.018574,0.018574,0.000000,0.000000,0.570801,1.770015,0.285618,0.285618,21.112642,19.898437,170,-44,2076,2048.000000,-9289,-11845,-32768,131.000000
161956.00,1,1.000000,0.018574,0.018699,0.018699,0.000000,0.000000,0.570526,1.763147,0.280790,0.280790,21.103853,19.898437,170,-45,2080,2048.000000,-9296,-11836,-32768,131.000000
162494.00,1,1.000000,0.018699,0.018197,0.018197,0.000000,-0.000000,0.571625,1.790616,0.300102,0.300102,21.092134,19.898437,171,-41,2078,2048.000000,-9291,-11837,-32768,131.000000
162957.00,1,1.000000,0.018197,0.018574,0.018574,0.000000,0.000000,0.570801,1.770015,0.285618,0.285618,21.092134,19.898437,168,-50,2079,2048.000000,-9299,-11845,-32768,131.000000
163454.00,1,1.000000,0.018574,0.018448,0.018448,0.000000,-0.000000,0.571075,1.776881,0.290446,0.290446,21.096529,19.898437,167,-42,2080,2048.000000,-9292,-11845,-32768,131.000000
163992.00,1,1.000000,0.018448,0.018448,0.018448,0.000000,-0.000000,0.571075,1.776881,0.290446,0.290446,21.108247,19.890625,168,-42,2079,2048.000000,-9289,-11837,-32768,131.000000
164455.00,1,1.000000,0.018448,0.018574,0.018574,0.000000,0.000000,0.570801,1.770015,0.285618,0.285618,21.122898,19.890625,166,-47,2080,2048.000000,-9297,-11837,-32768,131.000000
164952.00,1,1.000000,0.018574,0.018574,0.018574,0.000000,-0.000000,0.570801,1.770015,0.285618,0.285618,21.109712,19.898437,168,-42,2078,2048.000000,-9300,-11824,-32768,131.000000
165490.00,1,1.000000,0.018574,0.018574,0.018574,0.000000,-0.000000,0.570801,1.770015,0.285618,0.285618,21.121433,19.890625,170,-43,2076,2048.000000,-9284,-11835,-32768,131.000000
165953.00,1,1.000000,0.018574,0.018448,0.018448,0.000000,-0.000000,0.571075,1.776881,0.290446,0.290446,21.546262,19.890625,174,-40,2076,2048.000000,-9280,-11828,-32768,131.000000
166450.00,1,1.000000,0.018448,0.018574,0.018574,0.000000,0.000000,0.570801,1.770015,0.285618,0.285618,21.152196,19.890625,164,-50,2079,2048.000000,-9307,-11848,-32768,131.000000
166988.00,1,1.000000,0.018574,0.018699,0.018699,0.000000,0.000000,0.570526,1.763147,0.280790,0.280790,21.121433,19.890625,163,-45,2078,2048.000000,-9296,-11824,-32768,131.000000
167451.00,1,1.000000,0.018699,0.018951,0.018951,0.000000,0.000000,0.569977,1.749414,0.271134,0.271134,21.096529,19.890625,174,-39,2078,2048.000000,-9287,-11838,-32768,131.000000
167948.00,1,1.000000,0.018951,0.018951,0.018951,0.000000,-0.000000,0.569977,1.749414,0.271134,0.271134,21.122898,19.882812,166,-49,2078,2048.000000,-9293,-11833,-32768,131.000000
168486.00,1,1.000000,0.018951,0.019076,0.019076,0.000000,0.000000,0.569702,1.742548,0.266307,0.266307,21.146335,19.882812,166,-44,2076,2048.000000,-9285,-11832,-32768,131.000000
168949.00,1,1.000000,0.019076,0.019578,0.019578,0.000000,0.000000,0.568603,1.715079,0.246994,0.246994,21.119966,19.882812,166,-45,2078,2048.000000,-9290,-11836,-32768,131.000000
169446.00,1,1.000000,0.019578,0.019829,0.019829,0.000000,0.000000,0.568054,1.701346,0.237339,0.237339,21.125827,19.890625,173,-44,2078,2048.000000,-9290,-11832,-32768,131.000000
169985.00,1,1.000000,0.019829,0.019453,0.019453,0.000000,-0.000000,0.568878,1.721947,0.251823,0.251823,21.136081,19.890625,168,-45,2077,2048.000000,-9299,-11841,-32768,131.000000
170448.00,1,1.000000,0.019453,0.020080,0.020080,0.000000,0.000000,0.567504,1.687612,0.227683,0.227683,21.112642,19.890625,167,-43,2080,2048.000000,-9288,-11836,-32768,131.000000
170945.00,1,1.000000,0.020080,0.020582,0.020582,0.000000,0.000000,0.566406,1.660144,0.208371,0.208371,21.089202,19.882812,168,-48,2076,2048.000000,-9274,-11828,-32768,131.000000
171483.00,1,1.000000,0.020582,0.020582,0.020582,0.000000,-0.000000,0.566406,1.660144,0.208371,0.208371,21.105318,19.882812,172,-40,2078,2048.000000,-9287,-11828,-32768,131.000000
171946.00,1,1.000000,0.020582,0.020457,0.020457,0.000000,-0.000000,0.566680,1.667012,0.213200,0.213200,21.111177,19.882812,171,-40,2076,2048.000000,-9293,-11832,-32768,131.000000
172481.00,1,1.000000,0.020457,0.020833,0.020833,0.000000,0.000000,0.565856,1.646411,0.198716,0.198716,21.106782,19.882812,165,-50,2073,2048.000000,-9290,-11825,-32768,131.000000
172943.00,1,1.000000,0.020833,0.021210,0.021210,0.000000,0.000000,0.565032,1.625811,0.184232,0.184232,21.111177,19.890625,168,-46,2072,2048.000000,-9285,-11827,-32768,131.000000
173445.00,1,1.000000,0.021210,0.021461,0.021461,0.000000,0.000000,0.564483,1.612076,0.174576,0.174576,21.119966,19.882812,168,-40,2078,2048.000000,-9294,-11832,-32768,131.000000
173980.00,1,1.000000,0.021461,0.021712,0.021712,0.000000,0.000000,0.563934,1.598343,0.164921,0.164921,21.096529,19.890625,169,-47,2077,2048.000000,-9283,-11823,-32768,131.000000
174442.00,1,1.000000,0.021712,0.021712,0.021712,0.000000,-0.000000,0.563934,1.598343,0.164921,0.164921,21.121433,19.882812,170,-43,2073,2048.000000,-9284,-11821,-32768,131.000000
174944.00,1,1.000000,0.021712,0.022465,0.022465,0.000000,0.000000,0.562286,1.557142,0.135953,0.135953,21.121433,19.882812,165,-47,2075,2048.000000,-9285,-11836,-32768,131.000000
175485.00,1,1.000000,0.022465,0.022967,0.022967,0.000000,0.000000,0.561187,1.529674,0.116642,0.116642,21.093599,19.882812,167,-51,2075,2048.000000,-9294,-11826,-32768,131.000000
175940.00,1,1.000000,0.022967,0.022340,0.022340,0.000000,-0.000000,0.562560,1.564008,0.140781,0.140781,21.100923,19.882812,175,-36,2074,2048.000000,-9290,-11828,-32768,131.000000
176442.00,1,1.000000,0.022340,0.022716,0.022716,0.000000,0.000000,0.561736,1.543407,0.126297,0.126297,21.086273,19.882812,170,-53,2074,2048.000000,-9293,-11837,-32768,131.000000
176977.00,1,1.000000,0.022716,0.022465,0.022465,0.000000,-0.000000,0.562286,1.557142,0.135953,0.135953,21.077484,19.882812,168,-47,2075,2048.000000,-9286,-11832,-32768,131.000000
177439.00,1,1.000000,0.022465,0.022967,0.022967,0.000000,0.000000,0.561187,1.529674,0.116642,0.116642,21.108247,19.882812,172,-31,2076,2048.000000,-9280,-11829,-32768,131.000000
177941.00,1,1.000000,0.022967,0.023093,0.023093,0.000000,0.000000,0.560912,1.522808,0.111814,0.111814,21.097993,19.882812,167,-55,2077,2048.000000,-9278,-11835,-32768,131.000000
178476.00,1,1.000000,0.023093,0.022842,0.022842,0.000000,-0.000000,0.561462,1.536541,0.121469,0.121469,21.092134,19.882812,171,-43,2079,2048.000000,-9280,-11824,-32768,131.000000
178938.00,1,1.000000,0.022842,0.023344,0.023344,0.000000,0.000000,0.560363,1.509073,0.102158,0.102158,21.099458,19.882812,168,-45,2075,2048.000000,-9291,-11834,-32768,131.000000
