Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.851	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
1320854.00,1,0.800000,0.016672,0.017798,-0.000110,0.017195,0.000714,0.594148,2.353699,0.804231,0.809458,19.266826,20.710937,170,-63,2070,2048.000000,7630,-2711,-15379,131.000000
1321318.00,1,0.800000,0.017781,0.018034,0.000016,0.017195,0.000824,0.593873,2.346832,0.799402,0.805436,19.315170,20.718750,168,-56,2074,2048.000000,7551,-2734,-15437,131.000000
1321818.00,1,0.800000,0.018034,0.016135,-0.000361,0.017188,-0.000692,0.594697,2.367432,0.813886,0.808816,19.986108,20.710937,164,-59,2076,2048.000000,7598,-2396,-15305,131.000000
1322353.00,1,0.800000,0.016857,0.016405,-0.000361,0.017181,-0.000415,0.594697,2.367432,0.813886,0.810844,19.110078,20.718750,172,-68,2081,2048.000000,7639,-2071,-15256,131.000000
1322817.00,1,0.800000,0.016405,0.016041,-0.000487,0.017172,-0.000645,0.594972,2.374299,0.818714,0.813992,19.983179,20.718750,170,-62,2074,2048.000000,7565,-2431,-15336,131.000000
1323352.00,1,0.800000,0.016041,0.016813,-0.000361,0.017166,0.000009,0.594697,2.367432,0.813886,0.813950,20.009548,20.718750,163,-55,2076,2048.000000,7580,-2417,-15309,131.000000
1323816.00,1,0.800000,0.016813,0.017326,-0.000236,0.017161,0.000401,0.594423,2.360566,0.809059,0.811993,19.917257,20.710937,167,-55,2070,2048.000000,7650,-2395,-15294,131.000000
1324316.00,1,0.800000,0.017326,0.017162,-0.000236,0.017157,0.000240,0.594423,2.360566,0.809059,0.810820,19.987573,20.710937,176,-63,2076,2048.000000,7607,-2397,-15305,131.000000
1324851.00,1,0.800000,0.017162,0.017061,-0.000236,0.017152,0.000144,0.594423,2.360566,0.809059,0.810115,20.012477,20.718750,169,-60,2072,2048.000000,7545,-2429,-15344,131.000000
1325315.00,1,0.800000,0.017061,0.016475,-0.000361,0.017145,-0.000309,0.594697,2.367432,0.813886,0.811624,20.015407,20.718750,161,-58,2075,2048.000000,7601,-2407,-15296,131.000000
1325815.00,1,0.800000,0.016475,0.018686,0.000141,0.017148,0.001397,0.593599,2.339965,0.794575,0.804804,19.990503,20.718750,170,-62,2075,2048.000000,7635,-2389,-15294,131.000000
1326350.00,1,0.800000,0.017653,0.018130,0.000141,0.017151,0.000838,0.593599,2.339965,0.794575,0.800712,19.312240,20.710937,169,-55,2089,2048.000000,7540,-2740,-15388,131.000000
1326814.00,1,0.800000,0.018130,0.017797,0.000141,0.017153,0.000503,0.593599,2.339965,0.794575,0.798257,19.999294,20.718750,166,-59,2070,2048.000000,7612,-2393,-15309,131.000000
1327313.00,1,0.800000,0.017797,0.019692,0.000643,0.017165,0.001884,0.592500,2.312498,0.775263,0.789060,20.018337,20.718750,169,-63,2079,2048.000000,7604,-2401,-15293,131.000000
1327848.00,1,0.800000,0.018975,0.019474,0.000769,0.017180,0.001526,0.592225,2.305631,0.770436,0.781610,19.268291,20.718750,166,-64,2079,2048.000000,7557,-2728,-15326,131.000000
1328312.00,1,0.800000,0.019474,0.016262,0.000141,0.017183,-0.001062,0.593599,2.339965,0.794575,0.786796,19.999294,20.718750,167,-65,2075,2048.000000,7615,-2380,-15309,131.000000
1328812.00,1,0.800000,0.018384,0.017212,0.000267,0.017188,-0.000242,0.593324,2.333099,0.789747,0.787977,19.162817,20.710937,181,-62,2068,2048.000000,7597,-2069,-15185,131.000000
1329347.00,1,0.800000,0.017212,0.018361,0.000518,0.017197,0.000646,0.592775,2.319364,0.780091,0.784822,19.687263,20.718750,168,-61,2062,2048.000000,7590,-2298,-15329,131.000000
1329811.00,1,0.800000,0.018216,0.013925,-0.000487,0.017188,-0.002776,0.594972,2.374299,0.818714,0.798379,19.250713,20.718750,155,-61,2082,2048.000000,7593,-2720,-15426,131.000000
1330311.00,1,0.800000,0.017419,0.016597,-0.000110,0.017186,-0.000479,0.594148,2.353699,0.804231,0.800720,19.130588,20.710937,176,-57,2086,2048.000000,7626,-2075,-15232,131.000000
1330847.00,1,0.800000,0.016597,0.017310,0.000016,0.017186,0.000108,0.593873,2.346832,0.799402,0.800193,19.933370,20.718750,171,-59,2073,2048.000000,7528,-2446,-15347,131.000000
1331312.00,1,0.800000,0.017310,0.017790,0.000141,0.017189,0.000460,0.593599,2.339965,0.794575,0.797946,19.946556,20.710937,165,-69,2070,2048.000000,7600,-2403,-15310,131.000000
1331809.00,1,0.800000,0.017790,0.017609,0.000141,0.017192,0.000276,0.593599,2.339965,0.794575,0.796597,19.964134,20.710937,164,-62,2077,2048.000000,7694,-2351,-15282,131.000000
1332347.00,1,0.800000,0.017609,0.013314,-0.000863,0.017175,-0.002998,0.595796,2.394900,0.833198,0.811238,20.011013,20.710937,174,-61,2074,2048.000000,7548,-2430,-15329,131.000000
1332808.00,1,0.800000,0.016613,0.015544,-0.000612,0.017164,-0.001008,0.595247,2.381167,0.823543,0.816160,19.066131,20.718750,163,-59,2082,2048.000000,7485,-2117,-15254,131.000000
1333343.00,1,0.800000,0.015544,0.016982,-0.000361,0.017157,0.000186,0.594697,2.367432,0.813886,0.815250,19.908468,20.710937,166,-69,2071,2048.000000,7655,-2394,-15306,131.000000
1333807.00,1,0.800000,0.016548,0.015854,-0.000612,0.017146,-0.000679,0.595247,2.381167,0.823543,0.818567,19.288801,20.710937,170,-62,2073,2048.000000,7652,-2687,-15402,131.000000
1334307.00,1,0.800000,0.015854,0.016638,-0.000487,0.017137,-0.000012,0.594972,2.374299,0.818714,0.818626,19.602296,20.718750,178,-54,2063,2048.000000,7578,-2208,-15310,131.000000
1334842.00,1,0.800000,0.016638,0.017680,-0.000236,0.017132,0.000784,0.594423,2.360566,0.809059,0.814799,19.971460,20.710937,163,-57,2074,2048.000000,7574,-2434,-15310,131.000000
1335306.00,1,0.800000,0.017636,0.016839,-0.000361,0.017125,0.000075,0.594697,2.367432,0.813886,0.814434,19.268291,20.718750,167,-61,2077,2048.000000,7667,-2681,-15300,131.000000
1335806.00,1,0.800000,0.016839,0.017326,-0.000236,0.017121,0.000440,0.594423,2.360566,0.809059,0.812284,19.836685,20.718750,182,-78,2066,2048.000000,7608,-2362,-15311,131.000000
1336341.00,1,0.800000,0.017326,0.017669,-0.000110,0.017119,0.000660,0.594148,2.353699,0.804231,0.809063,19.991968,20.710937,164,-62,2066,2048.000000,7506,-2434,-15329,131.000000
1336805.00,1,0.800000,0.017669,0.016356,-0.000361,0.017112,-0.000395,0.594697,2.367432,0.813886,0.810992,19.991968,20.710937,159,-59,2074,2048.000000,7665,-2378,-15294,131.000000
1337304.00,1,0.800000,0.016578,0.016507,-0.000361,0.017105,-0.000237,0.594697,2.367432,0.813886,0.812150,19.124729,20.710937,175,-63,2074,2048.000000,7685,-2029,-15206,131.000000
1337839.00,1,0.800000,0.016507,0.017119,-0.000236,0.017101,0.000253,0.594423,2.360566,0.809059,0.810913,20.008083,20.718750,169,-61,2073,2048.000000,7489,-2455,-15347,131.000000
1338303.00,1,0.800000,0.017119,0.016490,-0.000361,0.017094,-0.000244,0.594697,2.367432,0.813886,0.812103,19.977319,20.710937,157,-53,2066,2048.000000,7617,-2399,-15294,131.000000
1338803.00,1,0.800000,0.016489,0.014487,-0.000863,0.017078,-0.001728,0.595796,2.394900,0.833198,0.820541,19.971460,20.710937,169,-62,2070,2048.000000,7705,-2351,-15281,131.000000
1339338.00,1,0.800000,0.015312,0.017779,-0.000236,0.017073,0.000941,0.594423,2.360566,0.809059,0.815948,19.083709,20.710937,177,-63,2079,2048.000000,7522,-2117,-15166,131.000000
1339802.00,1,0.800000,0.016024,0.017398,-0.000236,0.017069,0.000564,0.594423,2.360566,0.809059,0.813192,19.258037,20.710937,164,-58,2067,2048.000000,7527,-2776,-15486,131.000000
1340302.00,1,0.800000,0.017244,0.016121,-0.000487,0.017060,-0.000452,0.594972,2.374299,0.818714,0.815401,19.265361,20.710937,152,-58,2068,2048.000000,7697,-2634,-15290,131.000000
1340837.00,1,0.800000,0.016359,0.015769,-0.000612,0.017048,-0.000667,0.595247,2.381167,0.823543,0.818658,19.086639,20.710937,181,-72,2069,2048.000000,7660,-2052,-15231,131.000000
1341301.00,1,0.800000,0.015769,0.018118,-0.000110,0.017046,0.001182,0.594148,2.353699,0.804231,0.812887,19.940696,20.718750,172,-58,2070,2048.000000,7428,-2486,-15381,131.000000
1341800.00,1,0.800000,0.016860,0.017120,-0.000236,0.017042,0.000314,0.594423,2.360566,0.809059,0.811356,19.215555,20.710937,143,-55,2077,2048.000000,7621,-2713,-15367,131.000000
1342335.00,1,0.800000,0.017120,0.018037,0.000016,0.017042,0.000979,0.593873,2.346832,0.799402,0.806574,20.000759,20.710937,175,-67,2073,2048.000000,7766,-2314,-15263,131.000000
1342799.00,1,0.800000,0.018037,0.015552,-0.000487,0.017033,-0.000994,0.594972,2.374299,0.818714,0.811430,19.605226,20.718750,176,-66,2067,2048.000000,7473,-2664,-15307,131.000000
1343334.00,1,0.800000,0.016860,0.016464,-0.000361,0.017026,-0.000201,0.594697,2.367432,0.813886,0.812413,19.086639,20.718750,156,-54,2073,2048.000000,7535,-2121,-15236,131.000000
1343798.00,1,0.800000,0.016464,0.017584,-0.000110,0.017024,0.000670,0.594148,2.353699,0.804231,0.809140,19.991968,20.710937,156,-57,2080,2048.000000,7718,-2346,-15264,131.000000
1344297.00,1,0.800000,0.017546,0.019408,0.000392,0.017032,0.001984,0.593049,2.326232,0.784920,0.799452,19.266826,20.710937,179,-59,2060,2048.000000,7669,-2690,-15426,131.000000
1344832.00,1,0.800000,0.018801,0.017575,0.000141,0.017034,0.000400,0.593599,2.339965,0.794575,0.797501,19.218484,20.710937,170,-58,2071,2048.000000,7476,-2792,-15521,131.000000
1345296.00,1,0.800000,0.018089,0.018464,0.000392,0.017042,0.001031,0.593049,2.326232,0.784920,0.792469,19.121799,20.718750,156,-55,2069,2048.000000,7616,-2061,-15216,131.000000
1345796.00,1,0.800000,0.018464,0.019106,0.000643,0.017054,0.001409,0.592500,2.312498,0.775263,0.785587,19.953880,20.718750,165,-62,2077,2048.000000,7681,-2354,-15293,131.000000
1346331.00,1,0.800000,0.019106,0.018031,0.000518,0.017063,0.000450,0.592775,2.319364,0.780091,0.783388,19.978784,20.718750,175,-66,2075,2048.000000,7553,-2412,-15342,131.000000
1346795.00,1,0.800000,0.018103,0.017337,0.000392,0.017071,-0.000125,0.593049,2.326232,0.784920,0.784001,19.099824,20.710937,169,-61,2074,2048.000000,7551,-2114,-15313,131.000000
1347295.00,1,0.800000,0.017337,0.018965,0.000769,0.017085,0.001111,0.592225,2.305631,0.770436,0.778575,19.952415,20.718750,161,-60,2077,2048.000000,7618,-2391,-15296,131.000000
1347830.00,1,0.800000,0.018515,0.015395,0.000016,0.017085,-0.001706,0.593873,2.346832,0.799402,0.786906,19.249248,20.718750,174,-66,2074,2048.000000,7643,-2694,-15413,131.000000
1348294.00,1,0.800000,0.017804,0.016078,0.000016,0.017086,-0.001024,0.593873,2.346832,0.799402,0.791905,19.143772,20.710937,174,-67,2075,2048.000000,7591,-2106,-15356,131.000000
1348794.00,1,0.800000,0.016585,0.017011,0.000141,0.017088,-0.000219,0.593599,2.339965,0.794575,0.792973,19.060272,20.718750,162,-63,2071,2048.000000,7530,-2115,-15189,131.000000
1349329.00,1,0.800000,0.017011,0.017624,0.000267,0.017093,0.000264,0.593324,2.333099,0.789747,0.791683,19.914327,20.718750,159,-64,2083,2048.000000,7652,-2363,-15292,131.000000
1349793.00,1,0.800000,0.017624,0.017524,0.000267,0.017098,0.000159,0.593324,2.333099,0.789747,0.790909,19.952415,20.710937,176,-66,2075,2048.000000,7655,-2370,-15314,131.000000
1350293.00,1,0.800000,0.017524,0.015895,-0.000110,0.017096,-0.001091,0.594148,2.353699,0.804231,0.796238,19.993433,20.710937,173,-63,2076,2048.000000,7512,-2449,-15335,131.000000
1350828.00,1,0.800000,0.016347,0.017376,0.000141,0.017099,0.000136,0.593599,2.339965,0.794575,0.795573,18.975305,20.710937,159,-58,2081,2048.000000,7553,-2114,-15195,131.000000
1351292.00,1,0.800000,0.017059,0.017324,0.000141,0.017102,0.000082,0.593599,2.339965,0.794575,0.795173,19.258037,20.718750,156,-55,2074,2048.000000,7659,-2701,-15316,131.000000
1351792.00,1,0.800000,0.017324,0.016771,0.000016,0.017102,-0.000346,0.593873,2.346832,0.799402,0.796865,19.984643,20.710937,175,-61,2073,2048.000000,7625,-2385,-15319,131.000000
1352327.00,1,0.800000,0.016771,0.011676,-0.001240,0.017079,-0.004163,0.596620,2.415501,0.847682,0.817192,19.965600,20.710937,166,-64,2078,2048.000000,7478,-2464,-15340,131.000000
1352791.00,1,0.800000,0.015768,0.019599,0.000267,0.017084,0.002248,0.593324,2.333099,0.789747,0.806214,19.061737,20.718750,157,-57,2082,2048.000000,7617,-2079,-15190,131.000000
1353291.00,1,0.800000,0.016565,0.016087,-0.000361,0.017077,-0.000629,0.594697,2.367432,0.813886,0.809283,19.285871,20.710937,163,-63,2085,2048.000000,7644,-2675,-15454,131.000000
1353827.00,1,0.800000,0.016087,0.015809,-0.000487,0.017068,-0.000773,0.594972,2.374299,0.818714,0.813055,19.931905,20.710937,182,-62,2060,2048.000000,7583,-2413,-15330,131.000000
1354292.00,1,0.800000,0.015809,0.015585,-0.000612,0.017056,-0.000859,0.595247,2.381167,0.823543,0.817250,19.981714,20.718750,162,-63,2076,2048.000000,7503,-2451,-15342,131.000000
1354826.00,1,0.800000,0.015585,0.018011,-0.000110,0.017054,0.001067,0.594148,2.353699,0.804231,0.812043,19.993433,20.710937,160,-58,2077,2048.000000,7666,-2371,-15300,131.000000
1355289.00,1,0.800000,0.016587,0.016012,-0.000487,0.017045,-0.000547,0.594972,2.374299,0.818714,0.814711,19.291730,20.710937,168,-58,2079,2048.000000,7623,-2686,-15409,131.000000
1355789.00,1,0.800000,0.016012,0.016221,-0.000487,0.017036,-0.000328,0.594972,2.374299,0.818714,0.816312,19.868913,20.718750,161,-51,2091,2048.000000,7494,-2448,-15323,131.000000
1356324.00,1,0.800000,0.016221,0.015820,-0.000612,0.017024,-0.000592,0.595247,2.381167,0.823543,0.819204,20.006618,20.710937,159,-59,2075,2048.000000,7556,-2413,-15323,131.000000
1356788.00,1,0.800000,0.015820,0.016045,-0.000612,0.017013,-0.000355,0.595247,2.381167,0.823543,0.820940,20.006618,20.710937,167,-59,2080,2048.000000,7661,-2369,-15292,131.000000
1357287.00,1,0.800000,0.016045,0.020363,0.000392,0.017020,0.002951,0.593049,2.326232,0.784920,0.806532,20.008083,20.710937,177,-61,2075,2048.000000,7611,-2394,-15303,131.000000
1357822.00,1,0.800000,0.017223,0.018144,0.000141,0.017023,0.000980,0.593599,2.339965,0.794575,0.801749,19.271221,20.718750,168,-63,2073,2048.000000,7511,-2770,-15435,131.000000
1358286.00,1,0.800000,0.018144,0.018278,0.000267,0.017028,0.000983,0.593324,2.333099,0.789747,0.796948,19.917257,20.718750,158,-58,2076,2048.000000,7649,-2388,-15292,131.000000
1358785.00,1,0.800000,0.018278,0.018413,0.000392,0.017035,0.000985,0.593049,2.326232,0.784920,0.792137,20.005153,20.718750,172,-65,2076,2048.000000,7656,-2361,-15303,131.000000
1359320.00,1,0.800000,0.018413,0.018026,0.000392,0.017043,0.000591,0.593049,2.326232,0.784920,0.789250,20.013942,20.718750,170,-59,2076,2048.000000,7513,-2438,-15333,131.000000
1359784.00,1,0.800000,0.018026,0.017797,0.000392,0.017050,0.000355,0.593049,2.326232,0.784920,0.787518,20.003688,20.710937,159,-58,2075,2048.000000,7564,-2411,-15319,131.000000
1360283.00,1,0.800000,0.017797,0.018186,0.000518,0.017060,0.000608,0.592775,2.319364,0.780091,0.784547,20.015407,20.710937,167,-58,2073,2048.000000,7672,-2366,-15288,131.000000
1360818.00,1,0.800000,0.018186,0.018999,0.000769,0.017074,0.001156,0.592225,2.305631,0.770436,0.778903,20.025661,20.710937,172,-58,2075,2048.000000,7588,-2395,-15327,131.000000
1361282.00,1,0.800000,0.018999,0.018028,0.000643,0.017086,0.000298,0.592500,2.312498,0.775263,0.777447,19.911397,20.718750,168,-73,2073,2048.000000,7549,-2469,-15331,131.000000
1361782.00,1,0.800000,0.018028,0.018967,0.000894,0.017103,0.000970,0.591951,2.298763,0.765607,0.772711,19.653570,20.718750,168,-79,2072,2048.000000,7632,-2235,-15299,131.000000
1362317.00,1,0.800000,0.018967,0.015979,0.000267,0.017108,-0.001396,0.593324,2.333099,0.789747,0.779526,19.926046,20.718750,166,-46,2080,2048.000000,7613,-2358,-15301,131.000000
1362781.00,1,0.800000,0.017964,0.017066,0.000392,0.017115,-0.000442,0.593049,2.326232,0.784920,0.781683,19.085174,20.718750,171,-65,2072,2048.000000,7558,-2091,-15210,131.000000
1363281.00,1,0.800000,0.017066,0.017250,0.000392,0.017123,-0.000265,0.593049,2.326232,0.784920,0.782978,19.907003,20.710937,162,-66,2078,2048.000000,7529,-2452,-15321,131.000000
1363816.00,1,0.800000,0.017250,0.016840,0.000267,0.017128,-0.000555,0.593324,2.333099,0.789747,0.785686,19.993433,20.718750,162,-56,2077,2048.000000,7646,-2381,-15303,131.000000
1364280.00,1,0.800000,0.016840,0.018637,0.000643,0.017140,0.000854,0.592500,2.312498,0.775263,0.781517,19.996364,20.710937,172,-65,2081,2048.000000,7609,-2392,-15307,131.000000
1364815.00,1,0.800000,0.018017,0.016737,0.000267,0.017145,-0.000674,0.593324,2.333099,0.789747,0.784809,19.247783,20.718750,165,-62,2075,2048.000000,7534,-2748,-15404,131.000000
1365279.00,1,0.800000,0.017304,0.018059,0.000518,0.017155,0.000386,0.592775,2.319364,0.780091,0.782922,19.139377,20.718750,171,-68,2070,2048.000000,7620,-2074,-15203,131.000000
1365779.00,1,0.800000,0.018054,0.016867,0.000267,0.017160,-0.000559,0.593324,2.333099,0.789747,0.785652,19.451408,20.718750,162,-68,2079,2048.000000,7590,-2673,-15390,131.000000
1366314.00,1,0.800000,0.016896,0.017096,0.000267,0.017165,-0.000335,0.593324,2.333099,0.789747,0.787290,19.020717,20.718750,181,-57,2073,2048.000000,7601,-2062,-15231,131.000000
1366778.00,1,0.800000,0.017096,0.016712,0.000141,0.017167,-0.000597,0.593599,2.339965,0.794575,0.790204,19.964134,20.710937,161,-59,2078,2048.000000,7567,-2420,-15314,131.000000
1367278.00,1,0.800000,0.016712,0.017476,0.000267,0.017172,0.000037,0.593324,2.333099,0.789747,0.790021,19.974390,20.710937,168,-59,2072,2048.000000,7637,-2389,-15309,131.000000
1367813.00,1,0.800000,0.017476,0.014849,-0.000361,0.017166,-0.001955,0.594697,2.367432,0.813886,0.799567,19.961204,20.710937,167,-62,2074,2048.000000,7615,-2391,-15311,131.000000
1368277.00,1,0.800000,0.016472,0.016148,-0.000236,0.017161,-0.000778,0.594423,2.360566,0.809059,0.803364,19.044157,20.710937,170,-63,2065,2048.000000,7577,-2090,-15205,131.000000
1368777.00,1,0.800000,0.016148,0.015931,-0.000361,0.017154,-0.000862,0.594697,2.367432,0.813886,0.807573,19.956810,20.710937,162,-61,2071,2048.000000,7567,-2424,-15339,131.000000
1369312.00,1,0.800000,0.015931,0.017316,-0.000110,0.017152,0.000274,0.594148,2.353699,0.804231,0.806236,19.987573,20.710937,164,-59,2074,2048.000000,7641,-2382,-15300,131.000000
1369776.00,1,0.800000,0.016936,0.017728,0.000016,0.017153,0.000560,0.593873,2.346832,0.799402,0.803503,19.255107,20.718750,173,-65,2074,2048.000000,7599,-2716,-15444,131.000000
1370276.00,1,0.800000,0.017728,0.016981,-0.000110,0.017150,-0.000060,0.594148,2.353699,0.804231,0.803794,19.959739,20.710937,168,-55,2070,2048.000000,7573,-2393,-15315,131.000000
1370811.00,1,0.800000,0.016981,0.015433,-0.000487,0.017141,-0.001222,0.594972,2.374299,0.818714,0.809762,19.969995,20.710937,167,-55,2071,2048.000000,7594,-2387,-15317,131.000000
1371275.00,1,0.800000,0.015976,0.016959,-0.000236,0.017137,0.000058,0.594423,2.360566,0.809059,0.809481,18.989954,20.710937,169,-67,2069,2048.000000,7642,-2073,-15240,131.000000
1371775.00,1,0.800000,0.016775,0.015885,-0.000487,0.017128,-0.000756,0.594972,2.374299,0.818714,0.813174,19.253643,20.710937,166,-59,2069,2048.000000,7587,-2717,-15387,131.000000
1372310.00,1,0.800000,0.015908,0.014608,-0.000863,0.017112,-0.001640,0.595796,2.394900,0.833198,0.821184,19.080780,20.710937,162,-67,2079,2048.000000,7615,-2059,-15169,131.000000
1372774.00,1,0.800000,0.014850,0.016818,-0.000487,0.017102,0.000202,0.594972,2.374299,0.818714,0.820196,19.071990,20.710937,169,-66,2068,2048.000000,7597,-2086,-15228,131.000000
1373274.00,1,0.800000,0.015649,0.017775,-0.000236,0.017098,0.000912,0.594423,2.360566,0.809059,0.815741,19.250713,20.710937,163,-55,2074,2048.000000,7570,-2742,-15455,131.000000
1373809.00,1,0.800000,0.016955,0.017405,-0.000236,0.017094,0.000547,0.594423,2.360566,0.809059,0.813068,19.208229,20.718750,170,-54,2081,2048.000000,7663,-2692,-15360,131.000000
1374273.00,1,0.800000,0.017405,0.017182,-0.000236,0.017089,0.000328,0.594423,2.360566,0.809059,0.811464,19.967065,20.710937,170,-67,2077,2048.000000,7600,-2388,-15314,131.000000
1374808.00,1,0.800000,0.017182,0.017570,-0.000110,0.017087,0.000593,0.594148,2.353699,0.804231,0.808571,19.987573,20.718750,164,-60,2075,2048.000000,7527,-2429,-15331,131.000000
1375272.00,1,0.800000,0.017570,0.016284,-0.000361,0.017080,-0.000435,0.594697,2.367432,0.813886,0.810697,19.986108,20.718750,163,-55,2071,2048.000000,7631,-2372,-15288,131.000000
1375771.00,1,0.800000,0.016479,0.018021,0.000016,0.017081,0.000925,0.593873,2.346832,0.799402,0.806179,19.105684,20.710937,172,-62,2079,2048.000000,7652,-2049,-15156,131.000000
1376309.00,1,0.800000,0.017372,0.016605,-0.000236,0.017076,-0.000236,0.594423,2.360566,0.809059,0.807331,19.263896,20.710937,165,-56,2068,2048.000000,7535,-2754,-15464,131.000000
1376770.00,1,0.800000,0.016669,0.017742,0.000016,0.017076,0.000650,0.593873,2.346832,0.799402,0.804160,19.145236,20.710937,167,-56,2073,2048.000000,7645,-2060,-15251,131.000000
1377272.00,1,0.800000,0.017603,0.015388,-0.000487,0.017067,-0.001192,0.594972,2.374299,0.818714,0.809981,19.224344,20.703125,171,-51,2079,2048.000000,7650,-2701,-15405,131.000000
1377950.00,1,0.800000,0.016371,0.017950,0.000016,0.017068,0.000867,0.593873,2.346832,0.799402,0.805750,19.111543,20.710937,176,-57,2081,2048.000000,7555,-2098,-15198,131.000000
1378269.00,1,0.800000,0.016729,0.015510,-0.000487,0.017058,-0.001062,0.594972,2.374299,0.818714,0.810936,19.275615,20.718750,170,-51,2073,2048.000000,7535,-2746,-15391,131.000000
1378769.00,1,0.800000,0.015931,0.018019,0.000016,0.017059,0.000945,0.593873,2.346832,0.799402,0.806322,18.966516,20.710937,162,-61,2078,2048.000000,7654,-2066,-15188,131.000000
1379304.00,1,0.800000,0.016816,0.016595,-0.000236,0.017054,-0.000224,0.594423,2.360566,0.809059,0.807417,19.217020,20.710937,174,-58,2077,2048.000000,7632,-2707,-15453,131.000000
1379768.00,1,0.800000,0.016595,0.018250,0.000141,0.017057,0.001052,0.593599,2.339965,0.794575,0.802280,19.942161,20.710937,174,-61,2077,2048.000000,7552,-2418,-15329,131.000000
1380267.00,1,0.800000,0.017685,0.019402,0.000518,0.017067,0.001818,0.592775,2.319364,0.780091,0.793405,19.212623,20.718750,169,-57,2080,2048.000000,7586,-2722,-15424,131.000000
1380802.00,1,0.800000,0.018991,0.017638,0.000267,0.017072,0.000300,0.593324,2.333099,0.789747,0.791942,19.221414,20.710937,173,-57,2084,2048.000000,7673,-2680,-15424,131.000000
1381266.00,1,0.800000,0.018279,0.019093,0.000643,0.017084,0.001366,0.592500,2.312498,0.775263,0.785270,19.063201,20.710937,184,-64,2073,2048.000000,7597,-2083,-15243,131.000000
1381766.00,1,0.800000,0.019064,0.018035,0.000518,0.017094,0.000424,0.592775,2.319364,0.780091,0.783199,19.228738,20.718750,170,-57,2067,2048.000000,7483,-2767,-15440,131.000000
1382301.00,1,0.800000,0.018036,0.018399,0.000643,0.017106,0.000650,0.592500,2.312498,0.775263,0.780025,19.397205,20.710937,162,-61,2075,2048.000000,7674,-2119,-15257,131.000000
1382765.00,1,0.800000,0.018399,0.018151,0.000643,0.017118,0.000390,0.592500,2.312498,0.775263,0.778120,19.955345,20.718750,169,-60,2071,2048.000000,7660,-2374,-15294,131.000000
1383265.00,1,0.800000,0.018151,0.017484,0.000518,0.017127,-0.000161,0.592775,2.319364,0.780091,0.778909,19.939231,20.718750,171,-59,2071,2048.000000,7538,-2434,-15334,131.000000
1383800.00,1,0.800000,0.017484,0.015464,0.000016,0.017128,-0.001679,0.593873,2.346832,0.799402,0.787106,19.965600,20.718750,166,-61,2072,2048.000000,7589,-2421,-15312,131.000000
1384264.00,1,0.800000,0.016479,0.018753,0.000643,0.017140,0.000970,0.592500,2.312498,0.775263,0.782369,19.029508,20.710937,162,-58,2083,2048.000000,7664,-2295,-15264,131.000000
1384764.00,1,0.800000,0.017278,0.015760,0.000016,0.017140,-0.001395,0.593873,2.346832,0.799402,0.789183,19.233133,20.710937,174,-67,2059,2048.000000,7588,-2705,-15432,131.000000
1385299.00,1,0.800000,0.016395,0.016319,0.000016,0.017140,-0.000837,0.593873,2.346832,0.799402,0.793271,19.000209,20.710937,170,-54,2073,2048.000000,7574,-2106,-15255,131.000000
1385763.00,1,0.800000,0.016319,0.018224,0.000392,0.017148,0.000684,0.593049,2.326232,0.784920,0.789930,19.953880,20.710937,166,-57,2075,2048.000000,7594,-2400,-15298,131.000000
1386298.00,1,0.800000,0.017496,0.016911,0.000141,0.017150,-0.000380,0.593599,2.339965,0.794575,0.791788,19.228738,20.710937,161,-61,2076,2048.000000,7625,-2681,-15384,131.000000
1386762.00,1,0.800000,0.016911,0.018636,0.000518,0.017160,0.000958,0.592775,2.319364,0.780091,0.787109,19.657964,20.710937,179,-46,2058,2048.000000,7632,-2263,-15341,131.000000
1387261.00,1,0.800000,0.018001,0.019309,0.000769,0.017175,0.001366,0.592225,2.305631,0.770436,0.780440,19.193580,20.710937,165,-54,2075,2048.000000,7536,-2741,-15426,131.000000
1387796.00,1,0.800000,0.019288,0.015113,-0.000110,0.017172,-0.001949,0.594148,2.353699,0.804231,0.789956,19.271221,20.710937,160,-55,2072,2048.000000,7635,-2689,-15274,131.000000
1388260.00,1,0.800000,0.018342,0.016414,0.000016,0.017173,-0.000774,0.593873,2.346832,0.799402,0.793735,19.089569,20.710937,176,-61,2063,2048.000000,7644,-2037,-15158,131.000000
1388760.00,1,0.800000,0.017122,0.019341,0.000643,0.017185,0.001513,0.592500,2.312498,0.775263,0.786346,18.989954,20.718750,170,-57,2074,2048.000000,7525,-2119,-15261,131.000000
1389295.00,1,0.800000,0.018007,0.016131,0.000016,0.017185,-0.001070,0.593873,2.346832,0.799402,0.791569,19.215555,20.710937,157,-52,2070,2048.000000,7617,-2695,-15376,131.000000
1389759.00,1,0.800000,0.017296,0.016559,0.000016,0.017185,-0.000642,0.593873,2.346832,0.799402,0.794702,19.080780,20.710937,179,-61,2069,2048.000000,7748,-2001,-15247,131.000000
