Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
208930.00,2,0.500000,0.011344,0.011991,0.007173,0.006244,-0.001426,0.541410,1.035260,0.224111,0.213666,21.099458,16.890625,171,-38,2090,2048.000000,-31594,15481,-25608,131.000000
209392.00,2,0.500000,0.011991,0.009556,0.006420,0.006364,-0.003229,0.543058,1.076460,0.253078,0.229431,21.719125,16.890625,178,-42,2081,2048.000000,-31627,15545,-25359,131.000000
209930.00,2,0.500000,0.010805,0.010444,0.006294,0.006483,-0.002333,0.543333,1.083328,0.257906,0.240821,21.077484,16.890625,173,-39,2085,2048.000000,-31603,15513,-25096,131.000000
210393.00,2,0.500000,0.010444,0.009402,0.005792,0.006591,-0.002982,0.544432,1.110795,0.277218,0.255380,21.724985,16.890625,170,-39,2086,2048.000000,-31654,15517,-25366,131.000000
210890.00,2,0.500000,0.009407,0.010180,0.005667,0.006698,-0.002184,0.544706,1.117662,0.282046,0.266046,21.065765,16.890625,171,-37,2076,2048.000000,-31667,15573,-25106,131.000000
211428.00,2,0.500000,0.010180,0.009067,0.005165,0.006795,-0.002893,0.545805,1.145129,0.301357,0.280170,21.691291,16.890625,177,-33,2080,2048.000000,-31631,15560,-25430,131.000000
211891.00,2,0.500000,0.009179,0.010321,0.005165,0.006892,-0.001736,0.545805,1.145129,0.301357,0.288645,21.067230,16.890625,182,-36,2087,2048.000000,-31501,15502,-25112,131.000000
212388.00,2,0.500000,0.010008,0.010589,0.005039,0.006987,-0.001437,0.546080,1.151995,0.306185,0.295661,21.125827,16.890625,174,-41,2090,2048.000000,-31635,15492,-25628,131.000000
212926.00,2,0.500000,0.010589,0.009688,0.004663,0.007074,-0.002049,0.546904,1.172596,0.320668,0.305664,21.732309,16.890625,177,-38,2084,2048.000000,-31633,15569,-25361,131.000000
213389.00,2,0.500000,0.009688,0.008502,0.004161,0.007152,-0.002811,0.548003,1.200063,0.339980,0.319390,21.100923,16.890625,183,-38,2083,2048.000000,-31537,15551,-25092,131.000000
213886.00,2,0.500000,0.008603,0.010228,0.004286,0.007233,-0.001291,0.547728,1.193197,0.335152,0.325695,21.049650,16.890625,176,-39,2083,2048.000000,-31612,15538,-25104,131.000000
214424.00,2,0.500000,0.009552,0.009254,0.003909,0.007306,-0.001961,0.548552,1.213798,0.349636,0.335271,21.115571,16.890625,167,-33,2095,2048.000000,-31666,15520,-25610,131.000000
214888.00,2,0.500000,0.009254,0.009589,0.003784,0.007377,-0.001572,0.548827,1.220664,0.354464,0.342948,21.704475,16.890625,171,-23,2082,2048.000000,-31710,15622,-25347,131.000000
215386.00,2,0.500000,0.009589,0.007672,0.003156,0.007436,-0.002921,0.550200,1.255000,0.378604,0.357211,21.727914,16.890625,179,-26,2089,2048.000000,-31551,15515,-25348,131.000000
215921.00,2,0.500000,0.008411,0.007853,0.002905,0.007491,-0.002543,0.550749,1.268733,0.388259,0.369630,21.099458,16.882812,175,-33,2089,2048.000000,-31511,15500,-25112,131.000000
216383.00,2,0.500000,0.007853,0.008925,0.002905,0.007546,-0.001526,0.550749,1.268733,0.388259,0.377082,21.700080,16.890625,164,-55,2091,2048.000000,-31580,15523,-25361,131.000000
216885.00,2,0.500000,0.008914,0.006449,0.002152,0.007586,-0.003289,0.552397,1.309934,0.417227,0.393140,21.155126,16.882812,169,-48,2088,2048.000000,-31735,15567,-25584,131.000000
217420.00,2,0.500000,0.007759,0.009375,0.002529,0.007634,-0.000787,0.551573,1.289333,0.402743,0.396981,21.100923,16.882812,182,-27,2078,2048.000000,-31574,15470,-25113,131.000000
217882.00,2,0.500000,0.008465,0.008167,0.002152,0.007674,-0.001659,0.552397,1.309934,0.417227,0.405079,21.139011,16.882812,170,-33,2087,2048.000000,-31591,15471,-25617,131.000000
218384.00,2,0.500000,0.008167,0.008871,0.002152,0.007714,-0.000995,0.552397,1.309934,0.417227,0.409938,21.710334,16.882812,171,-54,2076,2048.000000,-31602,15594,-25332,131.000000
218919.00,2,0.500000,0.008871,0.005646,0.001273,0.007738,-0.003366,0.554320,1.358002,0.451022,0.426372,21.713264,16.882812,173,-31,2095,2048.000000,-31707,15589,-25324,131.000000
219381.00,2,0.500000,0.007872,0.008063,0.001524,0.007767,-0.001228,0.553771,1.344268,0.441366,0.432369,21.111177,16.882812,182,-27,2081,2048.000000,-31497,15438,-25120,131.000000
219919.00,2,0.500000,0.008063,0.004919,0.000646,0.007779,-0.003505,0.555693,1.392336,0.475161,0.449486,21.755748,16.882812,163,-43,2088,2048.000000,-31573,15496,-25387,131.000000
220382.00,2,0.500000,0.007061,0.005810,0.000520,0.007789,-0.002499,0.555968,1.399204,0.479990,0.461687,21.061370,16.882812,168,-48,2082,2048.000000,-31620,15633,-25097,131.000000
220879.00,2,0.500000,0.005853,0.008390,0.000897,0.007806,-0.000313,0.555144,1.378603,0.465506,0.463215,21.042325,16.882812,188,-31,2087,2048.000000,-31606,15542,-25098,131.000000
221423.00,2,0.500000,0.006938,0.005915,0.000269,0.007811,-0.002165,0.556517,1.412937,0.489645,0.473787,21.067230,16.882812,177,-34,2095,2048.000000,-31571,15435,-25652,131.000000
221881.00,2,0.500000,0.006241,0.005739,0.000018,0.007811,-0.002090,0.557067,1.426671,0.499301,0.483993,21.081878,16.875000,166,-41,2089,2048.000000,-31405,15505,-25097,131.000000
222378.00,2,0.500000,0.005739,0.008669,0.000520,0.007821,0.000328,0.555968,1.399204,0.479990,0.482391,21.735239,16.882812,176,-40,2090,2048.000000,-31652,15609,-25369,131.000000
222916.00,2,0.500000,0.006924,0.007501,0.000269,0.007826,-0.000594,0.556517,1.412937,0.489645,0.485293,21.102388,16.882812,188,-32,2095,2048.000000,-31682,15505,-25661,131.000000
223379.00,2,0.500000,0.007501,0.006697,0.000018,0.007826,-0.001148,0.557067,1.426671,0.499301,0.490896,21.726449,16.875000,172,-33,2081,2048.000000,-31574,15490,-25391,131.000000
223876.00,2,0.500000,0.006697,0.010297,0.000771,0.007841,0.001684,0.555419,1.385470,0.470333,0.482671,21.603395,16.875000,170,-30,2077,2048.000000,-31647,15593,-25271,131.000000
224414.00,2,0.500000,0.007882,0.005973,-0.000107,0.007839,-0.001758,0.557342,1.433538,0.504129,0.491254,21.073089,16.882812,175,-33,2095,2048.000000,-31628,15557,-25634,131.000000
224877.00,2,0.500000,0.007173,0.007721,0.000144,0.007841,-0.000264,0.556792,1.419803,0.494472,0.492541,21.093599,16.875000,191,-28,2075,2048.000000,-31586,15495,-25149,131.000000
225374.00,2,0.500000,0.007721,0.009923,0.000646,0.007853,0.001424,0.555693,1.392336,0.475161,0.485589,21.496456,16.875000,177,-43,2091,2048.000000,-31471,15483,-25543,131.000000
225912.00,2,0.500000,0.008907,0.008842,0.000520,0.007863,0.000459,0.555968,1.399204,0.479990,0.483349,21.087738,16.882812,168,-42,2079,2048.000000,-31621,15584,-25628,131.000000
226375.00,2,0.500000,0.008842,0.008669,0.000520,0.007873,0.000275,0.555968,1.399204,0.479990,0.482005,21.745492,16.875000,182,-27,2090,2048.000000,-31654,15582,-25392,131.000000
226872.00,2,0.500000,0.008669,0.010662,0.001022,0.007892,0.001747,0.554869,1.371735,0.460677,0.473474,21.746959,16.875000,179,-37,2087,2048.000000,-31601,15484,-25415,131.000000
227410.00,2,0.500000,0.009854,0.009459,0.000897,0.007909,0.000653,0.555144,1.378603,0.465506,0.470287,21.086273,16.882812,169,-43,2082,2048.000000,-31631,15531,-25678,131.000000
227873.00,2,0.500000,0.009459,0.009214,0.000897,0.007926,0.000392,0.555144,1.378603,0.465506,0.468374,21.663457,16.875000,177,-32,2079,2048.000000,-31648,15610,-25340,131.000000
228408.00,2,0.500000,0.009214,0.011168,0.001399,0.007952,0.001817,0.554045,1.351136,0.446194,0.459502,21.723520,16.875000,189,-30,2083,2048.000000,-31626,15534,-25420,131.000000
228870.00,2,0.500000,0.010213,0.007851,0.000771,0.007967,-0.000887,0.555419,1.385470,0.470333,0.463835,21.087738,16.875000,173,-39,2088,2048.000000,-31580,15455,-25680,131.000000
229372.00,2,0.500000,0.009409,0.008220,0.000771,0.007981,-0.000532,0.555419,1.385470,0.470333,0.466434,21.095064,16.875000,170,-45,2086,2048.000000,-31763,15647,-25164,131.000000
229907.00,2,0.500000,0.008220,0.008448,0.000771,0.007996,-0.000319,0.555419,1.385470,0.470333,0.467994,21.073089,16.875000,183,-36,2095,2048.000000,-31583,15543,-25164,131.000000
230369.00,2,0.500000,0.008448,0.011207,0.001399,0.008022,0.001786,0.554045,1.351136,0.446194,0.459274,21.735239,16.875000,175,-32,2088,2048.000000,-31604,15478,-25441,131.000000
230871.00,2,0.500000,0.009544,0.010519,0.001399,0.008048,0.001071,0.554045,1.351136,0.446194,0.454042,21.121433,16.875000,162,-36,2076,2048.000000,-31563,15478,-25660,131.000000
231406.00,2,0.500000,0.010519,0.009070,0.001148,0.008070,-0.000148,0.554595,1.364869,0.455850,0.454765,21.470087,16.875000,179,-28,2087,2048.000000,-31444,15581,-25539,131.000000
231868.00,2,0.500000,0.009520,0.009150,0.001148,0.008091,-0.000089,0.554595,1.364869,0.455850,0.455199,21.090669,16.867187,183,-39,2082,2048.000000,-31516,15549,-25162,131.000000
232370.00,2,0.500000,0.009150,0.009731,0.001273,0.008115,0.000342,0.554320,1.358002,0.451022,0.453528,21.735239,16.875000,167,-34,2092,2048.000000,-31612,15456,-25454,131.000000
232905.00,2,0.500000,0.009731,0.010141,0.001399,0.008141,0.000601,0.554045,1.351136,0.446194,0.450595,21.733774,16.867187,168,-34,2078,2048.000000,-31617,15588,-25414,131.000000
233367.00,2,0.500000,0.010141,0.010974,0.001650,0.008172,0.001152,0.553496,1.337402,0.436538,0.444972,21.745492,16.875000,182,-41,2088,2048.000000,-31639,15605,-25401,131.000000
233869.00,2,0.500000,0.010974,0.008451,0.001148,0.008194,-0.000891,0.554595,1.364869,0.455850,0.449323,21.563842,16.875000,179,-41,2087,2048.000000,-31388,15419,-25529,131.000000
234404.00,2,0.500000,0.009797,0.007782,0.000897,0.008211,-0.001326,0.555144,1.378603,0.465506,0.455796,21.090669,16.875000,165,-36,2083,2048.000000,-31575,15511,-25196,131.000000
234866.00,2,0.500000,0.008669,0.009376,0.001148,0.008232,-0.000004,0.554595,1.364869,0.455850,0.455818,21.061370,16.875000,171,-34,2090,2048.000000,-31630,15568,-25183,131.000000
235368.00,2,0.500000,0.009376,0.010446,0.001399,0.008259,0.000788,0.554045,1.351136,0.446194,0.451968,21.108247,16.875000,185,-32,2080,2048.000000,-31767,15614,-25722,131.000000
235903.00,2,0.500000,0.010446,0.009634,0.001273,0.008283,0.000078,0.554320,1.358002,0.451022,0.451590,21.109712,16.875000,175,-42,2083,2048.000000,-31658,15473,-25703,131.000000
236365.00,2,0.500000,0.009634,0.009103,0.001148,0.008304,-0.000349,0.554595,1.364869,0.455850,0.453294,21.291364,16.867187,168,-37,2089,2048.000000,-31526,15563,-25209,131.000000
236867.00,2,0.500000,0.009103,0.010834,0.001524,0.008333,0.000977,0.553771,1.344268,0.441366,0.448523,21.732309,16.875000,176,-38,2084,2048.000000,-31663,15580,-25452,131.000000
237402.00,2,0.500000,0.010280,0.008379,0.001022,0.008352,-0.000996,0.554869,1.371735,0.460677,0.453384,21.134616,16.875000,169,-35,2078,2048.000000,-31611,15501,-25730,131.000000
237864.00,2,0.500000,0.009574,0.009843,0.001273,0.008376,0.000194,0.554320,1.358002,0.451022,0.452439,21.093599,16.875000,170,-43,2084,2048.000000,-31683,15571,-25198,131.000000
238402.00,2,0.500000,0.009843,0.007173,0.000646,0.008388,-0.001861,0.555693,1.392336,0.475161,0.461528,21.732309,16.875000,169,-42,2089,2048.000000,-31660,15556,-25452,131.000000
238865.00,2,0.500000,0.008842,0.008976,0.000897,0.008405,-0.000326,0.555144,1.378603,0.465506,0.463119,21.039396,16.867187,173,-33,2077,2048.000000,-31596,15548,-25199,131.000000
239362.00,2,0.500000,0.008976,0.010693,0.001273,0.008429,0.000991,0.554320,1.358002,0.451022,0.458280,21.711799,16.875000,178,-39,2079,2048.000000,-31601,15519,-25469,131.000000
239900.00,2,0.500000,0.010161,0.008751,0.000897,0.008446,-0.000592,0.555144,1.378603,0.465506,0.461170,21.144870,16.867187,167,-38,2086,2048.000000,-31641,15510,-25725,131.000000
240363.00,2,0.500000,0.009452,0.006911,0.000395,0.008453,-0.001937,0.556243,1.406071,0.484817,0.470629,21.077484,16.867187,183,-37,2085,2048.000000,-31642,15633,-25195,131.000000
240860.00,2,0.500000,0.008237,0.007693,0.000395,0.008460,-0.001162,0.556243,1.406071,0.484817,0.476304,21.049650,16.875000,171,-40,2076,2048.000000,-31420,15461,-25209,131.000000
241398.00,2,0.500000,0.007693,0.009212,0.000646,0.008473,0.000094,0.555693,1.392336,0.475161,0.475847,21.703010,16.875000,170,-41,2087,2048.000000,-31631,15500,-25482,131.000000
241861.00,2,0.500000,0.008695,0.008663,0.000520,0.008482,-0.000339,0.555968,1.399204,0.479990,0.477504,21.121433,16.875000,168,-39,2088,2048.000000,-31664,15605,-25737,131.000000
242358.00,2,0.500000,0.008663,0.007239,0.000144,0.008485,-0.001390,0.556792,1.419803,0.494472,0.484291,21.738168,16.867187,185,-38,2077,2048.000000,-31641,15583,-25475,131.000000
242902.00,2,0.500000,0.007465,0.007274,0.000018,0.008485,-0.001230,0.557067,1.426671,0.499301,0.490295,21.089202,16.867187,176,-38,2075,2048.000000,-31610,15505,-25237,131.000000
243360.00,2,0.500000,0.007274,0.007243,-0.000107,0.008483,-0.001133,0.557342,1.433538,0.504129,0.495829,21.717660,16.867187,171,-42,2076,2048.000000,-31650,15538,-25504,131.000000
243857.00,2,0.500000,0.007243,0.008217,0.000018,0.008484,-0.000284,0.557067,1.426671,0.499301,0.497218,21.780653,16.867187,172,-35,2090,2048.000000,-31634,15597,-25486,131.000000
244395.00,2,0.500000,0.008217,0.007808,-0.000107,0.008482,-0.000566,0.557342,1.433538,0.504129,0.499982,21.125827,16.867187,184,-37,2074,2048.000000,-31606,15522,-25752,131.000000
244858.00,2,0.500000,0.007808,0.008033,-0.000107,0.008480,-0.000340,0.557342,1.433538,0.504129,0.501641,21.733774,16.867187,175,-44,2085,2048.000000,-31641,15496,-25515,131.000000
245355.00,2,0.500000,0.008033,0.008690,0.000018,0.008480,0.000192,0.557067,1.426671,0.499301,0.500705,21.751354,16.875000,172,-40,2083,2048.000000,-31652,15581,-25500,131.000000
245893.00,2,0.500000,0.008690,0.008090,-0.000107,0.008478,-0.000280,0.557342,1.433538,0.504129,0.502074,21.739633,16.867187,190,-29,2069,2048.000000,-31611,15606,-25480,131.000000
246356.00,2,0.500000,0.008090,0.010294,0.000395,0.008485,0.001414,0.556243,1.406071,0.484817,0.495172,21.722055,16.867187,182,-46,2079,2048.000000,-31626,15512,-25511,131.000000
246853.00,2,0.500000,0.009176,0.007119,-0.000233,0.008481,-0.001129,0.557616,1.440404,0.508956,0.500685,21.100923,16.867187,172,-39,2095,2048.000000,-31671,15460,-25778,131.000000
247355.00,2,0.500000,0.008372,0.008090,-0.000107,0.008479,-0.000282,0.557342,1.433538,0.504129,0.502063,21.073089,16.875000,176,-35,2076,2048.000000,-31642,15627,-25238,131.000000
247852.00,2,0.500000,0.008090,0.007677,-0.000233,0.008475,-0.000565,0.557616,1.440404,0.508956,0.504820,21.724985,16.867187,183,-39,2081,2048.000000,-31617,15542,-25523,131.000000
248390.00,2,0.500000,0.007677,0.007375,-0.000358,0.008468,-0.000734,0.557891,1.447272,0.513785,0.508406,21.738168,16.867187,174,-43,2093,2048.000000,-31632,15477,-25530,131.000000
248853.00,2,0.500000,0.007375,0.010279,0.000269,0.008473,0.001537,0.556517,1.412937,0.489645,0.500902,21.746959,16.867187,168,-33,2084,2048.000000,-31652,15560,-25520,131.000000
249350.00,2,0.500000,0.008461,0.008623,0.000018,0.008473,0.000131,0.557067,1.426671,0.499301,0.500261,21.128757,16.867187,169,-38,2098,2048.000000,-31687,15585,-25775,131.000000
249887.00,2,0.500000,0.008623,0.009094,0.000144,0.008476,0.000474,0.556792,1.419803,0.494472,0.497946,21.761608,16.867187,182,-44,2078,2048.000000,-31624,15528,-25521,131.000000
250350.00,2,0.500000,0.009094,0.009430,0.000269,0.008481,0.000680,0.556517,1.412937,0.489645,0.494625,21.727914,16.867187,169,-38,2080,2048.000000,-31657,15520,-25513,131.000000
250848.00,2,0.500000,0.009430,0.009687,0.000395,0.008489,0.000803,0.556243,1.406071,0.484817,0.490702,21.752819,16.867187,174,-32,2085,2048.000000,-31639,15586,-25502,131.000000
251385.00,2,0.500000,0.009687,0.009373,0.000395,0.008496,0.000482,0.556243,1.406071,0.484817,0.488348,21.741098,16.867187,186,-36,2074,2048.000000,-31609,15556,-25514,131.000000
251849.00,2,0.500000,0.009373,0.010234,0.000646,0.008508,0.001080,0.555693,1.392336,0.475161,0.483073,21.742563,16.867187,170,-44,2096,2048.000000,-31664,15487,-25529,131.000000
252346.00,2,0.500000,0.010234,0.010861,0.000897,0.008525,0.001439,0.555144,1.378603,0.465506,0.476046,21.449577,16.867187,172,-39,2092,2048.000000,-31656,15546,-25649,131.000000
252884.00,2,0.500000,0.010861,0.009255,0.000646,0.008537,0.000073,0.555693,1.392336,0.475161,0.475692,21.729379,16.867187,183,-32,2080,2048.000000,-31599,15594,-25508,131.000000
253347.00,2,0.500000,0.009859,0.008715,0.000520,0.008547,-0.000352,0.555968,1.399204,0.479990,0.477411,21.081878,16.867187,180,-45,2086,2048.000000,-31652,15508,-25267,131.000000
253844.00,2,0.500000,0.008716,0.009389,0.000646,0.008559,0.000184,0.555693,1.392336,0.475161,0.476511,21.051115,16.859375,168,-38,2080,2048.000000,-31635,15498,-25283,131.000000
254382.00,2,0.500000,0.009389,0.006710,0.000018,0.008559,-0.001867,0.557067,1.426671,0.499301,0.485627,21.704475,16.859375,163,-32,2093,2048.000000,-31606,15576,-25520,131.000000
254845.00,2,0.500000,0.008388,0.009028,0.000395,0.008567,0.000066,0.556243,1.406071,0.484817,0.485303,21.070159,16.867187,188,-43,2070,2048.000000,-31463,15536,-25268,131.000000
255342.00,2,0.500000,0.009028,0.007962,0.000144,0.008569,-0.000751,0.556792,1.419803,0.494472,0.488971,21.203468,16.867187,182,-40,2087,2048.000000,-31698,15491,-25811,131.000000
255881.00,2,0.500000,0.007962,0.008788,0.000269,0.008574,-0.000055,0.556517,1.412937,0.489645,0.489240,21.037931,16.867187,175,-30,2091,2048.000000,-31712,15555,-25294,131.000000
256341.00,2,0.500000,0.008788,0.008292,0.000144,0.008577,-0.000429,0.556792,1.419803,0.494472,0.491333,21.241556,16.867187,178,-35,2096,2048.000000,-31595,15566,-25776,131.000000
256878.00,2,0.500000,0.008292,0.007943,0.000018,0.008577,-0.000653,0.557067,1.426671,0.499301,0.494520,21.723520,16.867187,184,-40,2084,2048.000000,-31625,15527,-25541,131.000000
257340.00,2,0.500000,0.007943,0.010298,0.000520,0.008587,0.001190,0.555968,1.399204,0.479990,0.488708,21.735239,16.867187,171,-36,2086,2048.000000,-31696,15491,-25565,131.000000
257842.00,2,0.500000,0.009039,0.008785,0.000269,0.008592,-0.000077,0.556517,1.412937,0.489645,0.489083,21.133152,16.867187,180,-30,2082,2048.000000,-31619,15549,-25787,131.000000
258377.00,2,0.500000,0.008785,0.009344,0.000395,0.008600,0.000349,0.556243,1.406071,0.484817,0.487377,21.726449,16.867187,174,-37,2102,2048.000000,-31592,15540,-25512,131.000000
258839.00,2,0.500000,0.009344,0.009735,0.000520,0.008609,0.000605,0.555968,1.399204,0.479990,0.484422,21.739633,16.867187,180,-49,2076,2048.000000,-31674,15493,-25530,131.000000
259341.00,2,0.500000,0.009735,0.009503,0.000520,0.008619,0.000363,0.555968,1.399204,0.479990,0.482649,21.726449,16.859375,164,-32,2088,2048.000000,-31681,15532,-25530,131.000000
259876.00,2,0.500000,0.009503,0.007797,0.000144,0.008622,-0.000969,0.556792,1.419803,0.494472,0.487378,21.766002,16.867187,177,-34,2082,2048.000000,-31590,15576,-25516,131.000000
260338.00,2,0.500000,0.008503,0.009234,0.000395,0.008629,0.000210,0.556243,1.406071,0.484817,0.486354,21.087738,16.867187,179,-37,2083,2048.000000,-31562,15517,-25294,131.000000
260839.00,2,0.500000,0.009234,0.009157,0.000395,0.008637,0.000126,0.556243,1.406071,0.484817,0.485739,21.128757,16.867187,164,-35,2077,2048.000000,-31777,15493,-25810,131.000000
261374.00,2,0.500000,0.009157,0.010161,0.000646,0.008649,0.000867,0.555693,1.392336,0.475161,0.481508,21.730844,16.867187,168,-30,2090,2048.000000,-31626,15588,-25534,131.000000
261836.00,2,0.500000,0.010138,0.007733,0.000144,0.008652,-0.001062,0.556792,1.419803,0.494472,0.486694,21.081878,16.867187,181,-42,2086,2048.000000,-31681,15576,-25813,131.000000
262338.00,2,0.500000,0.009106,0.009731,0.000520,0.008661,0.000549,0.555968,1.399204,0.479990,0.484012,21.089202,16.867187,170,-43,2085,2048.000000,-31718,15538,-25287,131.000000
262873.00,2,0.500000,0.009731,0.008998,0.000395,0.008669,-0.000066,0.556243,1.406071,0.484817,0.484334,21.253276,16.867187,164,-31,2090,2048.000000,-31616,15503,-25772,131.000000
263335.00,2,0.500000,0.008998,0.007461,0.000018,0.008669,-0.001226,0.557067,1.426671,0.499301,0.490321,21.562377,16.867187,185,-23,2075,2048.000000,-31676,15634,-25461,131.000000
263837.00,2,0.500000,0.007902,0.008999,0.000269,0.008674,0.000055,0.556517,1.412937,0.489645,0.490051,21.056974,16.867187,183,-44,2097,2048.000000,-31568,15453,-25294,131.000000
264372.00,2,0.500000,0.008787,0.008458,0.000144,0.008677,-0.000362,0.556792,1.419803,0.494472,0.491819,21.087738,16.867187,174,-38,2089,2048.000000,-31682,15471,-25820,131.000000
264839.00,2,0.500000,0.008458,0.008082,0.000018,0.008677,-0.000613,0.557067,1.426671,0.499301,0.494812,21.682500,16.867187,168,-27,2103,2048.000000,-31599,15565,-25533,131.000000
265335.00,2,0.500000,0.008082,0.006758,-0.000358,0.008671,-0.001554,0.557891,1.447272,0.513785,0.502401,21.722055,16.867187,184,-42,2084,2048.000000,-31590,15524,-25559,131.000000
265870.00,2,0.500000,0.006905,0.008943,0.000018,0.008671,0.000254,0.557067,1.426671,0.499301,0.501161,21.051115,16.867187,170,-40,2081,2048.000000,-31539,15428,-25315,131.000000
266332.00,2,0.500000,0.007611,0.008318,-0.000107,0.008669,-0.000243,0.557342,1.433538,0.504129,0.502348,21.095064,16.867187,169,-28,2083,2048.000000,-31683,15589,-25801,131.000000
266870.00,2,0.500000,0.008318,0.009984,0.000269,0.008674,0.001041,0.556517,1.412937,0.489645,0.497267,21.708869,16.867187,178,-31,2086,2048.000000,-31568,15591,-25535,131.000000
267333.00,2,0.500000,0.009320,0.009049,0.000144,0.008677,0.000229,0.556792,1.419803,0.494472,0.496149,21.074554,16.867187,181,-43,2085,2048.000000,-31653,15504,-25804,131.000000
267830.00,2,0.500000,0.009049,0.009484,0.000269,0.008682,0.000533,0.556517,1.412937,0.489645,0.493547,21.719125,16.867187,154,-40,2115,2048.000000,-31694,15477,-25560,131.000000
268368.00,2,0.500000,0.009484,0.009276,0.000269,0.008687,0.000320,0.556517,1.412937,0.489645,0.491986,21.714731,16.867187,176,-27,2081,2048.000000,-31623,15608,-25541,131.000000
268831.00,2,0.500000,0.009276,0.010723,0.000646,0.008699,0.001378,0.555693,1.392336,0.475161,0.485256,21.729379,16.867187,181,-42,2085,2048.000000,-31596,15515,-25549,131.000000
269328.00,2,0.500000,0.010362,0.009137,0.000395,0.008706,0.000036,0.556243,1.406071,0.484817,0.485081,21.096529,16.867187,162,-43,2085,2048.000000,-31832,15511,-25811,131.000000
269866.00,2,0.500000,0.009470,0.008607,0.000269,0.008711,-0.000374,0.556517,1.412937,0.489645,0.486906,21.058441,16.867187,177,-26,2080,2048.000000,-31650,15614,-25283,131.000000
270329.00,2,0.500000,0.008607,0.010331,0.000646,0.008723,0.000962,0.555693,1.392336,0.475161,0.482208,21.518428,16.875000,184,-37,2081,2048.000000,-31659,15559,-25434,131.000000
270826.00,2,0.500000,0.009692,0.007865,0.000144,0.008726,-0.001005,0.556792,1.419803,0.494472,0.487114,21.114107,16.867187,160,-50,2087,2048.000000,-31618,15425,-25827,131.000000
271364.00,2,0.500000,0.008799,0.008270,0.000144,0.008729,-0.000603,0.556792,1.419803,0.494472,0.490057,21.086273,16.867187,172,-44,2082,2048.000000,-31579,15516,-25286,131.000000
271827.00,2,0.500000,0.008270,0.007467,-0.000107,0.008727,-0.001153,0.557342,1.433538,0.504129,0.495686,21.698616,16.867187,178,-31,2086,2048.000000,-31651,15558,-25544,131.000000
272324.00,2,0.500000,0.007467,0.008973,0.000144,0.008730,0.000099,0.556792,1.419803,0.494472,0.495201,21.585815,16.867187,174,-36,2082,2048.000000,-31585,15485,-25473,131.000000
273006.00,2,0.500000,0.008964,0.010506,0.000520,0.008739,0.001246,0.555968,1.399204,0.479990,0.489116,21.097993,16.867187,168,-44,2097,2048.000000,-31669,15547,-25795,131.000000
273325.00,2,0.500000,0.009629,0.008447,0.000144,0.008742,-0.000439,0.556792,1.419803,0.494472,0.491259,21.087738,16.867187,177,-31,2078,2048.000000,-31636,15618,-25790,131.000000
273822.00,2,0.500000,0.008836,0.011765,0.000897,0.008759,0.002110,0.555144,1.378603,0.465506,0.480958,21.059906,16.867187,185,-36,2079,2048.000000,-31590,15545,-25296,131.000000
274360.00,2,0.500000,0.009728,0.007798,0.000144,0.008762,-0.001107,0.556792,1.419803,0.494472,0.486363,21.074554,16.867187,166,-46,2098,2048.000000,-31597,15492,-25785,131.000000
274823.00,2,0.500000,0.009019,0.007720,0.000018,0.008762,-0.001060,0.557067,1.426671,0.499301,0.491539,21.055509,16.867187,167,-30,2092,2048.000000,-31560,15565,-25267,131.000000
275320.00,2,0.500000,0.007805,0.009191,0.000269,0.008767,0.000155,0.556517,1.412937,0.489645,0.490781,21.007167,16.859375,184,-33,2080,2048.000000,-31680,15583,-25289,131.000000
275858.00,2,0.500000,0.008788,0.009658,0.000395,0.008774,0.000489,0.556243,1.406071,0.484817,0.488396,21.071624,16.867187,175,-37,2089,2048.000000,-31658,15456,-25808,131.000000
276321.00,2,0.500000,0.009658,0.008946,0.000269,0.008779,-0.000102,0.556517,1.412937,0.489645,0.488895,21.489130,16.867187,169,-39,2084,2048.000000,-31571,15573,-25612,131.000000
276856.00,2,0.500000,0.008946,0.008992,0.000269,0.008784,-0.000061,0.556517,1.412937,0.489645,0.489195,21.670782,16.859375,185,-37,2077,2048.000000,-31654,15600,-25535,131.000000
277318.00,2,0.500000,0.008992,0.008499,0.000144,0.008787,-0.000432,0.556792,1.419803,0.494472,0.491306,21.714731,16.867187,176,-35,2088,2048.000000,-31675,15482,-25553,131.000000
277820.00,2,0.500000,0.008499,0.009198,0.000269,0.008792,0.000136,0.556517,1.412937,0.489645,0.490642,21.723520,16.867187,157,-37,2100,2048.000000,-31617,15516,-25537,131.000000
278355.00,2,0.500000,0.009198,0.009672,0.000395,0.008800,0.000477,0.556243,1.406071,0.484817,0.488312,21.688362,16.867187,167,-43,2090,2048.000000,-31636,15600,-25528,131.000000
278817.00,2,0.500000,0.009671,0.009488,0.000395,0.008807,0.000286,0.556243,1.406071,0.484817,0.486914,21.707405,16.867187,185,-33,2085,2048.000000,-31663,15530,-25521,131.000000
