Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.872	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
759408.00,1,0.500000,0.022078,0.021840,-0.000210,0.021644,0.000407,0.578492,1.962288,0.508088,0.511067,18.154943,17.218750,214,-134,2071,2048.000000,21244,19875,20823,131.000000
759945.00,1,0.500000,0.021840,0.023244,0.000166,0.021647,0.001431,0.577667,1.941687,0.493604,0.504082,18.963584,17.210937,174,1,2076,2048.000000,21137,20061,20877,131.000000
760407.00,1,0.500000,0.022840,0.021628,-0.000085,0.021646,0.000067,0.578217,1.955420,0.503259,0.503753,18.191566,17.210937,174,8,2073,2048.000000,21691,19963,21147,131.000000
760906.00,1,0.500000,0.022042,0.019506,-0.000587,0.021635,-0.001542,0.579315,1.982887,0.522571,0.511280,18.074371,17.210937,215,-111,2070,2048.000000,21673,20381,21389,131.000000
761441.00,1,0.500000,0.020736,0.022729,0.000041,0.021635,0.001053,0.577942,1.948553,0.498432,0.506141,18.028959,17.210937,217,-44,2074,2048.000000,21157,20241,21020,131.000000
761905.00,1,0.500000,0.021447,0.021785,-0.000085,0.021634,0.000236,0.578217,1.955420,0.503259,0.504988,18.156408,17.203125,161,27,2071,2048.000000,21317,19765,20975,131.000000
762404.00,1,0.500000,0.021785,0.022212,0.000041,0.021634,0.000537,0.577942,1.948553,0.498432,0.502366,18.973840,17.210937,181,-123,2060,2048.000000,21641,20139,21218,131.000000
762939.00,1,0.500000,0.022212,0.019381,-0.000587,0.021623,-0.001655,0.579315,1.982887,0.522571,0.510448,18.981164,17.210937,203,-39,2070,2048.000000,21112,20182,20695,131.000000
763403.00,1,0.500000,0.021208,0.020032,-0.000587,0.021612,-0.000993,0.579315,1.982887,0.522571,0.515297,18.128574,17.210937,210,38,2068,2048.000000,21593,20277,21381,131.000000
763903.00,1,0.500000,0.020037,0.021465,-0.000336,0.021606,0.000195,0.578766,1.969154,0.512915,0.514344,18.273601,17.210937,186,-103,2074,2048.000000,21628,20072,21589,131.000000
764402.00,1,0.500000,0.021123,0.020334,-0.000587,0.021595,-0.000674,0.579315,1.982887,0.522571,0.517635,18.163732,17.210937,156,-110,2078,2048.000000,21052,19973,20485,131.000000
764902.00,1,0.500000,0.020350,0.020593,-0.000587,0.021584,-0.000404,0.579315,1.982887,0.522571,0.519609,18.144687,17.210937,212,60,2061,2048.000000,21411,20412,21091,131.000000
765437.00,1,0.500000,0.020593,0.022314,-0.000210,0.021580,0.000944,0.578492,1.962288,0.508088,0.515001,18.956260,17.210937,209,-44,2073,2048.000000,21798,19953,21564,131.000000
765901.00,1,0.500000,0.021597,0.021932,-0.000210,0.021576,0.000566,0.578492,1.962288,0.508088,0.512236,18.157873,17.210937,163,-153,2088,2048.000000,21204,19789,20848,131.000000
766401.00,1,0.500000,0.021932,0.021178,-0.000336,0.021570,-0.000056,0.578766,1.969154,0.512915,0.512508,18.970911,17.203125,166,-2,2074,2048.000000,21163,20255,20671,131.000000
766936.00,1,0.500000,0.021178,0.020148,-0.000587,0.021559,-0.000824,0.579315,1.982887,0.522571,0.516533,18.946006,17.210937,215,27,2066,2048.000000,21671,20072,21340,131.000000
767400.00,1,0.500000,0.020183,0.022036,-0.000210,0.021555,0.000692,0.578492,1.962288,0.508088,0.513155,18.058256,17.210937,188,-114,2076,2048.000000,21586,20171,21458,131.000000
767900.00,1,0.500000,0.021177,0.020186,-0.000587,0.021544,-0.000771,0.579315,1.982887,0.522571,0.516921,18.171056,17.210937,188,-94,2092,2048.000000,21029,19918,20524,131.000000
768435.00,1,0.500000,0.020292,0.020483,-0.000587,0.021533,-0.000463,0.579315,1.982887,0.522571,0.519181,18.083160,17.210937,188,40,2064,2048.000000,21373,20299,21138,131.000000
768899.00,1,0.500000,0.020483,0.022227,-0.000210,0.021529,0.000909,0.578492,1.962288,0.508088,0.514744,18.946006,17.210937,200,-60,2067,2048.000000,21808,20127,21412,131.000000
769398.00,1,0.500000,0.021573,0.020813,-0.000461,0.021520,-0.000246,0.579041,1.976021,0.517743,0.515944,18.217935,17.210937,192,-104,2073,2048.000000,21214,19866,20754,131.000000
769933.00,1,0.500000,0.020813,0.020379,-0.000587,0.021509,-0.000543,0.579315,1.982887,0.522571,0.518594,18.625186,17.210937,186,-20,2088,2048.000000,21331,20220,21016,131.000000
770397.00,1,0.500000,0.020379,0.020062,-0.000712,0.021496,-0.000721,0.579590,1.989755,0.527399,0.522116,18.963584,17.210937,180,-23,2088,2048.000000,21515,20017,21258,131.000000
770897.00,1,0.500000,0.020062,0.021384,-0.000461,0.021487,0.000358,0.579041,1.976021,0.517743,0.520367,18.979700,17.210937,178,-93,2072,2048.000000,21529,20143,21119,131.000000
771432.00,1,0.500000,0.021239,0.022279,-0.000210,0.021483,0.001006,0.578492,1.962288,0.508088,0.515455,18.195961,17.210937,198,-34,2067,2048.000000,21305,19956,20779,131.000000
771896.00,1,0.500000,0.022279,0.021349,-0.000336,0.021477,0.000208,0.578766,1.969154,0.512915,0.514439,18.547544,17.210937,184,28,2088,2048.000000,21538,19960,21091,131.000000
772396.00,1,0.500000,0.021349,0.021260,-0.000336,0.021471,0.000125,0.578766,1.969154,0.512915,0.513830,18.768749,17.218750,197,-111,2064,2048.000000,21462,20028,21256,131.000000
772931.00,1,0.500000,0.021260,0.021727,-0.000210,0.021467,0.000470,0.578492,1.962288,0.508088,0.511533,18.982629,17.210937,161,-62,2074,2048.000000,21134,20078,20838,131.000000
773395.00,1,0.500000,0.021727,0.021535,-0.000210,0.021463,0.000282,0.578492,1.962288,0.508088,0.510155,18.989954,17.210937,177,20,2078,2048.000000,21631,20264,21105,131.000000
773895.00,1,0.500000,0.021535,0.020894,-0.000336,0.021456,-0.000226,0.578766,1.969154,0.512915,0.511259,18.982629,17.210937,231,-58,2077,2048.000000,21526,20039,21242,131.000000
774430.00,1,0.500000,0.020894,0.020979,-0.000336,0.021450,-0.000136,0.578766,1.969154,0.512915,0.511922,18.946006,17.203125,171,-69,2075,2048.000000,21269,19954,21084,131.000000
774894.00,1,0.500000,0.020979,0.022597,0.000041,0.021451,0.001105,0.577942,1.948553,0.498432,0.506526,18.982629,17.210937,164,-64,2068,2048.000000,21396,20188,20940,131.000000
775429.00,1,0.500000,0.022156,0.021109,-0.000210,0.021447,-0.000128,0.578492,1.962288,0.508088,0.507151,18.229654,17.210937,242,-12,2062,2048.000000,21428,19978,20855,131.000000
775893.00,1,0.500000,0.021443,0.021156,-0.000210,0.021443,-0.000077,0.578492,1.962288,0.508088,0.507526,18.106599,17.210937,207,-31,2077,2048.000000,21323,20088,21333,131.000000
776392.00,1,0.500000,0.021156,0.023276,0.000292,0.021448,0.001536,0.577393,1.934819,0.488776,0.500026,18.956260,17.210937,149,-79,2076,2048.000000,21476,20110,21101,131.000000
776927.00,1,0.500000,0.022333,0.022667,0.000292,0.021454,0.000922,0.577393,1.934819,0.488776,0.495526,18.169591,17.210937,214,-52,2059,2048.000000,21414,20019,20813,131.000000
777391.00,1,0.500000,0.022667,0.021781,0.000166,0.021457,0.000157,0.577667,1.941687,0.493604,0.494757,18.985559,17.210937,200,-19,2077,2048.000000,21257,19976,21060,131.000000
777891.00,1,0.500000,0.021781,0.023291,0.000543,0.021467,0.001281,0.576843,1.921086,0.479120,0.488502,18.869829,17.210937,172,-33,2083,2048.000000,21505,20097,21161,131.000000
778426.00,1,0.500000,0.022958,0.021742,0.000292,0.021473,-0.000022,0.577393,1.934819,0.488776,0.488612,18.181310,17.210937,197,-64,2069,2048.000000,21517,19991,20944,131.000000
778890.00,1,0.500000,0.022247,0.022280,0.000417,0.021481,0.000382,0.577118,1.927953,0.483948,0.486746,18.121250,17.210937,216,-39,2063,2048.000000,21410,20287,21212,131.000000
779389.00,1,0.500000,0.022280,0.020041,-0.000085,0.021479,-0.001353,0.578217,1.955420,0.503259,0.493351,18.970911,17.210937,183,-44,2071,2048.000000,21325,19986,21065,131.000000
779924.00,1,0.500000,0.021102,0.022675,0.000417,0.021487,0.000770,0.577118,1.927953,0.483948,0.489590,18.024562,17.210937,165,-47,2073,2048.000000,21372,20280,21149,131.000000
780388.00,1,0.500000,0.021815,0.021851,0.000292,0.021492,0.000067,0.577393,1.934819,0.488776,0.489264,18.212074,17.203125,190,-37,2072,2048.000000,21453,19958,20895,131.000000
780887.00,1,0.500000,0.021851,0.019213,-0.000336,0.021486,-0.001938,0.578766,1.969154,0.512915,0.498725,18.978235,17.210937,204,-32,2068,2048.000000,21450,20076,21098,131.000000
781423.00,1,0.500000,0.020671,0.021028,-0.000085,0.021484,-0.000371,0.578217,1.955420,0.503259,0.500539,18.075836,17.210937,196,-57,2069,2048.000000,21411,20146,21333,131.000000
781888.00,1,0.500000,0.021028,0.020128,-0.000336,0.021478,-0.001014,0.578766,1.969154,0.512915,0.505489,18.913778,17.210937,155,-51,2080,2048.000000,21334,20060,20998,131.000000
782385.00,1,0.500000,0.020128,0.022621,0.000166,0.021481,0.000974,0.577667,1.941687,0.493604,0.500735,18.825881,17.210937,206,-28,2084,2048.000000,21562,20239,21036,131.000000
782923.00,1,0.500000,0.021313,0.020141,-0.000336,0.021475,-0.000998,0.578766,1.969154,0.512915,0.505607,18.178380,17.210937,211,-38,2067,2048.000000,21306,19709,21001,131.000000
783384.00,1,0.500000,0.020609,0.020534,-0.000336,0.021469,-0.000599,0.578766,1.969154,0.512915,0.508531,18.102205,17.210937,154,-47,2077,2048.000000,21289,20176,21171,131.000000
783884.00,1,0.500000,0.020534,0.021291,-0.000210,0.021465,0.000036,0.578492,1.962288,0.508088,0.508354,18.963584,17.210937,187,-37,2080,2048.000000,21612,20231,21053,131.000000
784419.00,1,0.500000,0.021291,0.020749,-0.000336,0.021458,-0.000374,0.578766,1.969154,0.512915,0.510178,18.954795,17.210937,211,-43,2063,2048.000000,21369,20001,21083,131.000000
784883.00,1,0.500000,0.020749,0.022462,0.000041,0.021459,0.000962,0.577942,1.948553,0.498432,0.505480,18.937217,17.210937,179,-47,2067,2048.000000,21514,20055,21133,131.000000
785383.00,1,0.500000,0.021839,0.021031,-0.000210,0.021455,-0.000214,0.578492,1.962288,0.508088,0.506523,18.163732,17.218750,208,-71,2068,2048.000000,21414,19891,20873,131.000000
785918.00,1,0.500000,0.021031,0.021113,-0.000210,0.021451,-0.000128,0.578492,1.962288,0.508088,0.507149,18.427419,17.210937,178,0,2083,2048.000000,21173,20053,21089,131.000000
786382.00,1,0.500000,0.021113,0.019590,-0.000587,0.021440,-0.001263,0.579315,1.982887,0.522571,0.513318,18.976770,17.218750,151,-3,2079,2048.000000,21709,20161,21218,131.000000
786917.00,1,0.500000,0.019936,0.020608,-0.000461,0.021432,-0.000363,0.579041,1.976021,0.517743,0.515088,18.004055,17.210937,237,-91,2074,2048.000000,21693,20339,21298,131.000000
787381.00,1,0.500000,0.020602,0.021791,-0.000210,0.021428,0.000573,0.578492,1.962288,0.508088,0.512288,18.364427,17.210937,227,-78,2071,2048.000000,20899,19634,20647,131.000000
787880.00,1,0.500000,0.021698,0.021557,-0.000210,0.021424,0.000344,0.578492,1.962288,0.508088,0.510608,18.154943,17.210937,128,11,2072,2048.000000,21197,19789,20825,131.000000
788415.00,1,0.500000,0.021557,0.021416,-0.000210,0.021420,0.000206,0.578492,1.962288,0.508088,0.509600,18.957725,17.210937,198,-38,2078,2048.000000,22197,20420,21396,131.000000
788879.00,1,0.500000,0.021416,0.020806,-0.000336,0.021413,-0.000272,0.578766,1.969154,0.512915,0.510926,18.976770,17.203125,275,-112,2069,2048.000000,21255,19922,21028,131.000000
789378.00,1,0.500000,0.020806,0.020908,-0.000336,0.021407,-0.000163,0.578766,1.969154,0.512915,0.511722,18.969446,17.210937,145,-30,2070,2048.000000,20678,19738,20692,131.000000
789913.00,1,0.500000,0.020908,0.021491,-0.000210,0.021403,0.000298,0.578492,1.962288,0.508088,0.510268,19.007534,17.210937,126,39,2081,2048.000000,21953,20341,21245,131.000000
790377.00,1,0.500000,0.021491,0.020844,-0.000336,0.021397,-0.000217,0.578766,1.969154,0.512915,0.511327,18.984094,17.210937,261,-99,2064,2048.000000,22044,20268,21406,131.000000
790877.00,1,0.500000,0.020844,0.021971,-0.000085,0.021395,0.000661,0.578217,1.955420,0.503259,0.508100,18.975305,17.218750,225,-114,2068,2048.000000,20701,19733,20701,131.000000
791412.00,1,0.500000,0.021968,0.020135,-0.000461,0.021387,-0.000790,0.579041,1.976021,0.517743,0.511957,18.411306,17.210937,140,48,2083,2048.000000,21190,19810,20776,131.000000
791876.00,1,0.500000,0.020968,0.022013,-0.000085,0.021385,0.000713,0.578217,1.955420,0.503259,0.508478,18.090486,17.210937,161,-16,2070,2048.000000,22081,20490,21528,131.000000
792376.00,1,0.500000,0.021767,0.020679,-0.000336,0.021379,-0.000364,0.578766,1.969154,0.512915,0.510253,18.210609,17.210937,252,-139,2072,2048.000000,21551,19999,20897,131.000000
792911.00,1,0.500000,0.020881,0.021342,-0.000210,0.021375,0.000177,0.578492,1.962288,0.508088,0.509387,18.059722,17.210937,217,-14,2072,2048.000000,20705,20000,20759,131.000000
793375.00,1,0.500000,0.021342,0.022837,0.000166,0.021378,0.001293,0.577667,1.941687,0.493604,0.503074,18.897663,17.210937,120,65,2081,2048.000000,21404,19906,21199,131.000000
793875.00,1,0.500000,0.022433,0.020230,-0.000336,0.021372,-0.000806,0.578766,1.969154,0.512915,0.507011,18.153478,17.210937,166,-96,2075,2048.000000,22055,20154,21222,131.000000
794410.00,1,0.500000,0.021548,0.021069,-0.000210,0.021368,-0.000088,0.578492,1.962288,0.508088,0.507441,18.127109,17.218750,274,-101,2063,2048.000000,21227,20310,20934,131.000000
794874.00,1,0.500000,0.021069,0.021100,-0.000210,0.021364,-0.000053,0.578492,1.962288,0.508088,0.507700,18.918172,17.210937,195,17,2075,2048.000000,20758,19703,20797,131.000000
795374.00,1,0.500000,0.021100,0.021118,-0.000210,0.021360,-0.000032,0.578492,1.962288,0.508088,0.507855,18.992883,17.210937,123,-13,2081,2048.000000,21718,20076,21336,131.000000
795909.00,1,0.500000,0.021118,0.019556,-0.000587,0.021349,-0.001205,0.579315,1.982887,0.522571,0.513741,19.007534,17.210937,214,-101,2069,2048.000000,21768,20303,21135,131.000000
796373.00,1,0.500000,0.020114,0.020551,-0.000461,0.021340,-0.000328,0.579041,1.976021,0.517743,0.515342,18.068511,17.210937,233,-48,2074,2048.000000,21161,20172,21053,131.000000
796873.00,1,0.500000,0.020551,0.020150,-0.000587,0.021329,-0.000592,0.579315,1.982887,0.522571,0.518234,18.947471,17.210937,176,-1,2083,2048.000000,21118,19873,20998,131.000000
797408.00,1,0.500000,0.020150,0.020376,-0.000587,0.021318,-0.000355,0.579315,1.982887,0.522571,0.519968,18.995813,17.218750,155,-49,2082,2048.000000,21676,20138,21237,131.000000
797872.00,1,0.500000,0.020376,0.021554,-0.000336,0.021312,0.000578,0.578766,1.969154,0.512915,0.517147,18.982629,17.210937,214,-72,2069,2048.000000,21556,20210,21041,131.000000
798407.00,1,0.500000,0.021532,0.020793,-0.000461,0.021303,-0.000049,0.579041,1.976021,0.517743,0.517386,18.261882,17.210937,209,-35,2073,2048.000000,21165,19761,20834,131.000000
798871.00,1,0.500000,0.020793,0.021850,-0.000210,0.021299,0.000762,0.578492,1.962288,0.508088,0.513667,18.863969,17.210937,150,-49,2071,2048.000000,21398,20071,21122,131.000000
799370.00,1,0.500000,0.021843,0.022065,-0.000085,0.021297,0.000853,0.578217,1.955420,0.503259,0.509504,18.336593,17.210937,199,-71,2066,2048.000000,21623,20072,20978,131.000000
799905.00,1,0.500000,0.022065,0.020152,-0.000461,0.021289,-0.000675,0.579041,1.976021,0.517743,0.512799,18.992883,17.210937,215,-35,2074,2048.000000,21230,20004,20988,131.000000
800369.00,1,0.500000,0.021061,0.020414,-0.000461,0.021280,-0.000405,0.579041,1.976021,0.517743,0.514777,18.102205,17.210937,185,-33,2079,2048.000000,21351,20126,21311,131.000000
800868.00,1,0.500000,0.020414,0.021091,-0.000336,0.021274,0.000152,0.578766,1.969154,0.512915,0.514032,18.924032,17.210937,162,-76,2070,2048.000000,21498,20148,21092,131.000000
801403.00,1,0.500000,0.021090,0.021023,-0.000336,0.021268,0.000091,0.578766,1.969154,0.512915,0.513586,18.950401,17.210937,202,-21,2082,2048.000000,21402,20232,20932,131.000000
801867.00,1,0.500000,0.021023,0.022550,0.000041,0.021268,0.001241,0.577942,1.948553,0.498432,0.507524,18.985559,17.210937,214,-8,2072,2048.000000,21382,19992,21182,131.000000
802366.00,1,0.500000,0.022114,0.021531,-0.000085,0.021267,0.000349,0.578217,1.955420,0.503259,0.505818,18.191566,17.210937,161,-80,2080,2048.000000,21444,19801,21101,131.000000
802901.00,1,0.500000,0.021531,0.019820,-0.000461,0.021258,-0.000977,0.579041,1.976021,0.517743,0.510588,18.893268,17.218750,187,-60,2064,2048.000000,21415,20263,20919,131.000000
803365.00,1,0.500000,0.020527,0.019155,-0.000712,0.021245,-0.001377,0.579590,1.989755,0.527399,0.517313,18.040678,17.218750,228,10,2076,2048.000000,21375,20289,21211,131.000000
803864.00,1,0.500000,0.019307,0.020739,-0.000461,0.021236,-0.000035,0.579041,1.976021,0.517743,0.517485,18.049467,17.210937,171,-36,2067,2048.000000,21512,20179,21429,131.000000
804400.00,1,0.500000,0.020195,0.020745,-0.000461,0.021227,-0.000021,0.579041,1.976021,0.517743,0.517588,18.171056,17.210937,202,-106,2085,2048.000000,21499,20060,20872,131.000000
804865.00,1,0.500000,0.020745,0.019174,-0.000838,0.021212,-0.001199,0.579865,1.996621,0.532227,0.523444,18.944541,17.210937,234,-27,2068,2048.000000,21144,20078,20878,131.000000
805362.00,1,0.500000,0.019659,0.018592,-0.001089,0.021191,-0.001511,0.580414,2.010356,0.541883,0.530820,18.078765,17.210937,166,6,2084,2048.000000,21395,20160,21302,131.000000
805899.00,1,0.500000,0.018592,0.018652,-0.001214,0.021168,-0.001302,0.580689,2.017222,0.546711,0.537176,18.836135,17.210937,182,-87,2077,2048.000000,21729,20216,21197,131.000000
806361.00,1,0.500000,0.018652,0.020720,-0.000838,0.021153,0.000405,0.579865,1.996621,0.532227,0.535196,18.962120,17.218750,219,-58,2065,2048.000000,21225,20085,20901,131.000000
806861.00,1,0.500000,0.019743,0.022112,-0.000461,0.021144,0.001430,0.579041,1.976021,0.517743,0.528215,18.182775,17.210937,180,4,2074,2048.000000,21268,19817,20886,131.000000
807396.00,1,0.500000,0.021049,0.019962,-0.000838,0.021128,-0.000329,0.579865,1.996621,0.532227,0.529820,18.160802,17.218750,174,-54,2082,2048.000000,21624,19939,21044,131.000000
807860.00,1,0.500000,0.020337,0.017984,-0.001340,0.021103,-0.001779,0.580964,2.024089,0.551538,0.538507,18.058256,17.210937,219,-75,2079,2048.000000,21415,20312,21122,131.000000
808359.00,1,0.500000,0.019117,0.021287,-0.000712,0.021090,0.000910,0.579590,1.989755,0.527399,0.534064,17.992334,17.210937,198,-25,2062,2048.000000,21164,20117,21080,131.000000
808894.00,1,0.500000,0.020002,0.019340,-0.001089,0.021069,-0.000641,0.580414,2.010356,0.541883,0.537192,18.125644,17.210937,150,-40,2079,2048.000000,21626,19925,21065,131.000000
809358.00,1,0.500000,0.019343,0.021146,-0.000712,0.021056,0.000802,0.579590,1.989755,0.527399,0.533275,18.298505,17.218750,225,-55,2091,2048.000000,21599,20388,21137,131.000000
809892.00,1,0.500000,0.020516,0.020288,-0.000838,0.021040,0.000086,0.579865,1.996621,0.532227,0.532856,18.132968,17.210937,221,-17,2080,2048.000000,21088,19638,20807,131.000000
810356.00,1,0.500000,0.020288,0.021808,-0.000461,0.021031,0.001238,0.579041,1.976021,0.517743,0.526811,18.929891,17.210937,123,-46,2067,2048.000000,21385,19937,21134,131.000000
810855.00,1,0.500000,0.021379,0.019211,-0.000963,0.021013,-0.000839,0.580140,2.003488,0.537055,0.530908,18.112459,17.218750,181,-63,2072,2048.000000,21774,20221,20835,131.000000
811390.00,1,0.500000,0.020494,0.018481,-0.001214,0.020991,-0.001295,0.580689,2.017222,0.546711,0.537229,18.091951,17.218750,291,-10,2076,2048.000000,21295,20125,21156,131.000000
811854.00,1,0.500000,0.019361,0.021593,-0.000587,0.020979,0.001201,0.579315,1.982887,0.522571,0.531366,17.968896,17.218750,163,-44,2073,2048.000000,20927,19732,21217,131.000000
812354.00,1,0.500000,0.020159,0.020579,-0.000712,0.020966,0.000325,0.579590,1.989755,0.527399,0.529779,18.137363,17.210937,89,-74,2073,2048.000000,21681,20101,20847,131.000000
812889.00,1,0.500000,0.020579,0.021482,-0.000461,0.020957,0.000986,0.579041,1.976021,0.517743,0.524965,18.944541,17.218750,283,-29,2066,2048.000000,21742,20383,20951,131.000000
813353.00,1,0.500000,0.021482,0.021079,-0.000461,0.020949,0.000592,0.579041,1.976021,0.517743,0.522076,18.573913,17.210937,261,-17,2064,2048.000000,20852,19474,20928,131.000000
813853.00,1,0.500000,0.021079,0.021357,-0.000336,0.020942,0.000750,0.578766,1.969154,0.512915,0.518412,18.926961,17.218750,94,-65,2075,2048.000000,21376,19869,21161,131.000000
814388.00,1,0.500000,0.021357,0.020004,-0.000587,0.020931,-0.000341,0.579315,1.982887,0.522571,0.520075,18.954795,17.218750,190,-68,2065,2048.000000,21921,20533,20947,131.000000
814852.00,1,0.500000,0.020352,0.021176,-0.000336,0.020925,0.000587,0.578766,1.969154,0.512915,0.517211,18.118318,17.218750,313,-12,2050,2048.000000,21430,20224,21108,131.000000
815351.00,1,0.500000,0.021141,0.019888,-0.000587,0.020914,-0.000439,0.579315,1.982887,0.522571,0.519355,18.195961,17.218750,175,-47,2082,2048.000000,21038,19377,20958,131.000000
815886.00,1,0.500000,0.020058,0.021100,-0.000336,0.020908,0.000528,0.578766,1.969154,0.512915,0.516779,18.014308,17.218750,106,-92,2077,2048.000000,21687,20444,21101,131.000000
816350.00,1,0.500000,0.020771,0.022452,0.000041,0.020909,0.001503,0.577942,1.948553,0.498432,0.509440,18.182775,17.218750,269,-31,2066,2048.000000,21568,20155,20609,131.000000
816849.00,1,0.500000,0.021990,0.020282,-0.000336,0.020902,-0.000285,0.578766,1.969154,0.512915,0.510830,18.132968,17.218750,268,3,2071,2048.000000,21146,19418,21029,131.000000
817384.00,1,0.500000,0.021105,0.019866,-0.000461,0.020894,-0.000566,0.579041,1.976021,0.517743,0.513596,18.055326,17.218750,96,-105,2080,2048.000000,21490,20060,21340,131.000000
817848.00,1,0.500000,0.019972,0.022177,0.000041,0.020894,0.001242,0.577942,1.948553,0.498432,0.507530,17.967432,17.218750,193,-101,2066,2048.000000,21739,20690,20844,131.000000
818348.00,1,0.500000,0.020819,0.020111,-0.000336,0.020888,-0.000441,0.578766,1.969154,0.512915,0.509684,18.149082,17.218750,302,40,2048,2048.000000,21112,19632,20706,131.000000
818883.00,1,0.500000,0.020111,0.019758,-0.000461,0.020879,-0.000660,0.579041,1.976021,0.517743,0.512908,18.776073,17.218750,113,-74,2081,2048.000000,21242,19559,21323,131.000000
819347.00,1,0.500000,0.019758,0.020537,-0.000336,0.020873,-0.000001,0.578766,1.969154,0.512915,0.512911,18.937217,17.218750,135,-129,2085,2048.000000,21917,20385,20959,131.000000
819882.00,1,0.500000,0.020537,0.020007,-0.000461,0.020864,-0.000396,0.579041,1.976021,0.517743,0.514844,18.902057,17.210937,314,-2,2052,2048.000000,21161,19967,20678,131.000000
820346.00,1,0.500000,0.020007,0.019634,-0.000587,0.020853,-0.000633,0.579315,1.982887,0.522571,0.517935,18.951866,17.210937,162,-3,2064,2048.000000,20883,19393,21049,131.000000
820846.00,1,0.500000,0.019634,0.020922,-0.000336,0.020847,0.000411,0.578766,1.969154,0.512915,0.515927,18.931356,17.218750,99,-85,2074,2048.000000,22038,20259,21172,131.000000
821381.00,1,0.500000,0.020811,0.021799,-0.000085,0.020846,0.001038,0.578217,1.955420,0.503259,0.510860,18.203285,17.226562,307,-75,2064,2048.000000,21442,19909,20626,131.000000
821845.00,1,0.500000,0.021798,0.020335,-0.000336,0.020839,-0.000168,0.578766,1.969154,0.512915,0.511682,18.718942,17.218750,207,-4,2065,2048.000000,20548,19308,20670,131.000000
822344.00,1,0.500000,0.020709,0.021966,0.000041,0.020840,0.001085,0.577942,1.948553,0.498432,0.506382,18.089019,17.218750,59,-12,2085,2048.000000,21650,20206,21226,131.000000
822879.00,1,0.500000,0.021593,0.020486,-0.000210,0.020836,-0.000140,0.578492,1.962288,0.508088,0.507064,18.166662,17.218750,262,-87,2049,2048.000000,22111,20256,20905,131.000000
823343.00,1,0.500000,0.020882,0.021585,0.000041,0.020837,0.000707,0.577942,1.948553,0.498432,0.503611,18.048002,17.210937,299,-86,2046,2048.000000,20837,19759,20901,131.000000
823842.00,1,0.500000,0.021585,0.022873,0.000417,0.020845,0.001611,0.577118,1.927953,0.483948,0.495746,18.537290,17.218750,82,5,2091,2048.000000,20909,19510,20706,131.000000
824378.00,1,0.500000,0.022764,0.019096,-0.000336,0.020838,-0.001407,0.578766,1.969154,0.512915,0.502614,18.150547,17.218750,165,-25,2081,2048.000000,22188,20197,21090,131.000000
824841.00,1,0.500000,0.022012,0.019652,-0.000336,0.020832,-0.000844,0.578766,1.969154,0.512915,0.506734,18.064117,17.218750,290,-108,2053,2048.000000,21640,20216,21275,131.000000
825341.00,1,0.500000,0.020792,0.019460,-0.000461,0.020823,-0.000902,0.579041,1.976021,0.517743,0.511138,18.008449,17.218750,189,-64,2086,2048.000000,20749,19770,20943,131.000000
825876.00,1,0.500000,0.019496,0.019289,-0.000587,0.020812,-0.000937,0.579315,1.982887,0.522571,0.515711,17.998195,17.218750,121,-6,2089,2048.000000,21547,20271,21167,131.000000
826340.00,1,0.500000,0.019289,0.021746,-0.000085,0.020811,0.001020,0.578217,1.955420,0.503259,0.510730,18.924032,17.218750,223,-39,2070,2048.000000,21908,20227,21200,131.000000
826840.00,1,0.500000,0.020380,0.021336,-0.000085,0.020809,0.000612,0.578217,1.955420,0.503259,0.507742,18.132968,17.218750,233,-99,2055,2048.000000,21233,19643,20890,131.000000
827376.00,1,0.500000,0.021336,0.022137,0.000166,0.020812,0.001158,0.577667,1.941687,0.493604,0.502087,18.872760,17.218750,150,-26,2075,2048.000000,21110,19963,20817,131.000000
827841.00,1,0.500000,0.022137,0.020106,-0.000210,0.020808,-0.000492,0.578492,1.962288,0.508088,0.504487,18.821487,17.218750,181,15,2078,2048.000000,21737,20174,21162,131.000000
828338.00,1,0.500000,0.021051,0.019776,-0.000336,0.020802,-0.000690,0.578766,1.969154,0.512915,0.507859,18.067047,17.218750,226,-89,2065,2048.000000,21565,20189,21357,131.000000
829019.00,1,0.500000,0.019776,0.019522,-0.000461,0.020793,-0.000810,0.579041,1.976021,0.517743,0.511812,18.850786,17.218750,174,-24,2077,2048.000000,21027,19935,20811,131.000000
829337.00,1,0.500000,0.019522,0.017744,-0.000963,0.020775,-0.002068,0.580140,2.003488,0.537055,0.521909,18.918172,17.218750,161,3,2076,2048.000000,21438,20073,21079,131.000000
829836.00,1,0.500000,0.018432,0.019600,-0.000712,0.020762,-0.000450,0.579590,1.989755,0.527399,0.524105,18.028959,17.218750,203,-64,2077,2048.000000,21777,20364,21392,131.000000
830371.00,1,0.500000,0.019318,0.019766,-0.000712,0.020749,-0.000270,0.579590,1.989755,0.527399,0.525423,18.110994,17.226562,226,-80,2066,2048.000000,21258,19863,20785,131.000000
