Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
140012.00,1,8.000000,0.044748,0.046556,-0.006497,0.053592,-0.000539,1.014126,12.853149,8.249903,8.245956,20.813797,8.617188,230,-100,2077,2048.000000,-32538,15191,-25482,131.000000
140474.00,1,8.000000,0.045748,0.048742,-0.005995,0.053479,0.001258,1.013027,12.825683,8.230593,8.239811,19.972925,8.617188,219,-49,2071,2048.000000,-32549,15101,-27247,131.000000
140976.00,1,8.000000,0.046973,0.046557,-0.006372,0.053360,-0.000431,1.013851,12.846282,8.245076,8.241917,19.943626,8.617188,193,-83,2075,2048.000000,-32418,15106,-27409,131.000000
141511.00,1,8.000000,0.046557,0.042422,-0.007376,0.053221,-0.003423,1.016049,12.901217,8.283699,8.258630,20.775707,8.617188,190,-81,2081,2048.000000,-32582,15222,-26287,131.000000
141973.00,1,8.000000,0.045557,0.045746,-0.006874,0.053092,-0.000472,1.014950,12.873751,8.264389,8.260934,19.391345,8.609375,197,-24,2072,2048.000000,-32537,15214,-25953,131.000000
142475.00,1,8.000000,0.045746,0.043713,-0.007376,0.052954,-0.001865,1.016049,12.901217,8.283699,8.270040,20.772777,8.609375,200,-28,2080,2048.000000,-32223,15062,-26198,131.000000
143010.00,1,8.000000,0.044569,0.046937,-0.006749,0.052827,0.000858,1.014675,12.866885,8.259561,8.265849,19.389881,8.609375,172,-71,2075,2048.000000,-32205,15153,-26004,131.000000
143472.00,1,8.000000,0.045275,0.040710,-0.008129,0.052674,-0.003835,1.017697,12.942419,8.312666,8.284576,19.928976,8.601563,212,-61,2092,2048.000000,-32424,15299,-26704,131.000000
143974.00,1,8.000000,0.044472,0.042614,-0.008004,0.052524,-0.001906,1.017422,12.935552,8.307839,8.293881,19.271221,8.609375,210,-67,2067,2048.000000,-32378,15100,-25789,131.000000
144509.00,1,8.000000,0.043166,0.041656,-0.008380,0.052367,-0.002330,1.018246,12.956151,8.322321,8.305257,19.369371,8.601563,163,-42,2078,2048.000000,-32509,15068,-25634,131.000000
144971.00,1,8.000000,0.042038,0.044001,-0.008004,0.052216,-0.000212,1.017422,12.935552,8.307839,8.306290,19.404531,8.601563,172,-23,2071,2048.000000,-32394,15380,-25599,131.000000
145509.00,1,8.000000,0.042931,0.042365,-0.008380,0.052059,-0.001313,1.018246,12.956151,8.322321,8.312703,19.924581,8.601563,215,-58,2076,2048.000000,-32088,15122,-25695,131.000000
145972.00,1,8.000000,0.042365,0.042210,-0.008506,0.051899,-0.001184,1.018521,12.963021,8.327151,8.318482,20.415334,8.593750,193,-72,2094,2048.000000,-32454,15052,-24945,131.000000
146469.00,1,8.000000,0.042210,0.040953,-0.008882,0.051732,-0.001897,1.019345,12.983620,8.341634,8.327743,20.781568,8.593750,178,-34,2083,2048.000000,-32348,15251,-24643,131.000000
147007.00,1,8.000000,0.041025,0.040498,-0.009134,0.051561,-0.001929,1.019894,12.997353,8.351289,8.337162,19.417715,8.593750,219,-50,2077,2048.000000,-32098,15321,-24407,131.000000
147470.00,1,8.000000,0.040498,0.041622,-0.009008,0.051392,-0.000762,1.019619,12.990487,8.346462,8.340883,20.746410,8.593750,223,-88,2080,2048.000000,-32234,15022,-25024,131.000000
147967.00,1,8.000000,0.041578,0.041757,-0.009008,0.051222,-0.000457,1.019619,12.990487,8.346462,8.343114,19.999294,8.585938,181,-55,2090,2048.000000,-32676,15053,-24850,131.000000
148505.00,1,8.000000,0.041757,0.043341,-0.008631,0.051060,0.000912,1.018795,12.969887,8.331978,8.338660,20.774242,8.593750,190,-40,2081,2048.000000,-32125,15395,-24002,131.000000
148968.00,1,8.000000,0.042760,0.041244,-0.009008,0.050891,-0.000639,1.019619,12.990487,8.346462,8.341781,19.983179,8.585938,224,-67,2070,2048.000000,-31969,15181,-24364,131.000000
149465.00,1,8.000000,0.041966,0.041854,-0.008882,0.050724,0.000012,1.019345,12.983620,8.341634,8.341723,19.438224,8.585938,195,-78,2074,2048.000000,-32305,15008,-24747,131.000000
150003.00,1,8.000000,0.041854,0.040636,-0.009134,0.050553,-0.000784,1.019894,12.997353,8.351289,8.345549,20.812332,8.585938,177,-67,2086,2048.000000,-32342,15227,-24917,131.000000
150466.00,1,8.000000,0.040852,0.038160,-0.009761,0.050370,-0.002448,1.021268,13.031689,8.375430,8.357501,19.404531,8.585938,202,-64,2068,2048.000000,-32316,15323,-24445,131.000000
150963.00,1,8.000000,0.039638,0.040526,-0.009385,0.050193,-0.000282,1.020444,13.011090,8.360947,8.358880,19.401599,8.578125,225,-76,2093,2048.000000,-32212,15042,-24918,131.000000
151501.00,1,8.000000,0.040508,0.047791,-0.007627,0.050050,0.005368,1.016598,12.914953,8.293355,8.332670,19.991968,8.578125,168,-64,2080,2048.000000,-32344,15075,-25318,131.000000
151964.00,1,8.000000,0.041554,0.037649,-0.009510,0.049871,-0.002712,1.020718,13.017956,8.365775,8.345911,19.940696,8.578125,193,-52,2092,2048.000000,-32284,15334,-24492,131.000000
152461.00,1,8.000000,0.040762,0.039079,-0.009385,0.049695,-0.001232,1.020444,13.011090,8.360947,8.351926,19.284406,8.570313,223,-58,2086,2048.000000,-32249,15215,-23897,131.000000
153005.00,1,8.000000,0.039434,0.044106,-0.008255,0.049540,0.002821,1.017971,12.949285,8.317494,8.338153,19.277080,8.570313,207,-62,2096,2048.000000,-32292,15079,-24827,131.000000
153462.00,1,8.000000,0.040130,0.039159,-0.009134,0.049369,-0.001076,1.019894,12.997353,8.351289,8.343408,19.854265,8.570313,207,-61,2093,2048.000000,-32374,15219,-25983,131.000000
153997.00,1,8.000000,0.039244,0.042035,-0.008506,0.049209,0.001332,1.018521,12.963021,8.327151,8.336905,19.291730,8.570313,212,-47,2086,2048.000000,-32316,15200,-25546,131.000000
154459.00,1,8.000000,0.040040,0.039249,-0.009008,0.049040,-0.000783,1.019619,12.990487,8.346462,8.340728,19.877704,8.562500,208,-58,2094,2048.000000,-32327,15068,-25768,131.000000
154961.00,1,8.000000,0.039264,0.040963,-0.008631,0.048878,0.000717,1.018795,12.969887,8.331978,8.337228,19.432363,8.554688,184,-65,2082,2048.000000,-32333,15241,-25065,131.000000
155496.00,1,8.000000,0.040402,0.043131,-0.008004,0.048727,0.002408,1.017422,12.935552,8.307839,8.325472,19.923116,8.562500,213,-56,2082,2048.000000,-32432,15234,-25458,131.000000
155958.00,1,8.000000,0.041530,0.042018,-0.008004,0.048577,0.001445,1.017422,12.935552,8.307839,8.318419,19.883564,8.554688,212,-43,2083,2048.000000,-32455,15165,-25705,131.000000
156460.00,1,8.000000,0.042018,0.040766,-0.008129,0.048424,0.000471,1.017697,12.942419,8.312666,8.316118,20.722970,8.554688,197,-51,2080,2048.000000,-32329,15163,-25960,131.000000
156995.00,1,8.000000,0.040840,0.039378,-0.008380,0.048267,-0.000508,1.018246,12.956151,8.322321,8.318600,19.280012,8.554688,198,-53,2071,2048.000000,-32357,15207,-26504,131.000000
157457.00,1,8.000000,0.039731,0.041518,-0.007878,0.048119,0.001277,1.017147,12.928686,8.303011,8.312365,19.247783,8.546875,210,-46,2079,2048.000000,-32482,15110,-26604,131.000000
157971.00,1,8.000000,0.040563,0.040859,-0.007878,0.047971,0.000766,1.017147,12.928686,8.303011,8.308624,19.876239,8.546875,185,-51,2074,2048.000000,-32345,15103,-26713,131.000000
158495.00,1,8.000000,0.040859,0.042498,-0.007376,0.047833,0.002042,1.016049,12.901217,8.283699,8.298654,20.699531,8.546875,199,-74,2078,2048.000000,-32302,15261,-25932,131.000000
158958.00,1,8.000000,0.041861,0.042066,-0.007251,0.047696,0.001621,1.015774,12.894351,8.278871,8.290741,19.907003,8.546875,213,-77,2080,2048.000000,-32352,15225,-26567,131.000000
159455.00,1,8.000000,0.042066,0.040759,-0.007376,0.047558,0.000577,1.016049,12.901217,8.283699,8.287924,20.727365,8.546875,213,-93,2081,2048.000000,-32433,15166,-27639,131.000000
159993.00,1,8.000000,0.040881,0.045100,-0.006246,0.047441,0.003905,1.013577,12.839416,8.240248,8.268855,19.263896,8.539063,190,-85,2080,2048.000000,-32416,15049,-25686,131.000000
160456.00,1,8.000000,0.041606,0.038186,-0.007502,0.047300,-0.001612,1.016323,12.908083,8.288526,8.276723,19.842546,8.539063,182,-45,2068,2048.000000,-32518,15259,-25537,131.000000
160953.00,1,8.000000,0.040812,0.039213,-0.007376,0.047161,-0.000571,1.016049,12.901217,8.283699,8.279514,19.243387,8.539063,213,-55,2073,2048.000000,-32245,15220,-26002,131.000000
161491.00,1,8.000000,0.039499,0.042967,-0.006497,0.047039,0.002426,1.014126,12.853149,8.249903,8.267670,19.120332,8.546875,185,-75,2075,2048.000000,-32431,15026,-27428,131.000000
161954.00,1,8.000000,0.040207,0.039781,-0.007000,0.046908,-0.000127,1.015225,12.880618,8.269216,8.268288,19.789808,8.539063,176,-51,2089,2048.000000,-32647,15152,-27378,131.000000
162452.00,1,8.000000,0.039781,0.037084,-0.007627,0.046764,-0.002054,1.016598,12.914953,8.293355,8.278315,20.665838,8.539063,184,-44,2090,2048.000000,-32237,15253,-25372,131.000000
162990.00,1,8.000000,0.038597,0.039332,-0.007251,0.046628,-0.000046,1.015774,12.894351,8.278871,8.278538,19.340074,8.531250,213,-60,2088,2048.000000,-32196,15167,-25026,131.000000
163453.00,1,8.000000,0.039297,0.041831,-0.006623,0.046504,0.001950,1.014401,12.860015,8.254731,8.269016,19.845476,8.531250,192,-51,2086,2048.000000,-32494,15126,-25500,131.000000
163988.00,1,8.000000,0.040547,0.039356,-0.007000,0.046372,-0.000017,1.015225,12.880618,8.269216,8.269097,19.885028,8.523438,190,-48,2081,2048.000000,-32364,15263,-25322,131.000000
164450.00,1,8.000000,0.039840,0.040278,-0.006749,0.046246,0.000781,1.014675,12.866885,8.259561,8.265283,19.381092,8.531250,206,-52,2087,2048.000000,-32209,15212,-23928,131.000000
164952.00,1,8.000000,0.040278,0.039839,-0.006749,0.046119,0.000469,1.014675,12.866885,8.259561,8.262994,20.686347,8.531250,190,-51,2086,2048.000000,-32202,15139,-24123,131.000000
165487.00,1,8.000000,0.039839,0.039525,-0.006749,0.045992,0.000281,1.014675,12.866885,8.259561,8.261621,20.692207,8.523438,193,-51,2081,2048.000000,-32204,15214,-24193,131.000000
165949.00,1,8.000000,0.039525,0.042949,-0.005870,0.045882,0.002937,1.012753,12.818817,8.225766,8.247279,20.728830,8.523438,202,-51,2084,2048.000000,-32213,15196,-24264,131.000000
166451.00,1,8.000000,0.040621,0.043758,-0.005368,0.045781,0.003344,1.011654,12.791348,8.206453,8.230949,19.917257,8.515625,202,-52,2083,2048.000000,-32244,15170,-24383,131.000000
166986.00,1,8.000000,0.041927,0.042319,-0.005368,0.045680,0.002007,1.011654,12.791348,8.206453,8.221151,19.885028,8.523438,214,-93,2093,2048.000000,-32045,15272,-24646,131.000000
167448.00,1,8.000000,0.042319,0.040369,-0.005619,0.045575,0.000413,1.012203,12.805081,8.216108,8.219134,20.703926,8.515625,225,-100,2075,2048.000000,-32431,15148,-25222,131.000000
167950.00,1,8.000000,0.041223,0.040098,-0.005619,0.045469,0.000248,1.012203,12.805081,8.216108,8.217924,19.354722,8.523438,191,-76,2069,2048.000000,-32236,15052,-24246,131.000000
168485.00,1,8.000000,0.040098,0.039894,-0.005619,0.045364,0.000149,1.012203,12.805081,8.216108,8.217198,20.500301,8.515625,185,-58,2082,2048.000000,-32284,15273,-24519,131.000000
168947.00,1,8.000000,0.039894,0.039205,-0.005744,0.045256,-0.000306,1.012478,12.811950,8.220938,8.218694,20.725900,8.507813,217,-56,2079,2048.000000,-32278,15280,-24578,131.000000
169449.00,1,8.000000,0.039205,0.039220,-0.005744,0.045148,-0.000184,1.012478,12.811950,8.220938,8.219592,20.657049,8.507813,209,-49,2087,2048.000000,-32251,15053,-24659,131.000000
169984.00,1,8.000000,0.039220,0.037615,-0.006121,0.045033,-0.001297,1.013302,12.832550,8.235421,8.225924,20.752269,8.507813,189,-53,2081,2048.000000,-32234,15218,-25128,131.000000
170446.00,1,8.000000,0.038221,0.044300,-0.004615,0.044946,0.003968,1.010006,12.750146,8.177485,8.206549,19.395740,8.507813,223,-54,2091,2048.000000,-32541,15314,-25567,131.000000
170948.00,1,8.000000,0.039024,0.037392,-0.005870,0.044836,-0.001574,1.012753,12.818817,8.225766,8.214236,19.904073,8.507813,215,-50,2082,2048.000000,-32221,15013,-25956,131.000000
171483.00,1,8.000000,0.038139,0.038435,-0.005744,0.044728,-0.000549,1.012478,12.811950,8.220938,8.216917,19.372303,8.500000,194,-61,2092,2048.000000,-32150,15206,-25330,131.000000
171945.00,1,8.000000,0.038435,0.043257,-0.004615,0.044642,0.003230,1.010006,12.750146,8.177485,8.201145,20.689277,8.500000,211,-71,2074,2048.000000,-32355,15331,-25874,131.000000
172483.00,1,8.000000,0.039621,0.041355,-0.004740,0.044553,0.001543,1.010280,12.757013,8.182313,8.193613,19.927511,8.500000,231,-65,2095,2048.000000,-32510,15102,-27047,131.000000
172946.00,1,8.000000,0.040751,0.041696,-0.004489,0.044468,0.001717,1.009731,12.743280,8.172657,8.185231,19.887958,8.492188,204,-63,2099,2048.000000,-32364,15061,-26251,131.000000
173443.00,1,8.000000,0.041696,0.041448,-0.004364,0.044386,0.001425,1.009456,12.736413,8.167830,8.178271,20.665838,8.500000,186,-79,2082,2048.000000,-32263,15307,-25123,131.000000
173987.00,1,8.000000,0.041448,0.039749,-0.004615,0.044300,0.000064,1.010006,12.750146,8.177485,8.177957,20.736154,8.492188,236,-69,2078,2048.000000,-32545,15275,-26524,131.000000
174445.00,1,8.000000,0.040460,0.042254,-0.003987,0.044225,0.002016,1.008633,12.715814,8.153347,8.168113,19.341539,8.484375,209,-46,2073,2048.000000,-32437,14955,-27292,131.000000
174942.00,1,8.000000,0.041253,0.041372,-0.003987,0.044150,0.001210,1.008633,12.715814,8.153347,8.162207,19.880634,8.492188,172,-64,2093,2048.000000,-32434,15079,-27073,131.000000
175480.00,1,8.000000,0.041372,0.040290,-0.004113,0.044073,0.000330,1.008907,12.722681,8.158175,8.160594,20.728830,8.492188,194,-76,2083,2048.000000,-32412,15418,-25775,131.000000
175943.00,1,8.000000,0.040371,0.041651,-0.003736,0.044003,0.001385,1.008083,12.702078,8.143691,8.153833,19.294660,8.492188,237,-48,2087,2048.000000,-32341,15163,-25549,131.000000
176440.00,1,8.000000,0.041261,0.043644,-0.003108,0.043944,0.002808,1.006710,12.667746,8.119552,8.140121,19.892353,8.492188,179,-49,2066,2048.000000,-32272,14985,-26705,131.000000
176978.00,1,8.000000,0.042575,0.040892,-0.003485,0.043879,0.000499,1.007534,12.688345,8.134035,8.137686,19.918722,8.492188,176,-100,2081,2048.000000,-32325,15346,-26972,131.000000
177441.00,1,8.000000,0.041865,0.044291,-0.002606,0.043830,0.003068,1.005611,12.640277,8.100240,8.122708,19.384021,8.484375,225,-91,2087,2048.000000,-32509,15200,-25391,131.000000
177938.00,1,8.000000,0.042657,0.042492,-0.002732,0.043778,0.001445,1.005886,12.647144,8.105068,8.115653,19.918722,8.484375,178,-20,2067,2048.000000,-32424,14960,-25612,131.000000
178476.00,1,8.000000,0.042492,0.041339,-0.002857,0.043725,0.000471,1.006160,12.654010,8.109895,8.113350,20.698066,8.484375,172,-46,2081,2048.000000,-32020,15271,-25405,131.000000
178939.00,1,8.000000,0.041490,0.047377,-0.001351,0.043699,0.005029,1.002864,12.571610,8.051961,8.088795,19.343004,8.484375,201,-94,2066,2048.000000,-32331,15273,-25202,131.000000
179436.00,1,8.000000,0.042283,0.037490,-0.003234,0.043639,-0.002915,1.006984,12.674613,8.124380,8.103030,19.877704,8.484375,190,-41,2072,2048.000000,-32547,15021,-25779,131.000000
179974.00,1,8.000000,0.041391,0.040689,-0.002732,0.043587,-0.000167,1.005886,12.647144,8.105068,8.103845,19.291730,8.476563,177,-41,2082,2048.000000,-32116,15216,-25580,131.000000
180437.00,1,8.000000,0.040689,0.039657,-0.002983,0.043531,-0.000891,1.006435,12.660877,8.114723,8.108197,20.629215,8.476563,202,-90,2072,2048.000000,-32221,15301,-25794,131.000000
180972.00,1,8.000000,0.039657,0.039958,-0.002983,0.043475,-0.000535,1.006435,12.660877,8.114723,8.110807,20.337692,8.476563,207,-79,2082,2048.000000,-32441,15069,-25523,131.000000
181434.00,1,8.000000,0.039958,0.044303,-0.001979,0.043438,0.002843,1.004238,12.605942,8.076100,8.096924,20.677557,8.468750,179,-56,2080,2048.000000,-32297,15117,-25094,131.000000
181936.00,1,8.000000,0.041054,0.043652,-0.001853,0.043403,0.002101,1.003963,12.599076,8.071272,8.086664,19.901142,8.468750,180,-62,2070,2048.000000,-32110,15280,-24920,131.000000
182616.00,1,8.000000,0.042713,0.045917,-0.001100,0.043383,0.003634,1.002315,12.557873,8.042304,8.068921,19.871845,8.476563,195,-44,2071,2048.000000,-32276,15092,-25004,131.000000
182933.00,1,8.000000,0.043487,0.039732,-0.002230,0.043341,-0.001379,1.004787,12.619678,8.085757,8.075655,19.901142,8.468750,179,-39,2076,2048.000000,-32217,15045,-25038,131.000000
183435.00,1,8.000000,0.042684,0.042859,-0.001602,0.043311,0.001150,1.003414,12.585343,8.061617,8.070040,19.401599,8.460938,180,-56,2073,2048.000000,-32255,15282,-24640,131.000000
183970.00,1,8.000000,0.042859,0.042369,-0.001602,0.043281,0.000690,1.003414,12.585343,8.061617,8.066671,20.684883,8.468750,211,-62,2076,2048.000000,-32324,15233,-25296,131.000000
184432.00,1,8.000000,0.042369,0.043633,-0.001225,0.043258,0.001601,1.002590,12.564740,8.047131,8.058856,20.686347,8.460938,204,-69,2085,2048.000000,-32291,15082,-25415,131.000000
184934.00,1,8.000000,0.043465,0.039829,-0.001979,0.043221,-0.001413,1.004238,12.605942,8.076100,8.065753,19.933370,8.468750,180,-75,2088,2048.000000,-32404,15174,-24920,131.000000
185469.00,1,8.000000,0.042580,0.041927,-0.001602,0.043190,0.000339,1.003414,12.585343,8.061617,8.064099,19.347398,8.460938,211,-66,2089,2048.000000,-32170,15295,-24739,131.000000
185931.00,1,8.000000,0.041927,0.040715,-0.001853,0.043156,-0.000588,1.003963,12.599076,8.071272,8.066968,20.643863,8.460938,220,-61,2077,2048.000000,-32299,15114,-25570,131.000000
186433.00,1,8.000000,0.040831,0.041438,-0.001728,0.043123,0.000043,1.003688,12.592209,8.066445,8.066760,19.398670,8.453125,196,-68,2089,2048.000000,-32253,15043,-25062,131.000000
186968.00,1,8.000000,0.041438,0.042959,-0.001351,0.043098,0.001212,1.002864,12.571610,8.051961,8.060840,20.626285,8.453125,181,-49,2088,2048.000000,-32357,15313,-24856,131.000000
187430.00,1,8.000000,0.042437,0.046113,-0.000472,0.043089,0.003496,1.000942,12.523541,8.018166,8.043770,19.871845,8.453125,221,-42,2085,2048.000000,-32314,15253,-24835,131.000000
187932.00,1,8.000000,0.043662,0.039995,-0.001602,0.043059,-0.001462,1.003414,12.585343,8.061617,8.050909,19.909933,8.453125,192,-57,2073,2048.000000,-32342,15081,-24903,131.000000
188467.00,1,8.000000,0.042776,0.042643,-0.001100,0.043038,0.000705,1.002315,12.557873,8.042304,8.047467,19.341539,8.453125,195,-60,2084,2048.000000,-32334,15302,-25023,131.000000
188929.00,1,8.000000,0.042643,0.041817,-0.001225,0.043015,0.000028,1.002590,12.564740,8.047131,8.047332,20.670232,8.453125,216,-52,2076,2048.000000,-32357,15266,-25565,131.000000
189467.00,1,8.000000,0.041817,0.040213,-0.001602,0.042985,-0.001170,1.003414,12.585343,8.061617,8.053047,20.639469,8.453125,201,-51,2079,2048.000000,-32284,15040,-25468,131.000000
189930.00,1,8.000000,0.040815,0.040127,-0.001728,0.042953,-0.001098,1.003688,12.592209,8.066445,8.058406,19.373767,8.445313,172,-68,2076,2048.000000,-32367,15223,-25129,131.000000
190427.00,1,8.000000,0.040127,0.041581,-0.001477,0.042925,0.000132,1.003139,12.578476,8.056790,8.057761,20.629215,8.453125,206,-63,2084,2048.000000,-32356,15312,-25569,131.000000
190965.00,1,8.000000,0.041313,0.039407,-0.001979,0.042888,-0.001502,1.004238,12.605942,8.076100,8.065096,19.855730,8.445313,213,-58,2085,2048.000000,-32296,15090,-25840,131.000000
191428.00,1,8.000000,0.040603,0.041541,-0.001602,0.042858,0.000285,1.003414,12.585343,8.061617,8.063705,19.389881,8.445313,180,-66,2070,2048.000000,-32350,15154,-25879,131.000000
191925.00,1,8.000000,0.041395,0.042443,-0.001351,0.042832,0.000962,1.002864,12.571610,8.051961,8.059008,19.833755,8.445313,201,-52,2092,2048.000000,-32446,15225,-26131,131.000000
192463.00,1,8.000000,0.042443,0.041510,-0.001477,0.042805,0.000182,1.003139,12.578476,8.056790,8.058121,20.617494,8.437500,199,-47,2082,2048.000000,-32293,15178,-25597,131.000000
192926.00,1,8.000000,0.041510,0.040886,-0.001602,0.042774,-0.000287,1.003414,12.585343,8.061617,8.059520,19.795667,8.445313,198,-58,2091,2048.000000,-32341,15179,-25847,131.000000
193423.00,1,8.000000,0.040886,0.039401,-0.001979,0.042737,-0.001358,1.004238,12.605942,8.076100,8.066152,20.623355,8.437500,199,-66,2085,2048.000000,-32396,15223,-26542,131.000000
193961.00,1,8.000000,0.039701,0.040953,-0.001728,0.042705,-0.000024,1.003688,12.592209,8.066445,8.066269,19.300519,8.437500,198,-70,2071,2048.000000,-32306,15159,-26198,131.000000
194430.00,1,8.000000,0.040424,0.042501,-0.001351,0.042680,0.001172,1.002864,12.571610,8.051961,8.060546,19.808853,8.437500,189,-76,2071,2048.000000,-32356,15149,-26381,131.000000
194922.00,1,8.000000,0.041625,0.042006,-0.001351,0.042654,0.000703,1.002864,12.571610,8.051961,8.057112,19.842546,8.429688,206,-71,2090,2048.000000,-32359,15208,-25974,131.000000
195460.00,1,8.000000,0.042006,0.038560,-0.002104,0.042615,-0.001951,1.004512,12.612809,8.080927,8.066638,20.657049,8.429688,208,-61,2082,2048.000000,-32385,15200,-26125,131.000000
195923.00,1,8.000000,0.041005,0.042441,-0.001351,0.042589,0.001202,1.002864,12.571610,8.051961,8.060768,19.332748,8.437500,208,-64,2075,2048.000000,-32371,15114,-26353,131.000000
196423.00,1,8.000000,0.041804,0.042981,-0.001100,0.042569,0.001513,1.002315,12.557873,8.042304,8.053382,19.855730,8.429688,192,-64,2091,2048.000000,-32265,15142,-26366,131.000000
196957.00,1,8.000000,0.042981,0.043926,-0.000723,0.042555,0.002094,1.001491,12.537274,8.027821,8.043158,20.393360,8.429688,192,-56,2076,2048.000000,-32413,15258,-25695,131.000000
197422.00,1,8.000000,0.043924,0.040457,-0.001351,0.042530,-0.000721,1.002864,12.571610,8.051961,8.046680,20.136997,8.429688,203,-47,2082,2048.000000,-32266,15137,-25675,131.000000
197957.00,1,8.000000,0.042748,0.041244,-0.001225,0.042507,-0.000037,1.002590,12.564740,8.047131,8.046860,19.376697,8.429688,186,-45,2077,2048.000000,-32239,15116,-25312,131.000000
198419.00,1,8.000000,0.041621,0.042806,-0.000849,0.042491,0.001164,1.001766,12.544140,8.032649,8.041175,19.388416,8.429688,184,-52,2076,2048.000000,-32300,15255,-25360,131.000000
198921.00,1,8.000000,0.042424,0.040231,-0.001351,0.042465,-0.000884,1.002864,12.571610,8.051961,8.045490,19.851335,8.421875,210,-69,2088,2048.000000,-32270,15224,-25650,131.000000
199456.00,1,8.000000,0.041539,0.040559,-0.001351,0.042440,-0.000530,1.002864,12.571610,8.051961,8.048079,19.345933,8.421875,196,-76,2085,2048.000000,-32390,15102,-24885,131.000000
199918.00,1,8.000000,0.040559,0.042316,-0.000974,0.042422,0.000869,1.002040,12.551007,8.037476,8.043838,20.302534,8.421875,180,-44,2085,2048.000000,-32260,15110,-24805,131.000000
200420.00,1,8.000000,0.041654,0.039856,-0.001477,0.042394,-0.001061,1.003139,12.578476,8.056790,8.049019,19.852800,8.414063,183,-48,2072,2048.000000,-32163,15284,-24791,131.000000
200955.00,1,8.000000,0.040769,0.041823,-0.001100,0.042373,0.000550,1.002315,12.557873,8.042304,8.046334,19.332748,8.414063,216,-78,2080,2048.000000,-32148,15172,-24538,131.000000
201417.00,1,8.000000,0.041477,0.041583,-0.001100,0.042353,0.000330,1.002315,12.557873,8.042304,8.044722,19.844011,8.414063,198,-72,2093,2048.000000,-32296,15012,-24968,131.000000
201919.00,1,8.000000,0.041583,0.042477,-0.000849,0.042337,0.000989,1.001766,12.544140,8.032649,8.039893,20.632144,8.421875,178,-57,2084,2048.000000,-32187,15240,-24309,131.000000
202454.00,1,8.000000,0.042477,0.041018,-0.001100,0.042316,-0.000198,1.002315,12.557873,8.042304,8.040858,20.608705,8.421875,213,-65,2077,2048.000000,-32192,15267,-24321,131.000000
202916.00,1,8.000000,0.041478,0.041600,-0.000974,0.042298,0.000277,1.002040,12.551007,8.037476,8.039505,19.398670,8.421875,210,-54,2082,2048.000000,-32278,15057,-24317,131.000000
203418.00,1,8.000000,0.041600,0.041995,-0.000849,0.042282,0.000562,1.001766,12.544140,8.032649,8.036763,20.652654,8.414063,178,-54,2084,2048.000000,-32152,15149,-24350,131.000000
203953.00,1,8.000000,0.041995,0.045418,0.000030,0.042282,0.003105,0.999843,12.496072,7.998853,8.021599,20.661443,8.406250,211,-67,2079,2048.000000,-32232,15337,-24588,131.000000
204415.00,1,8.000000,0.042993,0.043129,-0.000221,0.042278,0.001072,1.000392,12.509805,8.008509,8.016364,19.920187,8.406250,219,-72,2077,2048.000000,-32132,15090,-25299,131.000000
204917.00,1,8.000000,0.043129,0.040603,-0.000723,0.042265,-0.000939,1.001491,12.537274,8.027821,8.020947,20.679021,8.406250,191,-77,2082,2048.000000,-32341,15023,-24675,131.000000
205453.00,1,8.000000,0.041949,0.040441,-0.000849,0.042249,-0.000959,1.001766,12.544140,8.032649,8.025628,19.370836,8.406250,181,-47,2076,2048.000000,-32271,15285,-24262,131.000000
205914.00,1,8.000000,0.040824,0.043949,-0.000096,0.042247,0.001798,1.000118,12.502939,8.003681,8.016849,19.372303,8.406250,218,-46,2070,2048.000000,-32168,15276,-24859,131.000000
206416.00,1,8.000000,0.041628,0.039041,-0.001100,0.042226,-0.002085,1.002315,12.557873,8.042304,8.027031,19.864519,8.406250,212,-72,2088,2048.000000,-32242,15012,-25486,131.000000
206951.00,1,8.000000,0.040743,0.044565,0.000030,0.042227,0.002308,0.999843,12.496072,7.998853,8.015761,19.307844,8.398438,179,-61,2088,2048.000000,-32482,15228,-25183,131.000000
207413.00,1,8.000000,0.041449,0.038932,-0.001100,0.042206,-0.002174,1.002315,12.557873,8.042304,8.026378,19.811782,8.406250,194,-35,2077,2048.000000,-32307,15271,-25538,131.000000
207951.00,1,8.000000,0.040557,0.039781,-0.001100,0.042185,-0.001305,1.002315,12.557873,8.042304,8.032749,19.306379,8.398438,210,-52,2074,2048.000000,-32274,15079,-25381,131.000000
208414.00,1,8.000000,0.039781,0.040805,-0.000974,0.042167,-0.000387,1.002040,12.551007,8.037476,8.034640,20.588195,8.398438,190,-58,2082,2048.000000,-32444,15153,-26272,131.000000
208911.00,1,8.000000,0.040804,0.040419,-0.001100,0.042147,-0.000628,1.002315,12.557873,8.042304,8.037705,20.128208,8.390625,202,-40,2074,2048.000000,-32337,15261,-26418,131.000000
209449.00,1,8.000000,0.040419,0.041696,-0.000849,0.042131,0.000414,1.001766,12.544140,8.032649,8.035682,20.636539,8.390625,212,-61,2076,2048.000000,-32348,15143,-26301,131.000000
