Vehicle settings: pid_kp = 0.03000 	 pid_ki = 0.00000 	 pid_kd = 0.00000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.631	 EMA_alpha = 0.20
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
142968.00,1,1.000000,0.019722,0.019143,0.019143,0.000000,-0.000000,0.556517,1.412937,0.361899,0.310126,14.473567,17.671875,189,-54,2075,2048.000000,20515,22944,29356,131.000000
143465.00,1,1.000000,0.019143,0.019288,0.019288,0.000000,-0.000000,0.556243,1.406071,0.357071,0.319515,14.475031,17.671875,176,-26,2094,2048.000000,20450,22941,29281,131.000000
144003.00,1,1.000000,0.019288,0.018274,0.018274,0.000000,-0.000000,0.558166,1.454139,0.390866,0.333785,14.473567,17.671875,178,-24,2097,2048.000000,20557,22977,29412,131.000000
144466.00,1,1.000000,0.018301,0.018419,0.018419,0.000000,-0.000000,0.557891,1.447272,0.386039,0.344236,13.361681,17.664062,178,-45,2091,2048.000000,20485,23122,29449,131.000000
144963.00,1,1.000000,0.018419,0.018129,0.018129,0.000000,-0.000000,0.558440,1.461005,0.395694,0.354528,14.467706,17.664062,181,-32,2076,2048.000000,20468,22935,29305,131.000000
145501.00,1,1.000000,0.018129,0.017550,0.017550,0.000000,-0.000000,0.559539,1.488472,0.415005,0.366623,14.461847,17.664062,187,-32,2085,2048.000000,20560,22982,29375,131.000000
145964.00,1,1.000000,0.017550,0.017115,0.017115,0.000000,-0.000000,0.560363,1.509073,0.429489,0.379196,14.455986,17.664062,192,-43,2080,2048.000000,20521,22952,29359,131.000000
146461.00,1,1.000000,0.017115,0.017115,0.017115,0.000000,-0.000000,0.560363,1.509073,0.429489,0.389255,14.453057,17.664062,192,-40,2066,2048.000000,20466,22926,29307,131.000000
146999.00,1,1.000000,0.017115,0.016391,0.016391,0.000000,-0.000000,0.561736,1.543407,0.453628,0.402130,14.486750,17.664062,180,-28,2088,2048.000000,20525,22970,29358,131.000000
147462.00,1,1.000000,0.016391,0.017260,0.017260,0.000000,-0.000000,0.560088,1.502207,0.424661,0.406636,14.404714,17.664062,193,-39,2076,2048.000000,20542,22977,29356,131.000000
147959.00,1,1.000000,0.017260,0.016971,0.016971,0.000000,-0.000000,0.560638,1.515940,0.434317,0.412172,14.369556,17.656250,165,-22,2121,2048.000000,20451,22941,29339,131.000000
148497.00,1,1.000000,0.016970,0.016826,0.016826,0.000000,-0.000000,0.560912,1.522808,0.439145,0.417567,14.461847,17.664062,160,-31,2117,2048.000000,20502,22957,29326,131.000000
148960.00,1,1.000000,0.016826,0.016536,0.016536,0.000000,-0.000000,0.561462,1.536541,0.448801,0.423813,14.489681,17.656250,171,-28,2099,2048.000000,20524,22968,29355,131.000000
149457.00,1,1.000000,0.016536,0.016826,0.016826,0.000000,-0.000000,0.560912,1.522808,0.439145,0.426880,14.477961,17.664062,195,-41,2074,2048.000000,20541,22975,29358,131.000000
149995.00,1,1.000000,0.016826,0.016101,0.016101,0.000000,-0.000000,0.562286,1.557142,0.463284,0.434161,14.498470,17.656250,185,-37,2076,2048.000000,20474,22942,29329,131.000000
150458.00,1,1.000000,0.016101,0.016391,0.016391,0.000000,-0.000000,0.561736,1.543407,0.453628,0.438054,14.438407,17.656250,182,-32,2079,2048.000000,20525,22976,29353,131.000000
150955.00,1,1.000000,0.016391,0.016246,0.016246,0.000000,-0.000000,0.562011,1.550275,0.458457,0.442135,14.448662,17.656250,185,-37,2083,2048.000000,20538,22987,29367,131.000000
151493.00,1,1.000000,0.016246,0.016536,0.016536,0.000000,-0.000000,0.561462,1.536541,0.448801,0.443468,14.477961,17.648437,183,-39,2089,2048.000000,20487,22964,29342,131.000000
151956.00,1,1.000000,0.016536,0.016246,0.016246,0.000000,-0.000000,0.562011,1.550275,0.458457,0.446466,14.477961,17.648437,181,-30,2085,2048.000000,20476,22957,29337,131.000000
152491.00,1,1.000000,0.016246,0.017840,0.017840,0.000000,0.000000,0.558990,1.474740,0.405350,0.438243,14.475031,17.648437,184,-37,2080,2048.000000,20544,22988,29366,131.000000
152953.00,1,1.000000,0.017245,0.016971,0.016971,0.000000,0.000000,0.560638,1.515940,0.434317,0.437457,13.423209,17.648437,196,-38,2063,2048.000000,20521,22802,29232,131.000000
153455.00,1,1.000000,0.016970,0.016971,0.016971,0.000000,0.000000,0.560638,1.515940,0.434317,0.436829,14.454522,17.648437,172,-26,2111,2048.000000,20469,22954,29359,131.000000
153990.00,1,1.000000,0.016970,0.016681,0.016681,0.000000,-0.000000,0.561187,1.529674,0.443973,0.438258,14.480891,17.648437,185,-37,2083,2048.000000,20529,22976,29372,131.000000
154452.00,1,1.000000,0.016681,0.017695,0.017695,0.000000,0.000000,0.559264,1.481606,0.410178,0.432642,14.501400,17.648437,198,-47,2056,2048.000000,20502,22979,29330,131.000000
154954.00,1,1.000000,0.017695,0.017695,0.017695,0.000000,0.000000,0.559264,1.481606,0.410178,0.428149,13.897848,17.640625,176,-42,2086,2048.000000,20478,22872,29219,131.000000
155489.00,1,1.000000,0.017695,0.017840,0.017840,0.000000,0.000000,0.558990,1.474740,0.405350,0.423589,14.451592,17.648437,187,-46,2082,2048.000000,20524,22973,29382,131.000000
155951.00,1,1.000000,0.017839,0.018274,0.018274,0.000000,0.000000,0.558166,1.454139,0.390866,0.417045,14.485285,17.640625,188,-42,2077,2048.000000,20458,22968,29318,131.000000
156453.00,1,1.000000,0.018274,0.018709,0.018709,0.000000,0.000000,0.557342,1.433538,0.376382,0.408912,14.441338,17.640625,175,-20,2097,2048.000000,20509,22979,29368,131.000000
156988.00,1,1.000000,0.018709,0.019143,0.019143,0.000000,0.000000,0.556517,1.412937,0.361899,0.399509,14.454522,17.640625,187,-39,2088,2048.000000,20533,22990,29387,131.000000
157450.00,1,1.000000,0.019143,0.019143,0.019143,0.000000,0.000000,0.556517,1.412937,0.361899,0.391987,14.482356,17.640625,178,-44,2098,2048.000000,20443,22958,29322,131.000000
157951.00,1,1.000000,0.019143,0.019578,0.019578,0.000000,0.000000,0.555693,1.392336,0.347415,0.383073,14.507260,17.640625,182,-23,2084,2048.000000,20487,22981,29334,131.000000
158492.00,1,1.000000,0.019578,0.020157,0.020157,0.000000,0.000000,0.554595,1.364869,0.328103,0.372079,14.486750,17.640625,179,-36,2098,2048.000000,20532,22982,29407,131.000000
158948.00,1,1.000000,0.020157,0.020302,0.020302,0.000000,0.000000,0.554320,1.358002,0.323276,0.362318,14.439872,17.640625,175,-44,2109,2048.000000,20469,22985,29345,131.000000
159450.00,1,1.000000,0.020302,0.020447,0.020447,0.000000,0.000000,0.554045,1.351136,0.318448,0.353544,14.504330,17.640625,178,-24,2091,2048.000000,20459,22974,29328,131.000000
159985.00,1,1.000000,0.020447,0.021316,0.021316,0.000000,0.000000,0.552397,1.309934,0.289480,0.340731,14.473567,17.640625,183,-29,2081,2048.000000,20561,22999,29432,131.000000
160447.00,1,1.000000,0.021316,0.022329,0.022329,0.000000,0.000000,0.550475,1.261866,0.255685,0.323722,14.133702,17.640625,185,-50,2089,2048.000000,20479,22895,29353,131.000000
160949.00,1,1.000000,0.022329,0.021750,0.021750,0.000000,0.000000,0.551573,1.289333,0.274996,0.313977,13.842180,17.640625,187,-7,2079,2048.000000,20445,22893,29195,131.000000
161485.00,1,1.000000,0.021750,0.022619,0.022619,0.000000,0.000000,0.549925,1.248132,0.246029,0.300387,14.419363,17.640625,179,-28,2096,2048.000000,20528,22983,29424,131.000000
161946.00,1,1.000000,0.022619,0.023054,0.023054,0.000000,0.000000,0.549101,1.227532,0.231546,0.286619,14.080964,17.640625,176,-36,2094,2048.000000,20475,22914,29309,131.000000
162448.00,1,1.000000,0.023054,0.023054,0.023054,0.000000,0.000000,0.549101,1.227532,0.231546,0.275604,14.419363,17.640625,183,-33,2081,2048.000000,20506,22995,29352,131.000000
162983.00,1,1.000000,0.023054,0.023054,0.023054,0.000000,0.000000,0.549101,1.227532,0.231546,0.266793,14.439872,17.632812,184,-34,2081,2048.000000,20522,23000,29391,131.000000
163445.00,1,1.000000,0.023054,0.023054,0.023054,0.000000,0.000000,0.549101,1.227532,0.231546,0.259743,15.024381,17.632812,184,-36,2088,2048.000000,20512,22993,29378,131.000000
163947.00,1,1.000000,0.023054,0.023633,0.023633,0.000000,0.000000,0.548003,1.200063,0.212233,0.250241,15.052215,17.632812,181,-37,2078,2048.000000,20473,22975,29330,131.000000
164482.00,1,1.000000,0.023633,0.023488,0.023488,0.000000,0.000000,0.548277,1.206931,0.217062,0.243606,14.466241,17.632812,181,-27,2081,2048.000000,20529,23005,29371,131.000000
164944.00,1,1.000000,0.023488,0.024212,0.024212,0.000000,0.000000,0.546904,1.172596,0.192922,0.233469,14.497005,17.640625,185,-40,2086,2048.000000,20521,22988,29395,131.000000
165482.00,1,1.000000,0.024212,0.023923,0.023923,0.000000,0.000000,0.547453,1.186331,0.202578,0.227291,14.441338,17.625000,184,-32,2082,2048.000000,20490,22987,29356,131.000000
165945.00,1,1.000000,0.023923,0.023633,0.023633,0.000000,0.000000,0.548003,1.200063,0.212233,0.224279,14.495540,17.625000,185,-39,2076,2048.000000,20501,22984,29374,131.000000
166442.00,1,1.000000,0.023633,0.023923,0.023923,0.000000,0.000000,0.547453,1.186331,0.202578,0.219939,14.450127,17.632812,180,-24,2083,2048.000000,20507,22977,29368,131.000000
166980.00,1,1.000000,0.023923,0.023343,0.023343,0.000000,-0.000000,0.548552,1.213798,0.221890,0.220329,14.499935,17.632812,188,-46,2088,2048.000000,20508,22988,29381,131.000000
167443.00,1,1.000000,0.023343,0.023633,0.023633,0.000000,0.000000,0.548003,1.200063,0.212233,0.218710,14.483820,17.632812,172,-31,2117,2048.000000,20437,22964,29335,131.000000
167940.00,1,1.000000,0.023633,0.023198,0.023198,0.000000,-0.000000,0.548827,1.220664,0.226717,0.220312,14.441338,17.632812,188,-25,2079,2048.000000,20529,22990,29393,131.000000
168478.00,1,1.000000,0.023198,0.023198,0.023198,0.000000,-0.000000,0.548827,1.220664,0.226717,0.221593,14.469171,17.632812,191,-39,2072,2048.000000,20519,22993,29374,131.000000
168941.00,1,1.000000,0.023198,0.023198,0.023198,0.000000,-0.000000,0.548827,1.220664,0.226717,0.222618,14.480891,17.625000,187,-40,2087,2048.000000,20482,22975,29339,131.000000
169438.00,1,1.000000,0.023198,0.022909,0.022909,0.000000,-0.000000,0.549376,1.234399,0.236374,0.225369,15.053680,17.625000,181,-25,2083,2048.000000,20486,22974,29353,131.000000
169976.00,1,1.000000,0.022909,0.022185,0.022185,0.000000,-0.000000,0.550749,1.268733,0.260513,0.232398,14.489681,17.632812,192,-41,2074,2048.000000,20562,22991,29413,131.000000
170439.00,1,1.000000,0.022185,0.022329,0.022329,0.000000,-0.000000,0.550475,1.261866,0.255685,0.237055,14.448662,17.625000,203,-51,2060,2048.000000,20490,22961,29314,131.000000
170936.00,1,1.000000,0.022329,0.022185,0.022185,0.000000,-0.000000,0.550749,1.268733,0.260513,0.241747,14.460382,17.625000,178,-18,2095,2048.000000,20447,22938,29318,131.000000
171474.00,1,1.000000,0.022185,0.020881,0.020881,0.000000,-0.000000,0.553221,1.330535,0.303964,0.254190,14.513119,17.625000,183,-43,2084,2048.000000,20570,22981,29415,131.000000
171937.00,1,1.000000,0.021183,0.020736,0.020736,0.000000,-0.000000,0.553496,1.337402,0.308792,0.265110,13.322129,17.625000,186,-50,2074,2048.000000,20471,23115,29362,131.000000
172434.00,1,1.000000,0.020736,0.020302,0.020302,0.000000,-0.000000,0.554320,1.358002,0.323276,0.276744,14.447197,17.625000,187,-23,2079,2048.000000,20464,22937,29313,131.000000
172972.00,1,1.000000,0.020302,0.020736,0.020736,0.000000,-0.000000,0.553496,1.337402,0.308792,0.283153,14.475031,17.625000,176,-33,2092,2048.000000,20539,22967,29397,131.000000
173435.00,1,1.000000,0.020736,0.019433,0.019433,0.000000,-0.000000,0.555968,1.399204,0.352243,0.296971,14.447197,17.617187,197,-46,2082,2048.000000,20513,22971,29337,131.000000
173932.00,1,1.000000,0.019651,0.019143,0.019143,0.000000,-0.000000,0.556517,1.412937,0.361899,0.309957,13.320664,17.625000,193,-24,2082,2048.000000,20482,23090,29384,131.000000
174470.00,1,1.000000,0.019143,0.017984,0.017984,0.000000,-0.000000,0.558715,1.467872,0.400521,0.328070,14.461847,17.625000,175,-28,2093,2048.000000,20521,22953,29380,131.000000
174933.00,1,1.000000,0.018141,0.018564,0.018564,0.000000,-0.000000,0.557616,1.440404,0.381210,0.338698,13.301620,17.617187,188,-45,2102,2048.000000,20510,23142,29488,131.000000
175430.00,1,1.000000,0.018564,0.018129,0.018129,0.000000,-0.000000,0.558440,1.461005,0.395694,0.350097,14.404714,17.617187,191,-30,2075,2048.000000,20474,22960,29298,131.000000
175968.00,1,1.000000,0.018129,0.018274,0.018274,0.000000,-0.000000,0.558166,1.454139,0.390866,0.358251,14.406179,17.617187,189,-29,2075,2048.000000,20530,22967,29379,131.000000
176431.00,1,1.000000,0.018274,0.018274,0.018274,0.000000,-0.000000,0.558166,1.454139,0.390866,0.364774,14.420828,17.617187,182,-42,2084,2048.000000,20500,22949,29352,131.000000
176928.00,1,1.000000,0.018274,0.017260,0.017260,0.000000,-0.000000,0.560088,1.502207,0.424661,0.376751,14.420828,17.617187,181,-36,2088,2048.000000,20472,22958,29325,131.000000
177430.00,1,1.000000,0.017260,0.016681,0.016681,0.000000,-0.000000,0.561187,1.529674,0.443973,0.390196,13.823136,17.609375,186,-33,2084,2048.000000,20500,23102,29375,131.000000
177928.00,1,1.000000,0.016681,0.017115,0.017115,0.000000,-0.000000,0.560363,1.509073,0.429489,0.398054,14.432548,17.609375,178,-36,2101,2048.000000,20488,22940,29372,131.000000
178466.00,1,1.000000,0.017115,0.017115,0.017115,0.000000,-0.000000,0.560363,1.509073,0.429489,0.404341,14.426689,17.609375,182,-37,2079,2048.000000,20496,22972,29327,131.000000
178929.00,1,1.000000,0.017115,0.016971,0.016971,0.000000,-0.000000,0.560638,1.515940,0.434317,0.410336,14.442803,17.609375,190,-33,2077,2048.000000,20539,22986,29354,131.000000
179426.00,1,1.000000,0.016970,0.017405,0.017405,0.000000,-0.000000,0.559814,1.495339,0.419833,0.412236,14.455986,17.617187,194,-38,2080,2048.000000,20482,22960,29351,131.000000
