Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 1.00
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
138520.00,1,1.000000,0.020804,0.016542,-0.000004,0.019512,-0.002966,0.611452,2.786312,1.000146,1.000146,19.877704,19.414062,161,-81,2078,2048.000000,-9234,-11898,-32768,131.000000
138982.00,1,1.000000,0.020097,0.027325,0.000875,0.019528,0.006921,0.609530,2.738243,0.966350,0.966350,19.819107,19.414062,159,-25,2076,2048.000000,-9208,-11798,-32768,131.000000
139521.00,1,1.000000,0.020993,0.020420,0.000875,0.019545,-0.000000,0.609530,2.738243,0.966350,0.966350,19.883564,19.414062,169,-35,2073,2048.000000,-9216,-11867,-32768,131.000000
139981.00,1,1.000000,0.020420,0.021553,0.001000,0.019564,0.000989,0.609255,2.731377,0.961523,0.961523,20.312789,19.406250,164,-46,2079,2048.000000,-9262,-11817,-32768,131.000000
140481.00,1,1.000000,0.021505,0.017233,0.000624,0.019575,-0.002966,0.610079,2.751978,0.976007,0.976007,19.870378,19.406250,160,-17,2071,2048.000000,-9226,-11907,-32768,131.000000
141019.00,1,1.000000,0.020445,0.017978,0.000373,0.019582,-0.001978,0.610628,2.765712,0.985663,0.985663,19.808853,19.406250,167,-33,2081,2048.000000,-9215,-11769,-32768,131.000000
141482.00,1,1.000000,0.019315,0.021079,0.000498,0.019592,0.000989,0.610354,2.758844,0.980834,0.980834,19.750255,19.406250,168,-69,2070,2048.000000,-9215,-11796,-32768,131.000000
141979.00,1,1.000000,0.020107,0.021216,0.000624,0.019603,0.000989,0.610079,2.751978,0.976007,0.976007,19.883564,19.406250,164,-36,2082,2048.000000,-9219,-11885,-32768,131.000000
142517.00,1,1.000000,0.021216,0.022472,0.000875,0.019620,0.001978,0.609530,2.738243,0.966350,0.966350,20.465143,19.406250,169,-44,2068,2048.000000,-9208,-11830,-32768,131.000000
142980.00,1,1.000000,0.022217,0.017161,0.000498,0.019629,-0.002966,0.610354,2.758844,0.980834,0.980834,19.905538,19.406250,167,-61,2077,2048.000000,-9223,-11875,-32768,131.000000
143477.00,1,1.000000,0.021424,0.021254,0.000624,0.019641,0.000989,0.610079,2.751978,0.976007,0.976007,19.807386,19.414062,160,-80,2085,2048.000000,-9239,-11794,-32768,131.000000
144015.00,1,1.000000,0.021254,0.018043,0.000373,0.019648,-0.001978,0.610628,2.765712,0.985663,0.985663,20.575012,19.421875,159,-41,2082,2048.000000,-9220,-11833,-32768,131.000000
144478.00,1,1.000000,0.020252,0.023378,0.000749,0.019662,0.002966,0.609804,2.745111,0.971179,0.971179,19.773693,19.414062,163,-23,2075,2048.000000,-9236,-11797,-32768,131.000000
144975.00,1,1.000000,0.021045,0.020425,0.000749,0.019676,-0.000000,0.609804,2.745111,0.971179,0.971179,19.870378,19.414062,173,-30,2077,2048.000000,-9219,-11904,-32768,131.000000
145513.00,1,1.000000,0.020425,0.024906,0.001251,0.019700,0.003955,0.608706,2.717644,0.951868,0.951868,20.504695,19.421875,168,-46,2077,2048.000000,-9219,-11841,-32768,131.000000
145976.00,1,1.000000,0.021427,0.017625,0.000875,0.019716,-0.002966,0.609530,2.738243,0.966350,0.966350,19.876239,19.421875,163,-5,2080,2048.000000,-9228,-11893,-32768,131.000000
146473.00,1,1.000000,0.020634,0.016141,0.000373,0.019723,-0.003955,0.610628,2.765712,0.985663,0.985663,19.797132,19.406250,167,-57,2072,2048.000000,-9239,-11768,-32768,131.000000
147011.00,1,1.000000,0.019320,0.021220,0.000498,0.019732,0.000989,0.610354,2.758844,0.980834,0.980834,19.725351,19.421875,165,-47,2084,2048.000000,-9215,-11793,-32768,131.000000
147474.00,1,1.000000,0.020030,0.019123,0.000373,0.019739,-0.000989,0.610628,2.765712,0.985663,0.985663,19.864519,19.406250,157,-21,2081,2048.000000,-9225,-11889,-32768,131.000000
147971.00,1,1.000000,0.019237,0.020119,0.000373,0.019746,-0.000000,0.610628,2.765712,0.985663,0.985663,19.761974,19.414062,168,-18,2075,2048.000000,-9194,-11793,-32768,131.000000
148509.00,1,1.000000,0.020114,0.019010,0.000247,0.019751,-0.000989,0.610903,2.772579,0.990491,0.990491,20.040311,19.414062,166,-88,2079,2048.000000,-9226,-11849,-32768,131.000000
148972.00,1,1.000000,0.019117,0.017770,-0.000004,0.019751,-0.001977,0.611452,2.786312,1.000146,1.000146,19.729745,19.406250,166,-49,2082,2048.000000,-9222,-11816,-32768,131.000000
149513.00,1,1.000000,0.017808,0.021980,0.000247,0.019756,0.001977,0.610903,2.772579,0.990491,0.990491,19.725351,19.421875,157,-73,2082,2048.000000,-9232,-11766,-32768,131.000000
149968.00,1,1.000000,0.018689,0.017774,-0.000004,0.019756,-0.001977,0.611452,2.786312,1.000146,1.000146,19.863054,19.414062,168,-34,2080,2048.000000,-9193,-11878,-32768,131.000000
150470.00,1,1.000000,0.017885,0.028685,0.001000,0.019774,0.007910,0.609255,2.731377,0.961523,0.961523,19.742929,19.421875,164,-82,2074,2048.000000,-9199,-11802,-32768,131.000000
151005.00,1,1.000000,0.018809,0.010744,-0.000129,0.019772,-0.008899,0.611727,2.793180,1.004974,1.004974,19.864519,19.421875,159,-39,2072,2048.000000,-9218,-11909,-32768,131.000000
151467.00,1,1.000000,0.018102,0.022990,0.000247,0.019777,0.002966,0.610903,2.772579,0.990491,0.990491,19.760509,19.414062,160,-24,2073,2048.000000,-9203,-11786,-32768,131.000000
151969.00,1,1.000000,0.018906,0.017795,-0.000004,0.019777,-0.001977,0.611452,2.786312,1.000146,1.000146,19.849870,19.421875,166,-48,2081,2048.000000,-9209,-11871,-32768,131.000000
152504.00,1,1.000000,0.018021,0.022006,0.000247,0.019781,0.001977,0.610903,2.772579,0.990491,0.990491,19.760509,19.414062,164,-46,2082,2048.000000,-9187,-11804,-32768,131.000000
152966.00,1,1.000000,0.018728,0.018916,0.000122,0.019783,-0.000989,0.611178,2.779445,0.995318,0.995318,19.845476,19.414062,161,-70,2083,2048.000000,-9217,-11899,-32768,131.000000
153468.00,1,1.000000,0.018916,0.023257,0.000498,0.019793,0.002966,0.610354,2.758844,0.980834,0.980834,20.535459,19.414062,165,-42,2079,2048.000000,-9218,-11843,-32768,131.000000
154003.00,1,1.000000,0.020093,0.019184,0.000373,0.019800,-0.000989,0.610628,2.765712,0.985663,0.985663,19.908468,19.421875,165,-38,2074,2048.000000,-9216,-11868,-32768,131.000000
154465.00,1,1.000000,0.019386,0.022413,0.000624,0.019812,0.001978,0.610079,2.751978,0.976007,0.976007,19.779554,19.414062,174,-25,2084,2048.000000,-9259,-11799,-32768,131.000000
154967.00,1,1.000000,0.020190,0.017097,0.000247,0.019816,-0.002966,0.610903,2.772579,0.990491,0.990491,19.892353,19.414062,158,-68,2078,2048.000000,-9230,-11877,-32768,131.000000
155502.00,1,1.000000,0.019306,0.022301,0.000498,0.019826,0.001978,0.610354,2.758844,0.980834,0.980834,19.773693,19.421875,171,-68,2077,2048.000000,-9204,-11784,-32768,131.000000
155964.00,1,1.000000,0.020011,0.020333,0.000498,0.019835,-0.000000,0.610354,2.758844,0.980834,0.980834,19.882099,19.414062,166,-49,2082,2048.000000,-9183,-11900,-32768,131.000000
156466.00,1,1.000000,0.020333,0.021459,0.000624,0.019847,0.000989,0.610079,2.751978,0.976007,0.976007,20.536924,19.421875,166,-45,2077,2048.000000,-9218,-11839,-32768,131.000000
157001.00,1,1.000000,0.021456,0.021599,0.000749,0.019861,0.000989,0.609804,2.745111,0.971179,0.971179,20.078399,19.414062,169,-14,2072,2048.000000,-9218,-11867,-32768,131.000000
157463.00,1,1.000000,0.021599,0.021741,0.000875,0.019877,0.000989,0.609530,2.738243,0.966350,0.966350,20.545713,19.421875,171,-47,2078,2048.000000,-9204,-11836,-32768,131.000000
157965.00,1,1.000000,0.021741,0.019652,0.000749,0.019891,-0.000989,0.609804,2.745111,0.971179,0.971179,20.564758,19.421875,169,-45,2076,2048.000000,-9213,-11839,-32768,131.000000
158462.00,1,1.000000,0.020655,0.021771,0.000875,0.019908,0.000989,0.609530,2.738243,0.966350,0.966350,19.823501,19.421875,161,-47,2073,2048.000000,-9198,-11761,-32768,131.000000
158964.00,1,1.000000,0.021460,0.020799,0.000875,0.019924,-0.000000,0.609530,2.738243,0.966350,0.966350,19.898212,19.421875,165,-18,2076,2048.000000,-9201,-11889,-32768,131.000000
159500.00,1,1.000000,0.020799,0.020815,0.000875,0.019940,-0.000000,0.609530,2.738243,0.966350,0.966350,20.463676,19.414062,163,-50,2085,2048.000000,-9214,-11840,-32768,131.000000
159961.00,1,1.000000,0.020815,0.021948,0.001000,0.019959,0.000989,0.609255,2.731377,0.961523,0.961523,20.550107,19.421875,165,-39,2079,2048.000000,-9217,-11835,-32768,131.000000
160463.00,1,1.000000,0.021905,0.020978,0.001000,0.019978,-0.000000,0.609255,2.731377,0.961523,0.961523,19.855730,19.414062,156,-63,2081,2048.000000,-9207,-11884,-32768,131.000000
160998.00,1,1.000000,0.020978,0.020997,0.001000,0.019997,-0.000000,0.609255,2.731377,0.961523,0.961523,20.333297,19.421875,168,-50,2068,2048.000000,-9238,-11814,-32768,131.000000
161460.00,1,1.000000,0.020997,0.019899,0.000875,0.020013,-0.000989,0.609530,2.738243,0.966350,0.966350,20.557432,19.421875,170,-48,2077,2048.000000,-9220,-11842,-32768,131.000000
161962.00,1,1.000000,0.019921,0.023138,0.001126,0.020034,0.001977,0.608980,2.724510,0.956695,0.956695,19.786878,19.421875,162,-15,2078,2048.000000,-9212,-11776,-32768,131.000000
162497.00,1,1.000000,0.021039,0.015598,0.000498,0.020044,-0.004944,0.610354,2.758844,0.980834,0.980834,19.892353,19.414062,160,-56,2078,2048.000000,-9216,-11893,-32768,131.000000
162959.00,1,1.000000,0.020333,0.020551,0.000498,0.020053,-0.000000,0.610354,2.758844,0.980834,0.980834,19.816177,19.421875,169,-43,2083,2048.000000,-9213,-11788,-32768,131.000000
163461.00,1,1.000000,0.020551,0.017211,0.000122,0.020055,-0.002966,0.611178,2.779445,0.995318,0.995318,20.544248,19.421875,167,-41,2076,2048.000000,-9226,-11842,-32768,131.000000
163996.00,1,1.000000,0.019374,0.026879,0.000875,0.020072,0.005933,0.609530,2.738243,0.966350,0.966350,19.741464,19.421875,161,-10,2078,2048.000000,-9227,-11788,-32768,131.000000
164458.00,1,1.000000,0.020082,0.017613,0.000498,0.020081,-0.002966,0.610354,2.758844,0.980834,0.980834,19.885028,19.421875,156,-48,2079,2048.000000,-9196,-11867,-32768,131.000000
164960.00,1,1.000000,0.019278,0.020589,0.000498,0.020091,-0.000000,0.610354,2.758844,0.980834,0.980834,19.748790,19.421875,166,-63,2078,2048.000000,-9240,-11776,-32768,131.000000
165495.00,1,1.000000,0.020162,0.016132,-0.000004,0.020090,-0.003955,0.611452,2.786312,1.000146,1.000146,19.885028,19.421875,155,-28,2074,2048.000000,-9218,-11910,-32768,131.000000
165957.00,1,1.000000,0.019456,0.022320,0.000247,0.020095,0.001977,0.610903,2.772579,0.990491,0.990491,19.788343,19.421875,159,-11,2073,2048.000000,-9182,-11798,-32768,131.000000
166459.00,1,1.000000,0.020260,0.021464,0.000373,0.020102,0.000989,0.610628,2.765712,0.985663,0.985663,19.883564,19.421875,167,-62,2081,2048.000000,-9196,-11865,-32768,131.000000
166994.00,1,1.000000,0.021464,0.014899,-0.000255,0.020097,-0.004944,0.612002,2.800046,1.009802,1.009802,20.236612,19.421875,163,-40,2082,2048.000000,-9246,-11864,-32768,131.000000
167456.00,1,1.000000,0.020465,0.020954,-0.000129,0.020095,0.000989,0.611727,2.793180,1.004974,1.004974,19.778089,19.421875,164,-59,2077,2048.000000,-9200,-11785,-32768,131.000000
167994.00,1,1.000000,0.020954,0.012147,-0.001008,0.020076,-0.006921,0.613650,2.841248,1.038770,1.038770,20.522274,19.414062,163,-44,2075,2048.000000,-9216,-11835,-32768,131.000000
168457.00,1,1.000000,0.019952,0.022399,-0.000631,0.020064,0.002966,0.612826,2.820647,1.024286,1.024286,19.694587,19.429687,166,-74,2072,2048.000000,-9217,-11784,-32768,131.000000
168954.00,1,1.000000,0.020746,0.018304,-0.000757,0.020050,-0.000989,0.613101,2.827513,1.029113,1.029113,19.844011,19.421875,163,-14,2072,2048.000000,-9233,-11899,-32768,131.000000
169492.00,1,1.000000,0.019853,0.017045,-0.001008,0.020031,-0.001978,0.613650,2.841248,1.038770,1.038770,19.723886,19.421875,165,-75,2083,2048.000000,-9180,-11776,-32768,131.000000
169955.00,1,1.000000,0.018723,0.022354,-0.000631,0.020019,0.002966,0.612826,2.820647,1.024286,1.024286,19.700447,19.421875,167,-57,2077,2048.000000,-9198,-11803,-32768,131.000000
170452.00,1,1.000000,0.019516,0.020493,-0.000506,0.020010,0.000989,0.612551,2.813779,1.019457,1.019457,19.865983,19.421875,161,-37,2082,2048.000000,-9239,-11871,-32768,131.000000
170996.00,1,1.000000,0.020493,0.013911,-0.001134,0.019988,-0.004944,0.613925,2.848114,1.043597,1.043597,20.504695,19.421875,164,-38,2081,2048.000000,-9205,-11834,-32768,131.000000
171454.00,1,1.000000,0.019504,0.021067,-0.000882,0.019972,0.001978,0.613375,2.834380,1.033941,1.033941,19.772228,19.421875,170,-44,2077,2048.000000,-9215,-11794,-32768,131.000000
171951.00,1,1.000000,0.020298,0.014606,-0.001385,0.019946,-0.003955,0.614474,2.861847,1.053252,1.053252,19.886493,19.421875,164,-31,2075,2048.000000,-9218,-11911,-32768,131.000000
172489.00,1,1.000000,0.019405,0.020768,-0.001134,0.019924,0.001977,0.613925,2.848114,1.043597,1.043597,19.761974,19.421875,160,-30,2087,2048.000000,-9204,-11788,-32768,131.000000
172952.00,1,1.000000,0.020115,0.017653,-0.001259,0.019901,-0.000989,0.614199,2.854980,1.048425,1.048425,19.886493,19.421875,169,-21,2078,2048.000000,-9204,-11884,-32768,131.000000
173450.00,1,1.000000,0.019320,0.018618,-0.001259,0.019877,-0.000000,0.614199,2.854980,1.048425,1.048425,19.759044,19.421875,169,-54,2076,2048.000000,-9252,-11770,-32768,131.000000
173988.00,1,1.000000,0.018618,0.014128,-0.001761,0.019844,-0.003955,0.615298,2.882448,1.067736,1.067736,20.516414,19.421875,166,-40,2083,2048.000000,-9215,-11836,-32768,131.000000
174451.00,1,1.000000,0.017617,0.020283,-0.001510,0.019816,0.001977,0.614749,2.868715,1.058081,1.058081,19.728281,19.421875,164,-33,2077,2048.000000,-9245,-11802,-32768,131.000000
174948.00,1,1.000000,0.018410,0.017161,-0.001636,0.019785,-0.000989,0.615023,2.875581,1.062909,1.062909,19.867448,19.421875,171,-39,2080,2048.000000,-9193,-11910,-32768,131.000000
175486.00,1,1.000000,0.017517,0.020352,-0.001385,0.019759,0.001978,0.614474,2.861847,1.053252,1.053252,19.728281,19.421875,166,-22,2078,2048.000000,-9181,-11811,-32768,131.000000
176131.00,1,1.000000,0.018671,0.009415,-0.002389,0.019714,-0.007910,0.616671,2.916783,1.091876,1.091876,19.823501,19.421875,163,-73,2079,2048.000000,-9242,-11867,-32768,131.000000
176481.00,1,1.000000,0.018236,0.020630,-0.002012,0.019676,0.002966,0.615847,2.896182,1.077393,1.077393,19.775157,19.421875,167,-23,2084,2048.000000,-9192,-11793,-32768,131.000000
176945.00,1,1.000000,0.018947,0.016510,-0.002138,0.019636,-0.000989,0.616122,2.903049,1.082220,1.082220,19.839614,19.421875,168,-21,2071,2048.000000,-9188,-11879,-32768,131.000000
177445.00,1,1.000000,0.018149,0.015225,-0.002389,0.019591,-0.001978,0.616671,2.916783,1.091876,1.091876,19.756114,19.421875,167,-48,2076,2048.000000,-9216,-11764,-32768,131.000000
177980.00,1,1.000000,0.016843,0.019391,-0.002138,0.019551,0.001978,0.616122,2.903049,1.082220,1.082220,19.697517,19.421875,166,-49,2084,2048.000000,-9237,-11771,-32768,131.000000
178444.00,1,1.000000,0.017554,0.019606,-0.001887,0.019516,0.001977,0.615573,2.889316,1.072565,1.072565,19.857194,19.421875,163,-42,2081,2048.000000,-9210,-11896,-32768,131.000000
178944.00,1,1.000000,0.018774,0.015361,-0.002138,0.019476,-0.001977,0.616122,2.903049,1.082220,1.082220,19.848405,19.421875,172,-43,2081,2048.000000,-9245,-11876,-32768,131.000000
