Vehicle settings: pid_kp = 0.04000 	 pid_ki = 0.00150 	 pid_kd = 0.05000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.000	 EMA_alpha = 0.20
î7 ê&|!úˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
540.00,1,15.000000,-0.000000,0.055000,0.598501,0.000000,-0.000747,0.502132,0.053295,0.037470,0.008294,16.241739,22.937500,202,-21,2079,2048.000000,-200,216,-58,131.000000
142963.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000091,0.503780,0.094497,0.066438,0.069975,16.183141,22.984375,202,-26,2081,2048.000000,-201,218,-53,131.000000
143460.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000270,0.503231,0.080764,0.056783,0.067337,16.174352,22.984375,201,-22,2080,2048.000000,-204,217,-60,131.000000
143998.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000018,0.503780,0.094497,0.066438,0.067157,16.178747,22.984375,201,-19,2079,2048.000000,-200,211,-51,131.000000
144461.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000183,0.504329,0.108232,0.076094,0.068945,16.186073,22.984375,200,-22,2079,2048.000000,-207,223,-63,131.000000
144959.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000249,0.503231,0.080764,0.056783,0.066512,16.186073,22.984375,200,-20,2080,2048.000000,-199,211,-54,131.000000
145497.00,1,15.000000,-0.000000,0.055000,0.596184,0.000000,-0.000592,0.505428,0.135699,0.095406,0.072291,16.183141,22.984375,202,-19,2078,2048.000000,-199,215,-49,131.000000
145960.00,1,15.000000,-0.000000,0.055000,0.596570,0.000000,-0.000276,0.504879,0.121965,0.085750,0.074983,16.189002,22.984375,200,-24,2083,2048.000000,-211,207,-56,131.000000
146457.00,1,15.000000,-0.000000,0.055000,0.597922,0.000000,0.000472,0.502956,0.073896,0.051954,0.070377,16.178747,22.984375,198,-27,2080,2048.000000,-197,216,-63,131.000000
146995.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000018,0.504055,0.101364,0.071266,0.070555,16.181676,22.984375,202,-25,2081,2048.000000,-201,213,-58,131.000000
147458.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000113,0.504329,0.108232,0.076094,0.071663,16.180212,22.984375,204,-22,2082,2048.000000,-206,213,-47,131.000000
147955.00,1,15.000000,-0.000000,0.055000,0.598115,0.000000,0.000502,0.502681,0.067030,0.047127,0.066755,16.183141,22.992187,198,-24,2080,2048.000000,-198,218,-62,131.000000
148493.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000191,0.504329,0.108232,0.076094,0.068623,16.180212,22.984375,201,-25,2083,2048.000000,-204,214,-55,131.000000
148956.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000153,0.504329,0.108232,0.076094,0.070117,16.186073,22.984375,204,-23,2078,2048.000000,-200,203,-51,131.000000
149453.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000075,0.503780,0.094497,0.066438,0.069382,16.181676,22.984375,200,-27,2081,2048.000000,-214,215,-58,131.000000
149991.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000039,0.504055,0.101364,0.071266,0.069758,16.189002,22.984375,202,-25,2084,2048.000000,-207,212,-44,131.000000
150454.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000068,0.503780,0.094497,0.066438,0.069094,16.175817,22.984375,201,-23,2081,2048.000000,-201,215,-65,131.000000
150951.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000143,0.504329,0.108232,0.076094,0.070494,16.187538,22.984375,206,-12,2082,2048.000000,-207,203,-50,131.000000
151489.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000214,0.504604,0.115098,0.080922,0.072580,16.184608,22.984375,200,-22,2080,2048.000000,-206,205,-63,131.000000
151952.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000171,0.504604,0.115098,0.080922,0.074248,16.190467,22.984375,201,-26,2083,2048.000000,-208,211,-58,131.000000
152449.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000038,0.504329,0.108232,0.076094,0.074618,16.174352,22.984375,200,-26,2082,2048.000000,-206,213,-49,131.000000
152987.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000069,0.504055,0.101364,0.071266,0.073947,16.178747,22.992187,203,-26,2080,2048.000000,-203,221,-66,131.000000
153450.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000253,0.503505,0.087631,0.061611,0.071480,16.171422,22.984375,203,-18,2077,2048.000000,-204,212,-59,131.000000
153947.00,1,15.000000,-0.000000,0.055000,0.596570,0.000000,-0.000292,0.504879,0.121965,0.085750,0.074334,16.186073,22.992187,204,-21,2083,2048.000000,-210,226,-56,131.000000
154485.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000135,0.504604,0.115098,0.080922,0.075651,16.186073,22.984375,197,-26,2079,2048.000000,-205,212,-57,131.000000
154948.00,1,15.000000,-0.000000,0.055000,0.596570,0.000000,-0.000207,0.504879,0.121965,0.085750,0.077671,16.196327,22.992187,199,-21,2081,2048.000000,-206,219,-51,131.000000
155445.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,0.000032,0.504329,0.108232,0.076094,0.077356,16.187538,22.984375,200,-26,2080,2048.000000,-207,219,-52,131.000000
155988.00,1,15.000000,-0.000000,0.055000,0.596570,0.000000,-0.000172,0.504879,0.121965,0.085750,0.079035,16.189002,22.984375,198,-23,2079,2048.000000,-215,215,-68,131.000000
156446.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,0.000060,0.504329,0.108232,0.076094,0.078446,16.184608,22.984375,195,-21,2080,2048.000000,-212,216,-57,131.000000
156943.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,0.000048,0.504329,0.108232,0.076094,0.077976,16.190467,22.984375,200,-21,2082,2048.000000,-197,214,-39,131.000000
157481.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000060,0.504604,0.115098,0.080922,0.078565,16.181676,22.992187,203,-21,2080,2048.000000,-190,211,-51,131.000000
157944.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000149,0.504055,0.101364,0.071266,0.077105,16.184608,22.984375,198,-25,2079,2048.000000,-202,218,-54,131.000000
158441.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000218,0.503780,0.094497,0.066438,0.074972,16.174352,22.984375,199,-23,2082,2048.000000,-189,210,-68,131.000000
158979.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000076,0.504055,0.101364,0.071266,0.074231,16.184608,22.992187,206,-21,2081,2048.000000,-210,227,-52,131.000000
159442.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000258,0.503505,0.087631,0.061611,0.071707,16.181676,22.992187,203,-22,2079,2048.000000,-209,207,-66,131.000000
159939.00,1,15.000000,-0.000000,0.055000,0.596184,0.000000,-0.000485,0.505428,0.135699,0.095406,0.076446,16.184608,22.992187,197,-21,2080,2048.000000,-212,210,-66,131.000000
160477.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,0.000007,0.504329,0.108232,0.076094,0.076376,16.178747,22.992187,198,-17,2083,2048.000000,-198,213,-57,131.000000
160940.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000093,0.504604,0.115098,0.080922,0.077285,16.183141,22.984375,202,-17,2083,2048.000000,-201,221,-56,131.000000
161437.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000123,0.504055,0.101364,0.071266,0.076081,16.171422,22.984375,205,-13,2080,2048.000000,-199,205,-76,131.000000
161975.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000000,0.504329,0.108232,0.076094,0.076084,16.193397,22.992187,202,-20,2081,2048.000000,-205,216,-55,131.000000
162438.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000000,0.504329,0.108232,0.076094,0.076086,16.187538,22.992187,198,-26,2084,2048.000000,-191,213,-58,131.000000
162935.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000099,0.504055,0.101364,0.071266,0.075122,16.177282,22.992187,204,-23,2079,2048.000000,-204,216,-61,131.000000
163473.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000020,0.504329,0.108232,0.076094,0.075316,16.181676,22.984375,203,-27,2082,2048.000000,-207,217,-59,131.000000
163936.00,1,15.000000,-0.000000,0.055000,0.596377,0.000000,-0.000313,0.505153,0.128832,0.090578,0.078369,16.177282,22.992187,200,-19,2084,2048.000000,-201,212,-57,131.000000
164472.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000145,0.504055,0.101364,0.071266,0.076948,16.178747,22.992187,205,-22,2083,2048.000000,-206,207,-50,131.000000
164933.00,1,15.000000,-0.000000,0.055000,0.596184,0.000000,-0.000378,0.505428,0.135699,0.095406,0.080640,16.181676,22.992187,203,-22,2079,2048.000000,-203,211,-72,131.000000
165435.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000006,0.504604,0.115098,0.080922,0.080696,16.181676,22.984375,202,-10,2080,2048.000000,-159,229,-60,131.000000
165970.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000391,0.503505,0.087631,0.061611,0.076879,16.175817,22.992187,198,-23,2084,2048.000000,-197,218,-60,131.000000
166432.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000313,0.503505,0.087631,0.061611,0.073825,16.172887,22.992187,206,-24,2080,2048.000000,-204,218,-56,131.000000
166933.00,1,15.000000,-0.000000,0.055000,0.598115,0.000000,0.000547,0.502681,0.067030,0.047127,0.068486,16.183141,22.992187,195,-22,2082,2048.000000,-200,211,-60,131.000000
167468.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000240,0.503231,0.080764,0.056783,0.066145,16.169958,22.992187,204,-23,2081,2048.000000,-207,220,-59,131.000000
167930.00,1,15.000000,-0.000000,0.055000,0.596184,0.000000,-0.000599,0.505428,0.135699,0.095406,0.071997,16.180212,22.992187,199,-23,2079,2048.000000,-200,213,-57,131.000000
168432.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000312,0.503231,0.080764,0.056783,0.068954,16.168493,22.992187,199,-20,2081,2048.000000,-207,212,-52,131.000000
168967.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000047,0.504055,0.101364,0.071266,0.069417,16.186073,22.984375,201,-29,2081,2048.000000,-216,224,-46,131.000000
169429.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000061,0.503780,0.094497,0.066438,0.068821,16.175817,23.000000,201,-21,2082,2048.000000,-195,215,-47,131.000000
169931.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000050,0.504055,0.101364,0.071266,0.069310,16.178747,22.992187,198,-31,2082,2048.000000,-205,217,-48,131.000000
170466.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000139,0.504329,0.108232,0.076094,0.070667,16.168493,22.992187,200,-18,2081,2048.000000,-206,211,-61,131.000000
170928.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000012,0.504055,0.101364,0.071266,0.070787,16.171422,22.992187,200,-24,2079,2048.000000,-206,213,-67,131.000000
171429.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000188,0.503505,0.087631,0.061611,0.068951,16.177282,22.984375,203,-18,2080,2048.000000,-207,221,-53,131.000000
171964.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000146,0.504329,0.108232,0.076094,0.070380,16.174352,22.992187,201,-21,2083,2048.000000,-201,208,-59,131.000000
172426.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000117,0.504329,0.108232,0.076094,0.071523,16.171422,22.992187,200,-26,2079,2048.000000,-206,202,-52,131.000000
172928.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000104,0.503780,0.094497,0.066438,0.070506,16.174352,22.992187,206,-25,2079,2048.000000,-199,227,-60,131.000000
173463.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000083,0.503780,0.094497,0.066438,0.069692,16.171422,22.992187,197,-20,2080,2048.000000,-203,215,-65,131.000000
173925.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000131,0.504329,0.108232,0.076094,0.070973,16.178747,23.000000,194,-30,2084,2048.000000,-214,218,-47,131.000000
174427.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000105,0.504329,0.108232,0.076094,0.071997,16.169958,22.992187,204,-22,2080,2048.000000,-203,214,-52,131.000000
174962.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000015,0.504055,0.101364,0.071266,0.071851,16.183141,22.992187,196,-23,2084,2048.000000,-186,216,-56,131.000000
175424.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000012,0.504055,0.101364,0.071266,0.071734,16.168493,23.000000,201,-23,2080,2048.000000,-200,231,-57,131.000000
175926.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000207,0.503505,0.087631,0.061611,0.069709,16.175817,23.000000,204,-26,2080,2048.000000,-202,215,-54,131.000000
176461.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000032,0.504055,0.101364,0.071266,0.070020,16.172887,23.000000,204,-26,2082,2048.000000,-205,212,-63,131.000000
176923.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000026,0.504055,0.101364,0.071266,0.070270,16.174352,22.992187,197,-18,2082,2048.000000,-194,222,-67,131.000000
177430.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000218,0.504604,0.115098,0.080922,0.072400,16.177282,22.992187,204,-18,2079,2048.000000,-192,223,-59,131.000000
177960.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000023,0.504055,0.101364,0.071266,0.072173,16.183141,22.992187,200,-20,2084,2048.000000,-206,216,-54,131.000000
178422.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000179,0.504604,0.115098,0.080922,0.073923,16.171422,23.000000,200,-23,2082,2048.000000,-200,230,-58,131.000000
178924.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000054,0.504055,0.101364,0.071266,0.073392,16.180212,22.992187,195,-24,2080,2048.000000,-208,213,-64,131.000000
