Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
145012.00,1,1.500000,0.000027,0.000000,-0.012654,0.000000,0.000054,0.558715,1.467872,2.058047,2.050168,14.858843,19.859375,166,-29,2081,2048.000000,27047,22330,32767,131.000000
145473.00,1,1.500000,0.000027,0.000000,-0.012639,0.000000,-0.000041,0.557891,1.447272,2.043564,2.049508,14.857378,19.859375,187,-44,2085,2048.000000,27057,22350,32767,131.000000
145976.00,1,1.500000,0.000027,0.000000,-0.012636,0.000000,-0.000007,0.558166,1.454139,2.048392,2.049396,14.866169,19.859375,152,-63,2068,2048.000000,27065,22319,32767,131.000000
146510.00,1,1.500000,0.000027,0.000000,-0.012645,0.000000,0.000023,0.558440,1.461005,2.053219,2.049778,14.852984,19.851562,180,-37,2088,2048.000000,27065,22321,32767,131.000000
146973.00,1,1.500000,0.000027,0.000000,-0.012664,0.000000,0.000051,0.558715,1.467872,2.058047,2.050605,14.861773,19.851562,165,-39,2075,2048.000000,27047,22346,32767,131.000000
147479.00,1,1.500000,0.000027,0.000000,-0.012692,0.000000,0.000075,0.558990,1.474740,2.062875,2.051832,14.863239,19.851562,166,-39,2082,2048.000000,27047,22326,32767,131.000000
148010.00,1,1.500000,0.000027,0.000000,-0.012695,0.000000,0.000009,0.558440,1.461005,2.053219,2.051971,14.851519,19.851562,163,-45,2074,2048.000000,27030,22307,32767,131.000000
148471.00,1,1.500000,0.000027,0.000000,-0.012676,0.000000,-0.000052,0.557891,1.447272,2.043564,2.051130,14.844194,19.851562,178,-52,2079,2048.000000,27052,22347,32767,131.000000
148974.00,1,1.500000,0.000027,0.000000,-0.012670,0.000000,-0.000017,0.558166,1.454139,2.048392,2.050856,14.860308,19.835937,170,-36,2085,2048.000000,27024,22304,32767,131.000000
149508.00,1,1.500000,0.000027,0.000000,-0.012675,0.000000,0.000015,0.558440,1.461005,2.053219,2.051093,14.850054,19.843750,175,-58,2074,2048.000000,27069,22347,32767,131.000000
149972.00,1,1.500000,0.000027,0.000000,-0.012702,0.000000,0.000072,0.558990,1.474740,2.062875,2.052271,14.861773,19.843750,168,-36,2089,2048.000000,27044,22317,32767,131.000000
150472.00,1,1.500000,0.000027,0.000000,-0.012693,0.000000,-0.000024,0.558166,1.454139,2.048392,2.051883,14.847124,19.835937,168,-54,2070,2048.000000,27039,22331,32767,131.000000
151008.00,1,1.500000,0.000027,0.000000,-0.012696,0.000000,0.000008,0.558440,1.461005,2.053219,2.052017,14.854449,19.835937,166,-38,2077,2048.000000,27065,22327,32767,131.000000
151469.00,1,1.500000,0.000027,0.000000,-0.012677,0.000000,-0.000052,0.557891,1.447272,2.043564,2.051172,14.839799,19.835937,180,-36,2079,2048.000000,27027,22308,32767,131.000000
152008.00,1,1.500000,0.000027,0.000000,-0.012682,0.000000,0.000013,0.558440,1.461005,2.053219,2.051376,14.850054,19.828125,173,-40,2081,2048.000000,27055,22347,32767,131.000000
152470.00,1,1.500000,0.000027,0.000000,-0.012653,0.000000,-0.000078,0.557616,1.440404,2.038736,2.050112,14.845659,19.828125,164,-62,2072,2048.000000,27023,22301,32767,131.000000
152969.00,1,1.500000,0.000027,0.000000,-0.012638,0.000000,-0.000040,0.557891,1.447272,2.043564,2.049458,14.852984,19.828125,172,-29,2086,2048.000000,27064,22312,32767,131.000000
153506.00,1,1.500000,0.000027,0.000000,-0.012602,0.000000,-0.000096,0.557342,1.433538,2.033908,2.047903,14.838335,19.820312,163,-43,2072,2048.000000,27030,22303,32767,131.000000
153970.00,1,1.500000,0.000027,0.000000,-0.012603,0.000000,0.000003,0.558166,1.454139,2.048392,2.047951,14.848589,19.820312,176,-42,2084,2048.000000,27073,22341,32767,131.000000
154466.00,1,1.500000,0.000027,0.000000,-0.012593,0.000000,-0.000027,0.557891,1.447272,2.043564,2.047513,14.835405,19.820312,159,-42,2079,2048.000000,27010,22281,32767,131.000000
155005.00,1,1.500000,0.000027,0.000000,-0.012617,0.000000,0.000065,0.558715,1.467872,2.058047,2.048566,14.851519,19.820312,178,-62,2073,2048.000000,27037,22327,32764,131.000000
155467.00,1,1.500000,0.000027,0.000000,-0.012639,0.000000,0.000058,0.558715,1.467872,2.058047,2.049514,14.836870,19.820312,171,-47,2078,2048.000000,27094,22330,32767,131.000000
155966.00,1,1.500000,0.000027,0.000000,-0.012636,0.000000,-0.000007,0.558166,1.454139,2.048392,2.049402,14.842729,19.820312,168,-27,2082,2048.000000,27032,22298,32767,131.000000
156503.00,1,1.500000,0.000027,0.000000,-0.012645,0.000000,0.000023,0.558440,1.461005,2.053219,2.049784,14.836870,19.812500,160,-51,2072,2048.000000,27059,22337,32767,131.000000
156967.00,1,1.500000,0.000027,0.000000,-0.012609,0.000000,-0.000098,0.557342,1.433538,2.033908,2.048196,14.838335,19.812500,178,-44,2076,2048.000000,27045,22301,32767,131.000000
157463.00,1,1.500000,0.000027,0.000000,-0.012609,0.000000,0.000001,0.558166,1.454139,2.048392,2.048216,14.836870,19.804687,177,-34,2088,2048.000000,27062,22343,32765,131.000000
158003.00,1,1.500000,0.000027,0.000000,-0.012609,0.000000,0.000001,0.558166,1.454139,2.048392,2.048233,14.839799,19.804687,139,-59,2062,2048.000000,27033,22294,32767,131.000000
158464.00,1,1.500000,0.000027,0.000000,-0.012632,0.000000,0.000060,0.558715,1.467872,2.058047,2.049215,14.826615,19.804687,190,-44,2088,2048.000000,27060,22341,32766,131.000000
158962.00,1,1.500000,0.000027,0.000000,-0.012652,0.000000,0.000054,0.558715,1.467872,2.058047,2.050098,14.839799,19.804687,163,-43,2077,2048.000000,27043,22283,32767,131.000000
159504.00,1,1.500000,0.000027,0.000000,-0.012682,0.000000,0.000079,0.558990,1.474740,2.062875,2.051376,14.816361,19.804687,171,-42,2077,2048.000000,27031,22319,32754,131.000000
159964.00,1,1.500000,0.000027,0.000000,-0.012697,0.000000,0.000041,0.558715,1.467872,2.058047,2.052043,14.831009,19.804687,171,-48,2081,2048.000000,27070,22315,32767,131.000000
160459.00,1,1.500000,0.000027,0.000000,-0.012677,0.000000,-0.000052,0.557891,1.447272,2.043564,2.051195,14.814895,19.796875,168,-35,2087,2048.000000,27032,22302,32764,131.000000
160998.00,1,1.500000,0.000027,0.000000,-0.012682,0.000000,0.000012,0.558440,1.461005,2.053219,2.051397,14.822220,19.796875,166,-47,2072,2048.000000,27019,22295,32763,131.000000
161459.00,1,1.500000,0.000027,0.000000,-0.012686,0.000000,0.000011,0.558440,1.461005,2.053219,2.051579,14.813430,19.789062,182,-39,2085,2048.000000,27049,22316,32767,131.000000
161958.00,1,1.500000,0.000027,0.000000,-0.012701,0.000000,0.000040,0.558715,1.467872,2.058047,2.052226,14.825150,19.789062,164,-58,2071,2048.000000,27053,22321,32767,131.000000
162494.00,1,1.500000,0.000027,0.000000,-0.012670,0.000000,-0.000083,0.557616,1.440404,2.038736,2.050877,14.806106,19.789062,153,-36,2076,2048.000000,27032,22288,32767,131.000000
162958.00,1,1.500000,0.000027,0.000000,-0.012698,0.000000,0.000074,0.558990,1.474740,2.062875,2.052077,14.816361,19.789062,179,-43,2079,2048.000000,27051,22321,32762,131.000000
163493.00,1,1.500000,0.000027,0.000000,-0.012734,0.000000,0.000096,0.559264,1.481606,2.067703,2.053640,14.811965,19.789062,165,-49,2072,2048.000000,27029,22294,32767,131.000000
163957.00,1,1.500000,0.000027,0.000000,-0.012733,0.000000,-0.000003,0.558440,1.461005,2.053219,2.053598,14.813430,19.781250,172,-38,2082,2048.000000,27060,22337,32767,131.000000
164456.00,1,1.500000,0.000027,0.000000,-0.012754,0.000000,0.000057,0.558990,1.474740,2.062875,2.054525,14.806106,19.773437,159,-55,2077,2048.000000,27020,22299,32764,131.000000
164992.00,1,1.500000,0.000027,0.000000,-0.012784,0.000000,0.000081,0.559264,1.481606,2.067703,2.055843,14.813430,19.781250,180,-42,2080,2048.000000,27052,22288,32767,131.000000
165453.00,1,1.500000,0.000027,0.000000,-0.012834,0.000000,0.000132,0.559814,1.495339,2.077358,2.057995,14.809036,19.781250,167,-46,2074,2048.000000,27034,22317,32750,131.000000
165957.00,1,1.500000,0.000027,0.000000,-0.012834,0.000000,0.000000,0.558715,1.467872,2.058047,2.058000,14.800246,19.773437,164,-58,2077,2048.000000,27048,22291,32767,131.000000
166490.00,1,1.500000,0.000027,0.000000,-0.012856,0.000000,0.000060,0.559264,1.481606,2.067703,2.058970,14.800246,19.773437,170,-45,2073,2048.000000,27015,22290,32752,131.000000
166953.00,1,1.500000,0.000027,0.000000,-0.012854,0.000000,-0.000006,0.558715,1.467872,2.058047,2.058878,14.801712,19.773437,170,-40,2074,2048.000000,27049,22303,32767,131.000000
167455.00,1,1.500000,0.000027,0.000000,-0.012852,0.000000,-0.000005,0.558715,1.467872,2.058047,2.058795,14.792922,19.773437,170,-34,2084,2048.000000,27050,22293,32767,131.000000
167989.00,1,1.500000,0.000027,0.000000,-0.012906,0.000000,0.000144,0.560088,1.502207,2.082187,2.061134,14.803176,19.765625,174,-59,2074,2048.000000,27035,22302,32767,131.000000
168451.00,1,1.500000,0.000027,0.000000,-0.012921,0.000000,0.000040,0.559264,1.481606,2.067703,2.061791,14.795851,19.765625,164,-37,2079,2048.000000,27058,22314,32767,131.000000
168955.00,1,1.500000,0.000027,0.000000,-0.012957,0.000000,0.000096,0.559814,1.495339,2.077358,2.063348,14.803176,19.757812,173,-49,2081,2048.000000,27019,22281,32767,131.000000
169488.00,1,1.500000,0.000027,0.000000,-0.012956,0.000000,-0.000003,0.558990,1.474740,2.062875,2.063300,14.785597,19.757812,165,-58,2070,2048.000000,27053,22304,32767,131.000000
169951.00,1,1.500000,0.000027,0.000000,-0.012977,0.000000,0.000057,0.559539,1.488472,2.072531,2.064223,14.801712,19.757812,183,-36,2087,2048.000000,27036,22305,32767,131.000000
170452.00,1,1.500000,0.000027,0.000000,-0.013018,0.000000,0.000110,0.560088,1.502207,2.082187,2.066020,14.789992,19.750000,166,-52,2074,2048.000000,27054,22288,32767,131.000000
170988.00,1,1.500000,0.000027,0.000000,-0.013011,0.000000,-0.000019,0.558990,1.474740,2.062875,2.065705,14.792922,19.750000,173,-39,2084,2048.000000,27041,22309,32751,131.000000
171449.00,1,1.500000,0.000027,0.000000,-0.013016,0.000000,0.000012,0.559264,1.481606,2.067703,2.065905,14.781202,19.750000,154,-60,2073,2048.000000,27062,22306,32767,131.000000
171958.00,1,1.500000,0.000027,0.000000,-0.013009,0.000000,-0.000019,0.558990,1.474740,2.062875,2.065602,14.787062,19.742187,179,-35,2086,2048.000000,27027,22259,32767,131.000000
172485.00,1,1.500000,0.000027,0.000000,-0.013014,0.000000,0.000013,0.559264,1.481606,2.067703,2.065812,14.782667,19.742187,172,-33,2078,2048.000000,27036,22308,32761,131.000000
172949.00,1,1.500000,0.000027,0.000000,-0.013029,0.000000,0.000041,0.559539,1.488472,2.072531,2.066484,14.792922,19.750000,168,-55,2073,2048.000000,27047,22297,32767,131.000000
173485.00,1,1.500000,0.000027,0.000000,-0.013054,0.000000,0.000067,0.559814,1.495339,2.077358,2.067571,14.784132,19.734375,181,-37,2090,2048.000000,27042,22290,32767,131.000000
173950.00,1,1.500000,0.000027,0.000000,-0.013054,0.000000,0.000001,0.559264,1.481606,2.067703,2.067584,14.792922,19.742187,144,-59,2066,2048.000000,27034,22293,32767,131.000000
174445.00,1,1.500000,0.000027,0.000000,-0.013066,0.000000,0.000030,0.559539,1.488472,2.072531,2.068079,14.772413,19.742187,189,-44,2088,2048.000000,27021,22290,32767,131.000000
174985.00,1,1.500000,0.000027,0.000000,-0.013076,0.000000,0.000027,0.559539,1.488472,2.072531,2.068524,14.791457,19.734375,173,-51,2077,2048.000000,27056,22308,32767,131.000000
175446.00,1,1.500000,0.000027,0.000000,-0.013096,0.000000,0.000054,0.559814,1.495339,2.077358,2.069407,14.781202,19.734375,150,-34,2075,2048.000000,27029,22287,32767,131.000000
175945.00,1,1.500000,0.000027,0.000000,-0.013115,0.000000,0.000049,0.559814,1.495339,2.077358,2.070203,14.782667,19.734375,176,-42,2082,2048.000000,27031,22316,32754,131.000000
176481.00,1,1.500000,0.000027,0.000000,-0.013109,0.000000,-0.000015,0.559264,1.481606,2.067703,2.069953,14.770948,19.734375,172,-49,2078,2048.000000,27029,22276,32767,131.000000
176945.00,1,1.500000,0.000027,0.000000,-0.013148,0.000000,0.000105,0.560363,1.509073,2.087015,2.071659,14.789992,19.734375,165,-50,2075,2048.000000,27050,22295,32767,131.000000
177441.00,1,1.500000,0.000027,0.000000,-0.013150,0.000000,0.000005,0.559539,1.488472,2.072531,2.071746,14.772413,19.726562,174,-35,2082,2048.000000,27035,22279,32767,131.000000
177981.00,1,1.500000,0.000027,0.000000,-0.013163,0.000000,0.000034,0.559814,1.495339,2.077358,2.072307,14.784132,19.726562,174,-51,2080,2048.000000,27046,22292,32767,131.000000
178442.00,1,1.500000,0.000027,0.000000,-0.013186,0.000000,0.000061,0.560088,1.502207,2.082187,2.073295,14.776807,19.718750,162,-44,2075,2048.000000,27032,22285,32767,131.000000
178940.00,1,1.500000,0.000027,0.000000,-0.013184,0.000000,-0.000005,0.559539,1.488472,2.072531,2.073219,14.778272,19.718750,174,-43,2077,2048.000000,27035,22299,32767,131.000000
