Vehicle settings: pid_kp = 0.30000 	 pid_ki = 0.00000 	 pid_kd = 0.00000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.622	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
142475.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.401602,21.206398,17.445312,312,9,2056,2048.000000,6985,19385,21963,131.000000
142972.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.401247,21.223978,17.445312,263,60,2072,2048.000000,7052,19364,22026,131.000000
143474.00,1,1.000000,0.051427,0.055000,0.423111,0.000000,0.000000,0.512020,0.300504,-0.410370,-0.404897,21.222513,17.453125,294,60,2062,2048.000000,6972,19369,21988,131.000000
143971.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.401293,21.218118,17.453125,264,81,2075,2048.000000,6957,19385,21967,131.000000
144510.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.399131,21.213722,17.453125,287,85,2062,2048.000000,6976,19368,21984,131.000000
144992.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.397834,21.219583,17.453125,302,65,2068,2048.000000,6983,19381,21983,131.000000
145472.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,0.000000,0.512569,0.314237,-0.400715,-0.398986,21.216653,17.453125,258,136,2068,2048.000000,6966,19374,21992,131.000000
146007.00,1,1.000000,0.051427,0.055000,0.415869,0.000000,-0.000000,0.513394,0.334838,-0.386231,-0.393884,21.228372,17.453125,272,69,2071,2048.000000,6962,19369,21961,131.000000
146469.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,0.000000,0.512844,0.321104,-0.395888,-0.394686,21.222513,17.460937,251,92,2072,2048.000000,7000,19378,21909,131.000000
146971.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.399028,21.237161,17.460937,284,50,2070,2048.000000,6942,19391,21988,131.000000
147506.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.401634,21.215188,17.460937,273,69,2065,2048.000000,6946,19381,21944,131.000000
147968.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.399336,21.235696,17.453125,217,82,2087,2048.000000,7020,19412,21886,131.000000
148470.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,0.000000,0.512569,0.314237,-0.400715,-0.399887,21.223978,17.460937,281,27,2070,2048.000000,6945,19372,21939,131.000000
149005.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.396356,21.218118,17.460937,255,60,2064,2048.000000,6969,19389,21962,131.000000
149467.00,1,1.000000,0.051427,0.055000,0.415869,0.000000,-0.000000,0.513394,0.334838,-0.386231,-0.392306,21.219583,17.453125,300,88,2054,2048.000000,6865,19358,21919,131.000000
149969.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.391807,21.235696,17.460937,300,81,2070,2048.000000,7011,19359,22039,131.000000
150504.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.391508,21.229837,17.453125,314,46,2056,2048.000000,6939,19379,21968,131.000000
150966.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.391328,21.228372,17.453125,345,-13,2051,2048.000000,6966,19365,21998,131.000000
151468.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,0.000000,0.512844,0.321104,-0.395888,-0.393152,21.223978,17.460937,218,109,2078,2048.000000,6953,19402,21900,131.000000
152003.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.398108,21.226907,17.460937,298,71,2059,2048.000000,6934,19362,21927,131.000000
152465.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,0.000000,0.512569,0.314237,-0.400715,-0.399151,21.221048,17.453125,281,42,2072,2048.000000,6956,19357,21971,131.000000
152967.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.395914,21.232767,17.460937,300,36,2064,2048.000000,6940,19384,21956,131.000000
153502.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.395904,21.223978,17.460937,264,57,2066,2048.000000,6963,19373,21970,131.000000
153964.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.399759,21.232767,17.460937,219,78,2077,2048.000000,6970,19386,21996,131.000000
154465.00,1,1.000000,0.051427,0.055000,0.423111,0.000000,0.000000,0.512020,0.300504,-0.410370,-0.404004,21.223978,17.460937,268,48,2079,2048.000000,6975,19358,22002,131.000000
155000.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.404619,21.228372,17.468750,304,82,2062,2048.000000,6969,19372,22005,131.000000
155462.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.401127,21.218118,17.468750,264,73,2070,2048.000000,6966,19372,21975,131.000000
156006.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.402893,21.225442,17.468750,273,69,2067,2048.000000,6968,19371,21986,131.000000
156463.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.403953,21.222513,17.468750,293,67,2066,2048.000000,6965,19376,21973,131.000000
156961.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.400727,21.241556,17.460937,267,48,2071,2048.000000,6964,19371,21970,131.000000
157499.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.400722,21.234231,17.468750,275,57,2069,2048.000000,6962,19371,21962,131.000000
157962.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.398788,21.240091,17.468750,272,51,2069,2048.000000,6964,19373,21977,131.000000
158459.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.397628,21.228372,17.460937,277,64,2067,2048.000000,6972,19371,21989,131.000000
158997.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.400794,21.234231,17.460937,280,54,2068,2048.000000,6970,19368,21982,131.000000
159460.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.396900,21.243021,17.476562,278,56,2069,2048.000000,6960,19372,21981,131.000000
159957.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.394564,21.240091,17.468750,274,50,2070,2048.000000,6965,19372,21987,131.000000
160495.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.393162,21.241556,17.468750,278,61,2069,2048.000000,6961,19359,21969,131.000000
160957.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,0.000000,0.512844,0.321104,-0.395888,-0.394252,21.234231,17.460937,289,50,2078,2048.000000,6968,19372,21988,131.000000
161455.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,0.000000,0.512569,0.314237,-0.400715,-0.396837,21.232767,17.468750,287,75,2063,2048.000000,6955,19369,21953,131.000000
161993.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.400319,21.235696,17.468750,282,51,2066,2048.000000,6963,19363,21990,131.000000
162455.00,1,1.000000,0.051427,0.055000,0.423111,0.000000,0.000000,0.512020,0.300504,-0.410370,-0.404340,21.222513,17.476562,286,61,2067,2048.000000,6956,19369,21972,131.000000
162953.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.404821,21.232767,17.468750,276,54,2071,2048.000000,6961,19370,21979,131.000000
163491.00,1,1.000000,0.051427,0.055000,0.423111,0.000000,0.000000,0.512020,0.300504,-0.410370,-0.407041,21.226907,17.468750,279,58,2070,2048.000000,6950,19366,21971,131.000000
163955.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.404511,21.231302,17.468750,277,54,2069,2048.000000,6964,19367,22003,131.000000
164452.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.399130,21.226907,17.468750,282,56,2068,2048.000000,6959,19373,21985,131.000000
164990.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.401695,21.235696,17.476562,280,58,2069,2048.000000,6963,19379,21977,131.000000
165453.00,1,1.000000,0.051427,0.055000,0.424560,0.000000,0.000000,0.511745,0.293636,-0.415199,-0.407097,21.231302,17.476562,279,57,2068,2048.000000,6962,19363,21992,131.000000
165950.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.404544,21.232767,17.468750,278,56,2068,2048.000000,6952,19361,21975,131.000000
166488.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.404944,21.231302,17.476562,280,55,2070,2048.000000,6963,19369,21996,131.000000
166951.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.401321,21.238626,17.468750,276,56,2069,2048.000000,6956,19362,21982,131.000000
167448.00,1,1.000000,0.051427,0.055000,0.428905,0.000000,0.000000,0.510921,0.273035,-0.429683,-0.412666,21.223978,17.476562,280,53,2071,2048.000000,6968,19367,21996,131.000000
167986.00,1,1.000000,0.051427,0.055000,0.431801,0.000000,0.000000,0.510372,0.259303,-0.439338,-0.423335,21.232767,17.476562,282,59,2066,2048.000000,6960,19367,21988,131.000000
168449.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,-0.000000,0.512295,0.307371,-0.405543,-0.416218,21.229837,17.476562,277,57,2070,2048.000000,6960,19375,21972,131.000000
168984.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.406154,21.235696,17.476562,278,62,2075,2048.000000,6955,19372,21970,131.000000
169446.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.403979,21.225442,17.476562,280,52,2069,2048.000000,6953,19369,21970,131.000000
169948.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.404604,21.234231,17.476562,289,109,2062,2048.000000,6975,19372,22001,131.000000
170483.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.401118,21.226907,17.476562,279,97,2063,2048.000000,6957,19412,21898,131.000000
170945.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.400957,21.226907,17.476562,261,95,2076,2048.000000,6958,19366,22004,131.000000
171446.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.400860,21.223978,17.476562,313,-80,2055,2048.000000,6898,19450,21940,131.000000
171981.00,1,1.000000,0.051427,0.055000,0.423111,0.000000,0.000000,0.512020,0.300504,-0.410370,-0.404664,21.210792,17.476562,260,143,2050,2048.000000,7005,19356,22077,131.000000
172443.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.401154,21.199073,17.484375,345,-145,1986,2048.000000,7031,19272,22276,131.000000
172945.00,1,1.000000,0.051427,0.055000,0.423111,0.000000,0.000000,0.512020,0.300504,-0.410370,-0.404840,21.222513,17.484375,267,44,2077,2048.000000,6958,19373,21972,131.000000
173480.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.403190,21.222513,17.476562,296,67,2069,2048.000000,7006,19367,21983,131.000000
173942.00,1,1.000000,0.051427,0.055000,0.424560,0.000000,0.000000,0.511745,0.293636,-0.415199,-0.407994,21.231302,17.484375,268,75,2068,2048.000000,6976,19354,22002,131.000000
174444.00,1,1.000000,0.051427,0.055000,0.427456,0.000000,0.000000,0.511196,0.279903,-0.424854,-0.414738,21.215188,17.484375,300,32,2065,2048.000000,6960,19365,21990,131.000000
174979.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.407198,21.228372,17.484375,306,4,2097,2048.000000,6991,19364,22023,131.000000
175441.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.404605,21.235696,17.484375,248,101,2088,2048.000000,6969,19381,21981,131.000000
175943.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.403049,21.223978,17.476562,272,63,2064,2048.000000,6959,19374,21971,131.000000
176478.00,1,1.000000,0.051427,0.055000,0.423111,0.000000,0.000000,0.512020,0.300504,-0.410370,-0.405978,21.225442,17.476562,321,2,2092,2048.000000,7019,19387,21977,131.000000
176940.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.401942,21.231302,17.476562,273,22,2076,2048.000000,6969,19364,22016,131.000000
177442.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.399520,21.234231,17.476562,287,38,2069,2048.000000,6963,19365,21974,131.000000
177983.00,1,1.000000,0.051427,0.055000,0.424560,0.000000,0.000000,0.511745,0.293636,-0.415199,-0.405792,21.238626,17.476562,286,10,2071,2048.000000,6968,19363,22004,131.000000
178439.00,1,1.000000,0.051427,0.055000,0.423111,0.000000,0.000000,0.512020,0.300504,-0.410370,-0.407623,21.229837,17.484375,270,60,2070,2048.000000,6968,19358,22020,131.000000
178941.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.404860,21.238626,17.476562,290,44,2070,2048.000000,6963,19366,21962,131.000000
