Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
139471.00,1,8.000000,0.051968,0.054740,0.003670,0.055000,-0.003930,0.991877,12.296934,7.858845,7.830064,20.763988,8.703125,221,-111,2073,2048.000000,-32335,15074,-24561,131.000000
140006.00,1,8.000000,0.051968,0.053707,0.003042,0.055000,-0.004335,0.993251,12.331267,7.882983,7.851232,20.766918,8.703125,185,-78,2086,2048.000000,-32338,15109,-24430,131.000000
140468.00,1,8.000000,0.051968,0.054399,0.002791,0.055000,-0.003392,0.993800,12.345002,7.892640,7.867795,20.761058,8.703125,194,-55,2089,2048.000000,-32286,15294,-24452,131.000000
140970.00,1,8.000000,0.051968,0.051588,0.001787,0.055000,-0.005199,0.995997,12.399936,7.931263,7.893183,20.774242,8.695313,213,-37,2085,2048.000000,-32261,15178,-24504,131.000000
141505.00,1,8.000000,0.051588,0.048457,0.000532,0.055000,-0.007075,0.998744,12.468606,7.979542,7.927727,20.761058,8.695313,202,-47,2078,2048.000000,-32186,15151,-24916,131.000000
141967.00,1,8.000000,0.050589,0.050766,0.000406,0.055000,-0.004640,0.999019,12.475472,7.984370,7.950384,19.120332,8.687500,210,-66,2071,2048.000000,-32322,15279,-25796,131.000000
142468.00,1,8.000000,0.050766,0.049490,-0.000347,0.054993,-0.005157,1.000667,12.516672,8.013337,7.975565,20.700996,8.687500,221,-50,2074,2048.000000,-32500,15144,-26537,131.000000
143003.00,1,8.000000,0.049589,0.054685,0.000406,0.055000,-0.000721,0.999019,12.475472,7.984370,7.979087,18.950401,8.687500,181,-38,2079,2048.000000,-32416,15121,-26452,131.000000
143465.00,1,8.000000,0.050356,0.048701,-0.001100,0.054979,-0.005179,1.002315,12.557873,8.042304,8.004374,19.739999,8.687500,195,-60,2073,2048.000000,-32357,15268,-27022,131.000000
143967.00,1,8.000000,0.049552,0.044471,-0.002606,0.054930,-0.007853,1.005611,12.640277,8.100240,8.042720,18.963584,8.679688,208,-88,2070,2048.000000,-32144,15229,-26481,131.000000
144502.00,1,8.000000,0.048246,0.048610,-0.002355,0.054886,-0.003921,1.005062,12.626544,8.090584,8.061866,19.173070,8.679688,213,-106,2072,2048.000000,-32407,15177,-26218,131.000000
144964.00,1,8.000000,0.048610,0.046470,-0.003234,0.054825,-0.005121,1.006984,12.674613,8.124380,8.086872,20.623355,8.679688,212,-97,2090,2048.000000,-32375,15206,-26094,131.000000
145466.00,1,8.000000,0.047514,0.047411,-0.003485,0.054760,-0.003864,1.007534,12.688345,8.134035,8.105737,19.115938,8.687500,238,-106,2088,2048.000000,-32310,15254,-25931,131.000000
146001.00,1,8.000000,0.047411,0.045751,-0.004238,0.054680,-0.004691,1.009182,12.729547,8.163002,8.128643,20.648258,8.679688,227,-103,2082,2048.000000,-32482,15134,-26602,131.000000
146463.00,1,8.000000,0.046412,0.048595,-0.003987,0.054606,-0.002024,1.008633,12.715814,8.153347,8.138525,19.117403,8.671875,200,-97,2064,2048.000000,-32635,15213,-26775,131.000000
147007.00,1,8.000000,0.047318,0.046713,-0.004615,0.054519,-0.003192,1.010006,12.750146,8.177485,8.154109,19.756114,8.671875,214,-74,2074,2048.000000,-32530,15170,-27009,131.000000
147464.00,1,8.000000,0.046713,0.046332,-0.004991,0.054425,-0.003102,1.010830,12.770749,8.191970,8.169254,19.854265,8.671875,192,-40,2089,2048.000000,-32513,15060,-26497,131.000000
147961.00,1,8.000000,0.046332,0.044863,-0.005619,0.054320,-0.003838,1.012203,12.805081,8.216108,8.187995,20.643863,8.664063,191,-33,2086,2048.000000,-32379,15141,-26604,131.000000
148499.00,1,8.000000,0.045147,0.045245,-0.005870,0.054209,-0.003094,1.012753,12.818817,8.225766,8.203104,19.187721,8.664063,196,-56,2090,2048.000000,-32378,15225,-26329,131.000000
148962.00,1,8.000000,0.045245,0.045326,-0.006121,0.054094,-0.002647,1.013302,12.832550,8.235421,8.216031,20.627750,8.664063,199,-51,2083,2048.000000,-32503,15191,-26523,131.000000
149459.00,1,8.000000,0.045326,0.046270,-0.006121,0.053979,-0.001588,1.013302,12.832550,8.235421,8.223787,20.673162,8.664063,198,-45,2080,2048.000000,-32314,15181,-26079,131.000000
149997.00,1,8.000000,0.046270,0.042604,-0.007125,0.053846,-0.004117,1.015499,12.887484,8.274044,8.243889,20.582336,8.664063,190,-73,2095,2048.000000,-32225,15206,-25292,131.000000
150460.00,1,8.000000,0.045268,0.044640,-0.007000,0.053714,-0.002075,1.015225,12.880618,8.269216,8.254020,18.948936,8.664063,202,-61,2085,2048.000000,-32381,15217,-24852,131.000000
150957.00,1,8.000000,0.044640,0.044815,-0.007125,0.053580,-0.001640,1.015499,12.887484,8.274044,8.262030,20.604311,8.656250,197,-43,2079,2048.000000,-32221,15156,-25074,131.000000
151495.00,1,8.000000,0.044815,0.049524,-0.006121,0.053465,0.002180,1.013302,12.832550,8.235421,8.251387,20.620424,8.656250,192,-71,2081,2048.000000,-32172,15222,-25097,131.000000
151958.00,1,8.000000,0.045816,0.040687,-0.008004,0.053315,-0.004625,1.017422,12.935552,8.307839,8.273968,19.797132,8.648438,193,-65,2075,2048.000000,-32379,15139,-25260,131.000000
152455.00,1,8.000000,0.045024,0.042386,-0.008004,0.053165,-0.002775,1.017422,12.935552,8.307839,8.287516,19.063201,8.648438,190,-30,2078,2048.000000,-32290,15174,-24800,131.000000
152993.00,1,8.000000,0.043710,0.041252,-0.008506,0.053005,-0.003247,1.018521,12.963021,8.327151,8.303370,19.111543,8.648438,187,-60,2060,2048.000000,-32043,15229,-24626,131.000000
153456.00,1,8.000000,0.042580,0.045532,-0.007753,0.052859,0.000425,1.016873,12.921819,8.298183,8.301295,19.154027,8.640625,192,-82,2070,2048.000000,-32150,15156,-24271,131.000000
153953.00,1,8.000000,0.043373,0.042599,-0.008380,0.052702,-0.001723,1.018246,12.956151,8.322321,8.309706,19.697517,8.648438,192,-62,2092,2048.000000,-32276,15113,-24158,131.000000
154491.00,1,8.000000,0.042599,0.043654,-0.008255,0.052547,-0.000638,1.017971,12.949285,8.317494,8.312822,19.983179,8.640625,192,-60,2079,2048.000000,-32328,15298,-23787,131.000000
154954.00,1,8.000000,0.043598,0.042184,-0.008631,0.052385,-0.001569,1.018795,12.969887,8.331978,8.320485,19.701911,8.640625,198,-55,2100,2048.000000,-32206,15202,-24390,131.000000
155489.00,1,8.000000,0.042565,0.042126,-0.008757,0.052221,-0.001337,1.019070,12.976754,8.336806,8.327013,18.913778,8.640625,225,-79,2098,2048.000000,-32140,15160,-24873,131.000000
155951.00,1,8.000000,0.042126,0.042497,-0.008757,0.052056,-0.000802,1.019070,12.976754,8.336806,8.330931,20.576477,8.640625,209,-109,2076,2048.000000,-32287,15129,-25185,131.000000
156453.00,1,8.000000,0.042497,0.042653,-0.008757,0.051892,-0.000481,1.019070,12.976754,8.336806,8.333281,20.558898,8.632813,199,-83,2091,2048.000000,-32317,15144,-24051,131.000000
156988.00,1,8.000000,0.042653,0.041635,-0.009008,0.051722,-0.001080,1.019619,12.990487,8.346462,8.338554,20.602846,8.625000,196,-43,2089,2048.000000,-32233,15195,-24141,131.000000
157450.00,1,8.000000,0.041666,0.042944,-0.008757,0.051558,0.000143,1.019070,12.976754,8.336806,8.337855,19.126194,8.632813,204,-56,2089,2048.000000,-32021,15173,-24334,131.000000
157952.00,1,8.000000,0.042676,0.041676,-0.009008,0.051389,-0.000705,1.019619,12.990487,8.346462,8.341298,19.710701,8.632813,205,-75,2081,2048.000000,-32312,15145,-25118,131.000000
158487.00,1,8.000000,0.041791,0.044406,-0.008380,0.051231,0.001554,1.018246,12.956151,8.322321,8.333707,18.982629,8.625000,208,-48,2083,2048.000000,-32408,15220,-24751,131.000000
158949.00,1,8.000000,0.042527,0.044673,-0.008129,0.051079,0.001724,1.017697,12.942419,8.312666,8.325291,19.594972,8.625000,195,-41,2066,2048.000000,-32240,15219,-25196,131.000000
159451.00,1,8.000000,0.043753,0.040691,-0.008882,0.050912,-0.001339,1.019345,12.983620,8.341634,8.331829,19.691658,8.625000,201,-66,2034,2048.000000,-32205,15251,-25245,131.000000
160167.00,1,8.000000,0.042425,0.044200,-0.008129,0.050759,0.001570,1.017697,12.942419,8.312666,8.324164,19.019252,8.617188,188,-47,2061,2048.000000,-32185,15134,-24848,131.000000
160448.00,1,8.000000,0.042690,0.042372,-0.008380,0.050602,0.000151,1.018246,12.956151,8.322321,8.323428,19.501216,8.617188,200,-31,2091,2048.000000,-32327,15206,-25698,131.000000
160947.00,1,8.000000,0.042372,0.043201,-0.008129,0.050449,0.000881,1.017697,12.942419,8.312666,8.319124,20.523738,8.617188,213,-48,2081,2048.000000,-32345,15204,-26582,131.000000
161482.00,1,8.000000,0.043201,0.041650,-0.008380,0.050292,-0.000262,1.018246,12.956151,8.322321,8.320403,20.509090,8.617188,202,-54,2079,2048.000000,-32449,15132,-26653,131.000000
161946.00,1,8.000000,0.042197,0.044737,-0.007627,0.050149,0.002216,1.016598,12.914953,8.293355,8.309584,18.957725,8.617188,206,-42,2095,2048.000000,-32399,15234,-26397,131.000000
162446.00,1,8.000000,0.042996,0.041614,-0.008129,0.049996,-0.000253,1.017697,12.942419,8.312666,8.310817,19.622806,8.617188,213,-47,2056,2048.000000,-32415,15242,-26814,131.000000
162981.00,1,8.000000,0.042110,0.041562,-0.008129,0.049843,-0.000152,1.017697,12.942419,8.312666,8.311557,18.965051,8.609375,208,-64,2086,2048.000000,-32366,15162,-26284,131.000000
163445.00,1,8.000000,0.041562,0.041994,-0.008004,0.049693,0.000304,1.017422,12.935552,8.307839,8.310071,20.498836,8.609375,200,-64,2083,2048.000000,-32352,15228,-26097,131.000000
163980.00,1,8.000000,0.041994,0.040152,-0.008380,0.049536,-0.001004,1.018246,12.956151,8.322321,8.314970,20.542783,8.609375,210,-88,2091,2048.000000,-32242,15278,-25827,131.000000
164444.00,1,8.000000,0.040989,0.040395,-0.008380,0.049378,-0.000602,1.018246,12.956151,8.322321,8.317912,19.063201,8.609375,218,-101,2084,2048.000000,-32341,15142,-26191,131.000000
164943.00,1,8.000000,0.040395,0.042572,-0.007878,0.049230,0.001221,1.017147,12.928686,8.303011,8.311952,20.510555,8.609375,206,-71,2083,2048.000000,-32608,15118,-26548,131.000000
165478.00,1,8.000000,0.041573,0.041936,-0.007878,0.049082,0.000732,1.017147,12.928686,8.303011,8.308376,19.697517,8.601563,178,-29,2067,2048.000000,-32356,15160,-26459,131.000000
165942.00,1,8.000000,0.041936,0.042019,-0.007753,0.048937,0.000835,1.016873,12.921819,8.298183,8.304299,20.545713,8.601563,194,-54,2094,2048.000000,-32229,15199,-26231,131.000000
166442.00,1,8.000000,0.042019,0.039969,-0.008129,0.048784,-0.000686,1.017697,12.942419,8.312666,8.307646,20.558898,8.601563,207,-68,2076,2048.000000,-32491,15180,-26265,131.000000
166977.00,1,8.000000,0.040842,0.041137,-0.007878,0.048636,0.000380,1.017147,12.928686,8.303011,8.305792,18.938682,8.601563,206,-32,2085,2048.000000,-32436,15169,-26150,131.000000
167441.00,1,8.000000,0.041137,0.041884,-0.007627,0.048493,0.001019,1.016598,12.914953,8.293355,8.300818,20.517879,8.601563,198,-51,2084,2048.000000,-32262,15202,-26310,131.000000
167941.00,1,8.000000,0.041884,0.040810,-0.007753,0.048347,0.000216,1.016873,12.921819,8.298183,8.299764,20.544248,8.601563,208,-84,2060,2048.000000,-32350,15204,-25864,131.000000
168476.00,1,8.000000,0.040810,0.039008,-0.008129,0.048195,-0.001057,1.017697,12.942419,8.312666,8.304925,19.767833,8.601563,194,-36,2093,2048.000000,-32415,15176,-25502,131.000000
168940.00,1,8.000000,0.039806,0.041372,-0.007627,0.048051,0.000948,1.016598,12.914953,8.293355,8.300297,18.943077,8.593750,201,-38,2084,2048.000000,-32193,15196,-25414,131.000000
169440.00,1,8.000000,0.040604,0.042420,-0.007251,0.047915,0.001755,1.015774,12.894351,8.278871,8.291728,19.603761,8.593750,207,-66,2090,2048.000000,-32326,15196,-25746,131.000000
169975.00,1,8.000000,0.041910,0.043151,-0.006874,0.047786,0.002239,1.014950,12.873751,8.264389,8.280793,19.622806,8.585938,217,-45,2107,2048.000000,-32458,15275,-25530,131.000000
170439.00,1,8.000000,0.043043,0.047361,-0.005619,0.047681,0.005299,1.012203,12.805081,8.216108,8.254919,19.619874,8.593750,201,-39,2095,2048.000000,-32349,15210,-24935,131.000000
170939.00,1,8.000000,0.044260,0.037285,-0.007502,0.047540,-0.002753,1.016323,12.908083,8.288526,8.268362,19.690193,8.585938,198,-66,2097,2048.000000,-32098,15185,-24643,131.000000
171474.00,1,8.000000,0.043375,0.040338,-0.007000,0.047408,-0.000070,1.015225,12.880618,8.269216,8.268704,19.156957,8.585938,195,-56,2077,2048.000000,-32201,15146,-24259,131.000000
171938.00,1,8.000000,0.042242,0.039712,-0.007125,0.047274,-0.000438,1.015499,12.887484,8.274044,8.270840,19.127658,8.585938,187,-39,2083,2048.000000,-32095,15129,-24346,131.000000
172438.00,1,8.000000,0.041022,0.040276,-0.007000,0.047143,0.000133,1.015225,12.880618,8.269216,8.270191,19.140842,8.578125,217,-57,2097,2048.000000,-32234,15276,-24568,131.000000
172973.00,1,8.000000,0.040276,0.039045,-0.007251,0.047007,-0.000711,1.015774,12.894351,8.278871,8.273663,20.466608,8.585938,224,-62,2077,2048.000000,-32314,15199,-25216,131.000000
173437.00,1,8.000000,0.039272,0.039193,-0.007251,0.046871,-0.000427,1.015774,12.894351,8.278871,8.275746,19.092500,8.578125,193,-62,2066,2048.000000,-32384,15159,-25203,131.000000
173972.00,1,8.000000,0.039193,0.041845,-0.006623,0.046746,0.001721,1.014401,12.860015,8.254731,8.267340,20.507625,8.578125,202,-85,2085,2048.000000,-32187,15212,-24783,131.000000
174436.00,1,8.000000,0.040197,0.042602,-0.006246,0.046629,0.002219,1.013577,12.839416,8.240248,8.256504,19.704841,8.578125,214,-72,2091,2048.000000,-32330,15199,-24590,131.000000
174936.00,1,8.000000,0.041417,0.040027,-0.006623,0.046505,0.000145,1.014401,12.860015,8.254731,8.255795,19.678472,8.578125,203,-55,2078,2048.000000,-32338,15213,-24710,131.000000
175471.00,1,8.000000,0.040533,0.039844,-0.006623,0.046380,0.000087,1.014401,12.860015,8.254731,8.255370,19.139377,8.570313,208,-61,2059,2048.000000,-32023,15162,-24655,131.000000
175935.00,1,8.000000,0.039844,0.041778,-0.006121,0.046265,0.001634,1.013302,12.832550,8.235421,8.247390,20.482721,8.570313,202,-62,2085,2048.000000,-32324,15147,-24871,131.000000
176435.00,1,8.000000,0.040935,0.040486,-0.006246,0.046148,0.000585,1.013577,12.839416,8.240248,8.244534,19.684333,8.562500,186,-39,2095,2048.000000,-32367,15223,-24934,131.000000
176970.00,1,8.000000,0.040486,0.039089,-0.006497,0.046026,-0.000440,1.014126,12.853149,8.249903,8.246682,20.498836,8.562500,218,-54,2073,2048.000000,-32120,15270,-24641,131.000000
177434.00,1,8.000000,0.039483,0.038619,-0.006623,0.045901,-0.000659,1.014401,12.860015,8.254731,8.249901,19.099824,8.562500,231,-75,2088,2048.000000,-32162,15181,-24827,131.000000
177934.00,1,8.000000,0.038619,0.041898,-0.005870,0.045791,0.001977,1.012753,12.818817,8.225766,8.240247,20.440238,8.562500,212,-60,2086,2048.000000,-32448,15158,-25803,131.000000
178469.00,1,8.000000,0.039797,0.041521,-0.005744,0.045683,0.001582,1.012478,12.811950,8.220938,8.232523,19.681402,8.562500,209,-58,2088,2048.000000,-32365,15212,-25479,131.000000
178933.00,1,8.000000,0.040930,0.043920,-0.004991,0.045590,0.003322,1.010830,12.770749,8.191970,8.216302,19.669683,8.562500,223,-65,2097,2048.000000,-32316,15219,-25069,131.000000
179433.00,1,8.000000,0.042149,0.041451,-0.005242,0.045491,0.001202,1.011379,12.784482,8.201625,8.210432,19.643314,8.554688,207,-59,2061,2048.000000,-32277,15228,-25520,131.000000
179968.00,1,8.000000,0.041451,0.036685,-0.006246,0.045374,-0.002443,1.013577,12.839416,8.240248,8.222359,20.315719,8.562500,224,-59,2071,2048.000000,-32437,15209,-26316,131.000000
180432.00,1,8.000000,0.040447,0.039115,-0.005870,0.045264,-0.000279,1.012753,12.818817,8.225766,8.223722,19.088104,8.554688,191,-59,2080,2048.000000,-32399,15125,-26138,131.000000
180931.00,1,8.000000,0.039228,0.039639,-0.005744,0.045156,0.000228,1.012478,12.811950,8.220938,8.222609,19.064666,8.554688,206,-49,2090,2048.000000,-32330,15223,-26100,131.000000
181467.00,1,8.000000,0.039639,0.041534,-0.005242,0.045057,0.001719,1.011379,12.784482,8.201625,8.214216,20.451957,8.554688,210,-58,2080,2048.000000,-32357,15200,-26297,131.000000
181932.00,1,8.000000,0.040646,0.038654,-0.005744,0.044949,-0.000551,1.012478,12.811950,8.220938,8.216905,19.616945,8.546875,197,-59,2066,2048.000000,-32531,15148,-26485,131.000000
182610.00,1,8.000000,0.039413,0.044524,-0.004364,0.044867,0.004020,1.009456,12.736413,8.167830,8.197276,18.991418,8.554688,210,-57,2093,2048.000000,-32367,15239,-26166,131.000000
182929.00,1,8.000000,0.039771,0.039170,-0.005242,0.044769,-0.000356,1.011379,12.784482,8.201625,8.199016,19.508541,8.546875,207,-53,2097,2048.000000,-32501,15202,-26651,131.000000
183428.00,1,8.000000,0.039170,0.038691,-0.005368,0.044668,-0.000609,1.011654,12.791348,8.206453,8.201992,20.283491,8.546875,206,-71,2073,2048.000000,-32382,15167,-26453,131.000000
183963.00,1,8.000000,0.038691,0.041451,-0.004740,0.044579,0.001612,1.010280,12.757013,8.182313,8.194121,20.462211,8.546875,204,-79,2078,2048.000000,-32430,15221,-26322,131.000000
184427.00,1,8.000000,0.039695,0.042811,-0.004238,0.044500,0.002549,1.009182,12.729547,8.163002,8.181674,19.611085,8.539063,200,-79,2075,2048.000000,-32367,15187,-25881,131.000000
184926.00,1,8.000000,0.040915,0.040665,-0.004489,0.044415,0.000738,1.009731,12.743280,8.172657,8.178068,19.657964,8.539063,217,-59,2086,2048.000000,-32397,15218,-25989,131.000000
185461.00,1,8.000000,0.040665,0.039238,-0.004740,0.044326,-0.000348,1.010280,12.757013,8.182313,8.179766,20.491510,8.539063,200,-56,2087,2048.000000,-32366,15172,-26230,131.000000
185925.00,1,8.000000,0.039660,0.041382,-0.004238,0.044247,0.001373,1.009182,12.729547,8.163002,8.173061,18.984094,8.531250,186,-59,2070,2048.000000,-32333,15145,-26154,131.000000
186425.00,1,8.000000,0.040459,0.040753,-0.004238,0.044167,0.000824,1.009182,12.729547,8.163002,8.169037,19.611085,8.531250,198,-47,2085,2048.000000,-32528,15209,-26587,131.000000
186960.00,1,8.000000,0.040753,0.036680,-0.005117,0.044071,-0.002274,1.011105,12.777615,8.196798,8.180142,20.473932,8.531250,194,-49,2095,2048.000000,-32349,15215,-26326,131.000000
187424.00,1,8.000000,0.039749,0.042728,-0.003861,0.043998,0.002591,1.008358,12.708945,8.148518,8.167492,18.944541,8.531250,208,-61,2087,2048.000000,-32294,15137,-25782,131.000000
187924.00,1,8.000000,0.040548,0.037432,-0.004866,0.043907,-0.001610,1.010555,12.763882,8.187143,8.175353,19.578857,8.523438,200,-53,2104,2048.000000,-32298,15156,-25532,131.000000
188459.00,1,8.000000,0.039663,0.038508,-0.004740,0.043818,-0.000570,1.010280,12.757013,8.182313,8.178137,18.865434,8.531250,194,-43,2067,2048.000000,-32184,15266,-24796,131.000000
188923.00,1,8.000000,0.038541,0.039170,-0.004615,0.043731,0.000053,1.010006,12.750146,8.177485,8.177877,19.054410,8.523438,196,-55,2069,2048.000000,-32274,15177,-24895,131.000000
189423.00,1,8.000000,0.039170,0.038015,-0.004866,0.043640,-0.000759,1.010555,12.763882,8.187143,8.181584,20.415334,8.523438,191,-52,2076,2048.000000,-32254,15132,-25115,131.000000
189958.00,1,8.000000,0.038026,0.043461,-0.003610,0.043572,0.003500,1.007808,12.695212,8.138863,8.164496,19.260967,8.523438,196,-52,2076,2048.000000,-32215,15242,-24851,131.000000
190422.00,1,8.000000,0.039006,0.035713,-0.005117,0.043476,-0.002646,1.011105,12.777615,8.196798,8.177416,19.539304,8.515625,214,-53,2093,2048.000000,-32142,15181,-25025,131.000000
190957.00,1,8.000000,0.038121,0.038769,-0.004615,0.043389,-0.000006,1.010006,12.750146,8.177485,8.177444,19.026576,8.515625,192,-87,2085,2048.000000,-32090,15205,-24797,131.000000
191421.00,1,8.000000,0.038768,0.038685,-0.004615,0.043303,-0.000004,1.010006,12.750146,8.177485,8.177461,19.814712,8.515625,194,-82,2076,2048.000000,-32477,15120,-25078,131.000000
191920.00,1,8.000000,0.038685,0.042263,-0.003736,0.043233,0.002766,1.008083,12.702078,8.143691,8.163953,20.484186,8.507813,191,-36,2091,2048.000000,-32263,15196,-24424,131.000000
192455.00,1,8.000000,0.039863,0.037423,-0.004615,0.043146,-0.001109,1.010006,12.750146,8.177485,8.169366,19.600832,8.507813,213,-56,2099,2048.000000,-31977,15244,-24373,131.000000
192919.00,1,8.000000,0.039152,0.039873,-0.004113,0.043069,0.000917,1.008907,12.722681,8.158175,8.164891,19.042692,8.500000,209,-66,2084,2048.000000,-32175,15117,-24008,131.000000
193419.00,1,8.000000,0.039873,0.038906,-0.004238,0.042989,0.000155,1.009182,12.729547,8.163002,8.164135,19.904073,8.500000,168,-68,2062,2048.000000,-32311,15145,-24507,131.000000
193954.00,1,8.000000,0.038906,0.038764,-0.004238,0.042910,0.000093,1.009182,12.729547,8.163002,8.163682,20.303998,8.500000,205,-66,2094,2048.000000,-32222,15246,-24477,131.000000
194418.00,1,8.000000,0.038764,0.038124,-0.004364,0.042828,-0.000340,1.009456,12.736413,8.167830,8.165342,20.476861,8.500000,213,-54,2089,2048.000000,-32285,15173,-24532,131.000000
194918.00,1,8.000000,0.038124,0.038178,-0.004364,0.042746,-0.000204,1.009456,12.736413,8.167830,8.166337,20.451957,8.500000,199,-52,2089,2048.000000,-32189,15163,-24759,131.000000
195453.00,1,8.000000,0.038178,0.041318,-0.003610,0.042678,0.002251,1.007808,12.695212,8.138863,8.155348,20.479791,8.500000,206,-69,2085,2048.000000,-32217,15250,-24934,131.000000
195917.00,1,8.000000,0.039182,0.038256,-0.004113,0.042601,-0.000232,1.008907,12.722681,8.158175,8.156479,19.612550,8.492188,221,-77,2092,2048.000000,-32275,15232,-25293,131.000000
196417.00,1,8.000000,0.038383,0.037749,-0.004238,0.042521,-0.000534,1.009182,12.729547,8.163002,8.159089,19.036832,8.492188,223,-91,2081,2048.000000,-32398,15174,-25706,131.000000
196952.00,1,8.000000,0.037749,0.039976,-0.003736,0.042451,0.001261,1.008083,12.702078,8.143691,8.152930,20.443168,8.484375,204,-54,2077,2048.000000,-32565,15145,-26301,131.000000
197416.00,1,8.000000,0.038753,0.040972,-0.003359,0.042388,0.001943,1.007259,12.681479,8.129207,8.143441,19.555418,8.484375,63,-42,1916,2048.000000,-32327,15123,-26324,131.000000
197916.00,1,8.000000,0.039972,0.039608,-0.003485,0.042322,0.000771,1.007534,12.688345,8.134035,8.139678,19.660894,8.492188,206,-64,2081,2048.000000,-32140,15163,-26253,131.000000
198451.00,1,8.000000,0.039608,0.042898,-0.002606,0.042273,0.003231,1.005611,12.640277,8.100240,8.123904,20.446098,8.484375,211,-67,2070,2048.000000,-32487,15271,-26601,131.000000
198915.00,1,8.000000,0.040612,0.038417,-0.003359,0.042210,-0.000434,1.007259,12.681479,8.129207,8.126025,19.674078,8.476563,211,-64,2067,2048.000000,-32424,15251,-27465,131.000000
199450.00,1,8.000000,0.039727,0.038527,-0.003359,0.042147,-0.000261,1.007259,12.681479,8.129207,8.127298,19.026576,8.484375,182,-84,2092,2048.000000,-32276,15115,-26255,131.000000
199914.00,1,8.000000,0.038595,0.039092,-0.003234,0.042087,0.000239,1.006984,12.674613,8.124380,8.126131,18.844926,8.476563,199,-91,2078,2048.000000,-32315,15280,-26210,131.000000
200414.00,1,8.000000,0.039092,0.038412,-0.003359,0.042023,-0.000252,1.007259,12.681479,8.129207,8.127362,20.397754,8.484375,225,-94,2072,2048.000000,-32318,15263,-26295,131.000000
200949.00,1,8.000000,0.038412,0.037926,-0.003485,0.041958,-0.000547,1.007534,12.688345,8.134035,8.130031,20.427053,8.476563,214,-117,2082,2048.000000,-32397,15121,-26479,131.000000
201413.00,1,8.000000,0.037926,0.039650,-0.003108,0.041900,0.000858,1.006710,12.667746,8.119552,8.125840,20.449028,8.476563,208,-107,2076,2048.000000,-32495,15211,-26594,131.000000
201913.00,1,8.000000,0.039017,0.038725,-0.003234,0.041839,0.000120,1.006984,12.674613,8.124380,8.125256,19.622806,8.476563,214,-84,2096,2048.000000,-32443,15266,-26176,131.000000
202448.00,1,8.000000,0.038725,0.038616,-0.003234,0.041778,0.000072,1.006984,12.674613,8.124380,8.124906,20.459281,8.468750,201,-69,2072,2048.000000,-32411,15160,-26090,131.000000
202912.00,1,8.000000,0.038616,0.040097,-0.002857,0.041724,0.001229,1.006160,12.654010,8.109895,8.118903,20.459281,8.468750,178,-53,2085,2048.000000,-32432,15154,-26035,131.000000
203412.00,1,8.000000,0.039707,0.036934,-0.003485,0.041659,-0.001240,1.007534,12.688345,8.134035,8.124956,19.638919,8.468750,183,-29,2150,2048.000000,-32389,15322,-26242,131.000000
203950.00,1,8.000000,0.038814,0.041552,-0.002481,0.041612,0.002420,1.005336,12.633411,8.095412,8.113139,18.940147,8.460938,189,-64,2067,2048.000000,-32324,15250,-25155,131.000000
204411.00,1,8.000000,0.039518,0.038967,-0.002857,0.041559,0.000266,1.006160,12.654010,8.109895,8.111842,19.527586,8.460938,183,-59,2119,2048.000000,-32279,15100,-24299,131.000000
204913.00,1,8.000000,0.038967,0.036714,-0.003359,0.041496,-0.001423,1.007259,12.681479,8.129207,8.118788,20.386035,8.460938,188,-46,2068,2048.000000,-32225,15304,-23919,131.000000
205447.00,1,8.000000,0.037792,0.039313,-0.002857,0.041442,0.000729,1.006160,12.654010,8.109895,8.115231,18.758495,8.453125,215,-46,2069,2048.000000,-32174,15253,-23890,131.000000
205910.00,1,8.000000,0.038500,0.040538,-0.002481,0.041395,0.001623,1.005336,12.633411,8.095412,8.107304,19.495355,8.460938,206,-62,2102,2048.000000,-32092,15048,-24371,131.000000
206409.00,1,8.000000,0.039720,0.040366,-0.002355,0.041351,0.001370,1.005062,12.626544,8.090584,8.100616,19.587646,8.453125,137,-86,2027,2048.000000,-32296,15223,-24435,131.000000
206944.00,1,8.000000,0.040366,0.041344,-0.001979,0.041314,0.002008,1.004238,12.605942,8.076100,8.090810,20.429983,8.453125,219,-66,2065,2048.000000,-32255,15293,-24747,131.000000
207408.00,1,8.000000,0.041334,0.036316,-0.002983,0.041258,-0.001959,1.006435,12.660877,8.114723,8.100376,19.719491,8.453125,231,-83,2063,2048.000000,-32211,15132,-24879,131.000000
207943.00,1,8.000000,0.040176,0.036520,-0.003108,0.041200,-0.001571,1.006710,12.667746,8.119552,8.108046,18.994348,8.453125,225,-125,2080,2048.000000,-32170,15208,-24509,131.000000
208407.00,1,8.000000,0.039043,0.038661,-0.002732,0.041148,0.000244,1.005886,12.647144,8.105068,8.106855,18.896198,8.445313,226,-104,2082,2048.000000,-32733,15247,-24496,131.000000
208906.00,1,8.000000,0.038661,0.040605,-0.002230,0.041106,0.001728,1.004787,12.619678,8.085757,8.098416,20.391895,8.453125,210,-67,2078,2048.000000,-32281,15162,-24283,131.000000
