Vehicle settings: pid_kp = 0.03000 	 pid_ki = 0.00000 	 pid_kd = 0.01000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.543	 EMA_alpha = 1.00
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
143486.00,1,1.000000,0.022828,0.021754,0.022150,0.000000,-0.000395,0.545805,1.145129,0.261672,0.261672,23.378894,17.640625,167,-40,2091,2048.000000,11327,28886,32767,131.000000
143978.00,1,1.000000,0.021776,0.022394,0.022295,0.000000,0.000099,0.545531,1.138262,0.256844,0.256844,22.852983,17.640625,169,-33,2089,2048.000000,11341,29040,32767,131.000000
144516.00,1,1.000000,0.022394,0.022051,0.022150,0.000000,-0.000099,0.545805,1.145129,0.261672,0.261672,23.361314,17.640625,165,-33,2088,2048.000000,11319,28867,32767,131.000000
144979.00,1,1.000000,0.022051,0.022881,0.022584,0.000000,0.000297,0.544981,1.124528,0.247188,0.247188,23.387683,17.632812,165,-39,2095,2048.000000,11328,28868,32767,131.000000
145476.00,1,1.000000,0.022881,0.022828,0.022729,0.000000,0.000099,0.544706,1.117662,0.242360,0.242360,23.361314,17.640625,161,-34,2092,2048.000000,11296,28845,32767,131.000000
146014.00,1,1.000000,0.022828,0.021754,0.022150,0.000000,-0.000395,0.545805,1.145129,0.261672,0.261672,23.393543,17.640625,167,-39,2082,2048.000000,11342,28853,32767,131.000000
146477.00,1,1.000000,0.021827,0.022394,0.022295,0.000000,0.000099,0.545531,1.138262,0.256844,0.256844,22.832473,17.632812,163,-39,2094,2048.000000,11358,29018,32767,131.000000
146974.00,1,1.000000,0.022394,0.022782,0.022584,0.000000,0.000198,0.544981,1.124528,0.247188,0.247188,23.362779,17.640625,165,-33,2080,2048.000000,11320,28830,32767,131.000000
147512.00,1,1.000000,0.022782,0.022341,0.022440,0.000000,-0.000099,0.545256,1.131396,0.252016,0.252016,23.390613,17.640625,168,-40,2080,2048.000000,11355,28854,32767,131.000000
147975.00,1,1.000000,0.022341,0.022440,0.022440,0.000000,-0.000000,0.545256,1.131396,0.252016,0.252016,23.384754,17.632812,170,-41,2091,2048.000000,11304,28825,32767,131.000000
148472.00,1,1.000000,0.022439,0.022927,0.022729,0.000000,0.000198,0.544706,1.117662,0.242360,0.242360,23.408193,17.640625,163,-31,2082,2048.000000,11312,28826,32767,131.000000
149010.00,1,1.000000,0.022927,0.023704,0.023309,0.000000,0.000395,0.543608,1.090194,0.223049,0.223049,23.387683,17.640625,170,-33,2081,2048.000000,11354,28851,32767,131.000000
149473.00,1,1.000000,0.023704,0.023552,0.023453,0.000000,0.000099,0.543333,1.083328,0.218221,0.218221,23.364244,17.632812,169,-35,2096,2048.000000,11313,28824,32767,131.000000
149970.00,1,1.000000,0.023552,0.023697,0.023598,0.000000,0.000099,0.543058,1.076460,0.213392,0.213392,23.383289,17.632812,173,-34,2080,2048.000000,11296,28826,32767,131.000000
150508.00,1,1.000000,0.023697,0.023598,0.023598,0.000000,-0.000000,0.543058,1.076460,0.213392,0.213392,23.405263,17.632812,166,-27,2083,2048.000000,11305,28817,32767,131.000000
150971.00,1,1.000000,0.023598,0.023111,0.023309,0.000000,-0.000198,0.543608,1.090194,0.223049,0.223049,23.414052,17.632812,175,-44,2083,2048.000000,11350,28837,32767,131.000000
151506.00,1,1.000000,0.023111,0.023065,0.023164,0.000000,-0.000099,0.543882,1.097061,0.227876,0.227876,23.396472,17.640625,171,-32,2078,2048.000000,11278,28824,32767,131.000000
151968.00,1,1.000000,0.023065,0.024382,0.023888,0.000000,0.000494,0.542509,1.062727,0.203737,0.203737,23.392078,17.632812,164,-34,2087,2048.000000,11324,28832,32767,131.000000
152470.00,1,1.000000,0.024161,0.023644,0.023743,0.000000,-0.000099,0.542784,1.069593,0.208565,0.208565,22.845659,17.632812,163,-39,2092,2048.000000,11317,28659,32767,131.000000
153005.00,1,1.000000,0.023644,0.023256,0.023453,0.000000,-0.000198,0.543333,1.083328,0.218221,0.218221,23.374500,17.632812,171,-36,2072,2048.000000,11327,28836,32767,131.000000
153467.00,1,1.000000,0.023256,0.023453,0.023453,0.000000,-0.000000,0.543333,1.083328,0.218221,0.218221,23.392078,17.632812,175,-29,2081,2048.000000,11307,28823,32767,131.000000
153969.00,1,1.000000,0.023453,0.023941,0.023743,0.000000,0.000198,0.542784,1.069593,0.208565,0.208565,23.408193,17.640625,164,-34,2086,2048.000000,11304,28833,32767,131.000000
154503.00,1,1.000000,0.023941,0.023499,0.023598,0.000000,-0.000099,0.543058,1.076460,0.213392,0.213392,23.387683,17.625000,166,-38,2071,2048.000000,11352,28833,32767,131.000000
154965.00,1,1.000000,0.023499,0.023598,0.023598,0.000000,-0.000000,0.543058,1.076460,0.213392,0.213392,23.408193,17.632812,181,-31,2076,2048.000000,11321,28815,32767,131.000000
155467.00,1,1.000000,0.023598,0.023354,0.023453,0.000000,-0.000099,0.543333,1.083328,0.218221,0.218221,23.396472,17.632812,167,-36,2081,2048.000000,11292,28806,32767,131.000000
156002.00,1,1.000000,0.023354,0.022966,0.023164,0.000000,-0.000198,0.543882,1.097061,0.227876,0.227876,23.424306,17.632812,159,-33,2088,2048.000000,11327,28827,32767,131.000000
156464.00,1,1.000000,0.022966,0.024382,0.023888,0.000000,0.000494,0.542509,1.062727,0.203737,0.203737,23.392078,17.625000,170,-42,2089,2048.000000,11326,28824,32767,131.000000
156965.00,1,1.000000,0.024062,0.022913,0.023309,0.000000,-0.000395,0.543608,1.090194,0.223049,0.223049,22.892536,17.625000,170,-33,2084,2048.000000,11299,28632,32767,131.000000
157500.00,1,1.000000,0.023177,0.023065,0.023164,0.000000,-0.000099,0.543882,1.097061,0.227876,0.227876,22.841264,17.632812,171,-40,2087,2048.000000,11290,28994,32767,131.000000
157962.00,1,1.000000,0.023065,0.022433,0.022729,0.000000,-0.000297,0.544706,1.117662,0.242360,0.242360,23.368639,17.632812,161,-36,2088,2048.000000,11314,28824,32767,131.000000
158479.00,1,1.000000,0.022433,0.023704,0.023309,0.000000,0.000395,0.543608,1.090194,0.223049,0.223049,23.377429,17.632812,171,-42,2079,2048.000000,11316,28814,32767,131.000000
158999.00,1,1.000000,0.023573,0.023065,0.023164,0.000000,-0.000099,0.543882,1.097061,0.227876,0.227876,22.848588,17.632812,160,-29,2082,2048.000000,11314,28636,32767,131.000000
159461.00,1,1.000000,0.023065,0.023407,0.023309,0.000000,0.000099,0.543608,1.090194,0.223049,0.223049,23.329086,17.632812,174,-51,2068,2048.000000,11344,28816,32767,131.000000
159963.00,1,1.000000,0.023407,0.021846,0.022440,0.000000,-0.000593,0.545256,1.131396,0.252016,0.252016,23.373035,17.632812,167,-35,2082,2048.000000,11311,28803,32767,131.000000
160498.00,1,1.000000,0.022230,0.022683,0.022584,0.000000,0.000099,0.544981,1.124528,0.247188,0.247188,22.776805,17.632812,171,-28,2081,2048.000000,11282,28971,32767,131.000000
160960.00,1,1.000000,0.022683,0.022341,0.022440,0.000000,-0.000099,0.545256,1.131396,0.252016,0.252016,23.349596,17.632812,169,-34,2081,2048.000000,11316,28810,32767,131.000000
161462.00,1,1.000000,0.022341,0.022927,0.022729,0.000000,0.000198,0.544706,1.117662,0.242360,0.242360,23.367174,17.632812,167,-34,2084,2048.000000,11339,28798,32767,131.000000
161998.00,1,1.000000,0.022927,0.022242,0.022440,0.000000,-0.000198,0.545256,1.131396,0.252016,0.252016,23.367174,17.625000,167,-38,2084,2048.000000,11323,28800,32767,131.000000
162459.00,1,1.000000,0.022242,0.021952,0.022150,0.000000,-0.000198,0.545805,1.145129,0.261672,0.261672,23.356920,17.632812,168,-44,2089,2048.000000,11302,28779,32767,131.000000
162997.00,1,1.000000,0.021952,0.022881,0.022584,0.000000,0.000297,0.544981,1.124528,0.247188,0.247188,23.378894,17.625000,165,-36,2092,2048.000000,11309,28781,32767,131.000000
163460.00,1,1.000000,0.022881,0.021366,0.021860,0.000000,-0.000494,0.546355,1.158863,0.271328,0.271328,23.091768,17.632812,162,-46,2084,2048.000000,11302,28664,32767,131.000000
163957.00,1,1.000000,0.021795,0.023079,0.022584,0.000000,0.000494,0.544981,1.124528,0.247188,0.247188,22.787061,17.625000,174,-40,2073,2048.000000,11334,28954,32767,131.000000
164501.00,1,1.000000,0.022702,0.022097,0.022295,0.000000,-0.000198,0.545531,1.138262,0.256844,0.256844,22.841264,17.625000,172,-30,2086,2048.000000,11314,28596,32767,131.000000
164959.00,1,1.000000,0.022097,0.022538,0.022440,0.000000,0.000099,0.545256,1.131396,0.252016,0.252016,23.110811,17.632812,159,-37,2094,2048.000000,11361,28895,32767,131.000000
165456.00,1,1.000000,0.022538,0.022440,0.022440,0.000000,-0.000000,0.545256,1.131396,0.252016,0.252016,23.353990,17.632812,166,-46,2087,2048.000000,11329,28778,32767,131.000000
165994.00,1,1.000000,0.022439,0.022683,0.022584,0.000000,0.000099,0.544981,1.124528,0.247188,0.247188,23.383289,17.625000,171,-29,2083,2048.000000,11314,28752,32767,131.000000
166457.00,1,1.000000,0.022683,0.022341,0.022440,0.000000,-0.000099,0.545256,1.131396,0.252016,0.252016,23.356920,17.625000,165,-33,2075,2048.000000,11294,28774,32767,131.000000
166954.00,1,1.000000,0.022341,0.022440,0.022440,0.000000,-0.000000,0.545256,1.131396,0.252016,0.252016,23.392078,17.625000,161,-46,2096,2048.000000,11307,28757,32767,131.000000
167492.00,1,1.000000,0.022439,0.023902,0.023309,0.000000,0.000593,0.543608,1.090194,0.223049,0.223049,23.393543,17.632812,171,-32,2087,2048.000000,11320,28768,32767,131.000000
167955.00,1,1.000000,0.023442,0.022577,0.022874,0.000000,-0.000297,0.544432,1.110795,0.237533,0.237533,22.803175,17.625000,162,-24,2084,2048.000000,11330,28586,32767,131.000000
168452.00,1,1.000000,0.022650,0.023605,0.023309,0.000000,0.000297,0.543608,1.090194,0.223049,0.223049,22.831008,17.625000,168,-43,2090,2048.000000,11282,28930,32767,131.000000
168990.00,1,1.000000,0.023602,0.022090,0.022584,0.000000,-0.000494,0.544981,1.124528,0.247188,0.247188,22.983362,17.625000,168,-30,2077,2048.000000,11311,28635,32767,131.000000
169453.00,1,1.000000,0.022603,0.024047,0.023453,0.000000,0.000593,0.543333,1.083328,0.218221,0.218221,22.832473,17.625000,166,-30,2082,2048.000000,11313,28940,32767,131.000000
169950.00,1,1.000000,0.023396,0.023453,0.023453,0.000000,-0.000000,0.543333,1.083328,0.218221,0.218221,22.823684,17.625000,159,-44,2085,2048.000000,11312,28581,32767,131.000000
170488.00,1,1.000000,0.023453,0.023453,0.023453,0.000000,-0.000000,0.543333,1.083328,0.218221,0.218221,23.375965,17.632812,166,-37,2082,2048.000000,11321,28767,32767,131.000000
170951.00,1,1.000000,0.023453,0.023941,0.023743,0.000000,0.000198,0.542784,1.069593,0.208565,0.208565,23.375965,17.625000,171,-37,2085,2048.000000,11328,28771,32767,131.000000
171448.00,1,1.000000,0.023941,0.024230,0.024033,0.000000,0.000198,0.542234,1.055859,0.198909,0.198909,23.356920,17.625000,163,-40,2089,2048.000000,11293,28770,32767,131.000000
171986.00,1,1.000000,0.024230,0.023789,0.023888,0.000000,-0.000099,0.542509,1.062727,0.203737,0.203737,23.353990,17.625000,162,-42,2086,2048.000000,11316,28763,32767,131.000000
172449.00,1,1.000000,0.023789,0.023400,0.023598,0.000000,-0.000198,0.543058,1.076460,0.213392,0.213392,23.361314,17.625000,169,-38,2071,2048.000000,11322,28774,32767,131.000000
172946.00,1,1.000000,0.023400,0.024086,0.023888,0.000000,0.000198,0.542509,1.062727,0.203737,0.203737,23.368639,17.625000,169,-35,2088,2048.000000,11291,28759,32767,131.000000
173484.00,1,1.000000,0.024086,0.022182,0.022874,0.000000,-0.000692,0.544432,1.110795,0.237533,0.237533,23.343736,17.632812,162,-38,2081,2048.000000,11308,28776,32767,131.000000
173947.00,1,1.000000,0.023084,0.023605,0.023309,0.000000,0.000297,0.543608,1.090194,0.223049,0.223049,22.841264,17.625000,169,-43,2074,2048.000000,11339,28957,32767,131.000000
174444.00,1,1.000000,0.023605,0.023552,0.023453,0.000000,0.000099,0.543333,1.083328,0.218221,0.218221,23.308578,17.625000,172,-31,2080,2048.000000,11295,28766,32767,131.000000
174982.00,1,1.000000,0.023552,0.023941,0.023743,0.000000,0.000198,0.542784,1.069593,0.208565,0.208565,23.364244,17.625000,166,-32,2080,2048.000000,11301,28770,32767,131.000000
175445.00,1,1.000000,0.023941,0.023499,0.023598,0.000000,-0.000099,0.543058,1.076460,0.213392,0.213392,23.365709,17.625000,167,-42,2080,2048.000000,11321,28784,32767,131.000000
175980.00,1,1.000000,0.023499,0.023111,0.023309,0.000000,-0.000198,0.543608,1.090194,0.223049,0.223049,23.378894,17.625000,172,-36,2077,2048.000000,11323,28765,32767,131.000000
176442.00,1,1.000000,0.023111,0.024040,0.023743,0.000000,0.000297,0.542784,1.069593,0.208565,0.208565,23.370103,17.625000,171,-32,2074,2048.000000,11304,28765,32767,131.000000
176943.00,1,1.000000,0.024040,0.022768,0.023164,0.000000,-0.000395,0.543882,1.097061,0.227876,0.227876,23.310043,17.617187,164,-42,2076,2048.000000,11305,28730,32767,131.000000
177478.00,1,1.000000,0.022863,0.023164,0.023164,0.000000,-0.000000,0.543882,1.097061,0.227876,0.227876,22.819290,17.617187,164,-39,2091,2048.000000,11345,28958,32767,131.000000
177940.00,1,1.000000,0.023164,0.021945,0.022440,0.000000,-0.000494,0.545256,1.131396,0.252016,0.252016,23.342271,17.617187,165,-33,2090,2048.000000,11261,28764,32767,131.000000
178442.00,1,1.000000,0.022067,0.021708,0.022005,0.000000,-0.000297,0.546080,1.151995,0.266499,0.266499,22.775341,17.625000,158,-42,2078,2048.000000,11315,28961,32767,131.000000
178977.00,1,1.000000,0.021708,0.023711,0.023019,0.000000,0.000692,0.544157,1.103927,0.232704,0.232704,23.352525,17.617187,165,-34,2085,2048.000000,11310,28771,32767,131.000000
