Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
139476.00,1,2.000000,0.044248,0.043775,0.000309,0.043614,-0.000148,0.657873,3.946814,1.988126,1.987045,19.991968,8.703125,212,-34,2075,2048.000000,-32588,15056,-27394,131.000000
140011.00,1,2.000000,0.043775,0.043317,0.000183,0.043618,-0.000484,0.658147,3.953681,1.992954,1.989409,20.942710,8.703125,162,-50,2093,2048.000000,-32068,14950,-24879,131.000000
140475.00,1,2.000000,0.043317,0.043514,0.000183,0.043621,-0.000290,0.658147,3.953681,1.992954,1.990827,20.972009,8.695313,172,-92,2078,2048.000000,-32164,15341,-23108,131.000000
140975.00,1,2.000000,0.043514,0.043633,0.000183,0.043624,-0.000174,0.658147,3.953681,1.992954,1.991678,21.011562,8.695313,222,-10,2074,2048.000000,-32361,15178,-23221,131.000000
141510.00,1,2.000000,0.043633,0.045800,0.000685,0.043637,0.001477,0.657049,3.926213,1.973642,1.984464,21.001308,8.695313,201,-21,2082,2048.000000,-31914,15160,-25994,131.000000
141974.00,1,2.000000,0.044638,0.043652,0.000309,0.043643,-0.000300,0.657873,3.946814,1.988126,1.985929,20.021266,8.695313,210,-123,2089,2048.000000,-32330,15003,-27461,131.000000
142474.00,1,2.000000,0.043838,0.043254,0.000183,0.043647,-0.000576,0.658147,3.953681,1.992954,1.988739,19.870378,8.695313,166,-69,2081,2048.000000,-32744,15041,-24026,131.000000
143009.00,1,2.000000,0.043254,0.043488,0.000183,0.043650,-0.000345,0.658147,3.953681,1.992954,1.990425,20.958824,8.695313,152,-33,2072,2048.000000,-31845,15459,-21462,131.000000
143473.00,1,2.000000,0.043488,0.043106,0.000058,0.043651,-0.000603,0.658422,3.960547,1.997782,1.993368,20.980798,8.687500,256,-52,2068,2048.000000,-32054,15515,-23836,131.000000
143973.00,1,2.000000,0.043106,0.042825,-0.000068,0.043650,-0.000757,0.658697,3.967415,2.002610,1.997065,20.980798,8.687500,241,-44,2079,2048.000000,-32397,14644,-26279,131.000000
144508.00,1,2.000000,0.042825,0.043126,-0.000068,0.043649,-0.000454,0.658697,3.967415,2.002610,1.999283,20.995447,8.687500,117,-45,2101,2048.000000,-32292,15011,-26152,131.000000
144972.00,1,2.000000,0.043126,0.042783,-0.000193,0.043645,-0.000668,0.658971,3.974281,2.007438,2.002545,21.002773,8.687500,186,-71,2078,2048.000000,-32365,15635,-25719,131.000000
145472.00,1,2.000000,0.042783,0.040954,-0.000695,0.043632,-0.001983,0.660070,4.001749,2.026749,2.012227,20.996913,8.687500,236,-44,2071,2048.000000,-32229,14884,-23342,131.000000
146007.00,1,2.000000,0.041607,0.042257,-0.000570,0.043621,-0.000794,0.659795,3.994882,2.021922,2.016105,19.911397,8.687500,150,-54,2089,2048.000000,-31951,14974,-23274,131.000000
146471.00,1,2.000000,0.042256,0.043611,-0.000319,0.043615,0.000315,0.659246,3.981148,2.012265,2.014569,20.352342,8.687500,192,-72,2090,2048.000000,-32181,15564,-25295,131.000000
146970.00,1,2.000000,0.043348,0.042955,-0.000444,0.043607,-0.000207,0.659521,3.988016,2.017094,2.015579,19.987573,8.687500,243,-43,2082,2048.000000,-32480,15003,-25592,131.000000
147505.00,1,2.000000,0.042955,0.045123,0.000058,0.043608,0.001458,0.658422,3.960547,1.997782,2.008460,20.973474,8.679688,148,-35,2096,2048.000000,-32252,14845,-25410,131.000000
147969.00,1,2.000000,0.043960,0.041924,-0.000570,0.043597,-0.001103,0.659795,3.994882,2.021922,2.013845,20.018337,8.687500,164,-60,2078,2048.000000,-32227,15378,-25470,131.000000
148468.00,1,2.000000,0.043161,0.041308,-0.000821,0.043582,-0.001453,0.660345,4.008615,2.031577,2.020938,19.923116,8.671875,241,-43,2063,2048.000000,-32483,15266,-25595,131.000000
149003.00,1,2.000000,0.041854,0.041874,-0.000821,0.043566,-0.000872,0.660345,4.008615,2.031577,2.025193,19.886493,8.679688,189,-38,2079,2048.000000,-32271,14781,-26688,131.000000
149467.00,1,2.000000,0.041874,0.044300,-0.000319,0.043560,0.001059,0.659246,3.981148,2.012265,2.020022,20.979333,8.687500,153,-56,2085,2048.000000,-32375,15149,-26749,131.000000
150002.00,1,2.000000,0.043051,0.044918,-0.000068,0.043559,0.001426,0.658697,3.967415,2.002610,2.013058,20.008083,8.679688,202,-61,2090,2048.000000,-32465,15380,-25868,131.000000
150466.00,1,2.000000,0.044184,0.042776,-0.000444,0.043551,-0.000331,0.659521,3.988016,2.017094,2.014672,20.030057,8.679688,226,-36,2089,2048.000000,-32462,15069,-25785,131.000000
150965.00,1,2.000000,0.043386,0.042900,-0.000444,0.043542,-0.000198,0.659521,3.988016,2.017094,2.015641,19.868913,8.679688,172,-37,2079,2048.000000,-32212,15013,-25586,131.000000
151500.00,1,2.000000,0.042900,0.044541,-0.000068,0.043541,0.001067,0.658697,3.967415,2.002610,2.010429,20.948570,8.671875,199,-71,2076,2048.000000,-32515,15251,-27410,131.000000
151964.00,1,2.000000,0.043905,0.045159,0.000183,0.043545,0.001432,0.658147,3.953681,1.992954,2.003439,20.019802,8.671875,204,-68,2096,2048.000000,-32615,15122,-27256,131.000000
152463.00,1,2.000000,0.045117,0.044067,0.000058,0.043546,0.000463,0.658422,3.960547,1.997782,2.001176,19.987573,8.671875,173,-77,2075,2048.000000,-32246,15129,-25857,131.000000
152998.00,1,2.000000,0.044081,0.044929,0.000309,0.043551,0.001069,0.657873,3.946814,1.988126,1.995956,19.943626,8.671875,216,-82,2082,2048.000000,-32386,15351,-26202,131.000000
153462.00,1,2.000000,0.044929,0.044507,0.000309,0.043557,0.000641,0.657873,3.946814,1.988126,1.992825,20.570617,8.671875,231,-48,2078,2048.000000,-32462,14948,-27263,131.000000
153961.00,1,2.000000,0.044507,0.042163,-0.000193,0.043554,-0.001197,0.658971,3.974281,2.007438,1.998670,20.932455,8.671875,171,-37,2086,2048.000000,-32428,14883,-27121,131.000000
154496.00,1,2.000000,0.043330,0.044208,0.000183,0.043557,0.000468,0.658147,3.953681,1.992954,1.996384,19.880634,8.671875,165,-68,2080,2048.000000,-32230,15388,-26108,131.000000
154960.00,1,2.000000,0.044043,0.043501,0.000058,0.043558,-0.000115,0.658422,3.960547,1.997782,1.996943,19.980249,8.671875,231,-67,2061,2048.000000,-32383,15294,-25953,131.000000
155459.00,1,2.000000,0.043501,0.044595,0.000309,0.043564,0.000722,0.657873,3.946814,1.988126,1.993416,20.891437,8.671875,215,-26,2076,2048.000000,-32508,14857,-25816,131.000000
155994.00,1,2.000000,0.044595,0.044835,0.000434,0.043572,0.000829,0.657598,3.939948,1.983299,1.989369,20.390430,8.664063,156,-29,2092,2048.000000,-32123,15027,-25945,131.000000
156458.00,1,2.000000,0.044835,0.042942,0.000058,0.043573,-0.000689,0.658422,3.960547,1.997782,1.992734,20.985193,8.664063,195,-73,2091,2048.000000,-32259,15482,-26308,131.000000
156957.00,1,2.000000,0.043745,0.040078,-0.000695,0.043560,-0.002786,0.660070,4.001749,2.026749,2.006340,19.854265,8.664063,249,-72,2070,2048.000000,-32537,15093,-27048,131.000000
157492.00,1,2.000000,0.042439,0.043273,-0.000193,0.043556,-0.000090,0.658971,3.974281,2.007438,2.006779,19.887958,8.664063,175,-40,2080,2048.000000,-32401,14769,-26130,131.000000
157956.00,1,2.000000,0.043151,0.043829,-0.000068,0.043555,0.000342,0.658697,3.967415,2.002610,2.005112,19.946556,8.656250,141,-48,2090,2048.000000,-32128,15308,-25165,131.000000
158455.00,1,2.000000,0.043829,0.042121,-0.000444,0.043547,-0.000982,0.659521,3.988016,2.017094,2.009905,20.944175,8.664063,238,-46,2078,2048.000000,-32275,15383,-24922,131.000000
158992.00,1,2.000000,0.042647,0.039888,-0.001072,0.043527,-0.002566,0.660894,4.022349,2.041233,2.022436,19.827896,8.664063,210,-47,2080,2048.000000,-32285,14822,-24957,131.000000
159454.00,1,2.000000,0.041519,0.039848,-0.001323,0.043502,-0.002331,0.661443,4.036084,2.050889,2.033818,19.886493,8.656250,155,-66,2087,2048.000000,-32204,15081,-25112,131.000000
159992.00,1,2.000000,0.040205,0.041802,-0.001072,0.043482,-0.000607,0.660894,4.022349,2.041233,2.036784,19.861589,8.656250,216,-34,2087,2048.000000,-32481,15417,-25566,131.000000
160453.00,1,2.000000,0.040909,0.042025,-0.001072,0.043462,-0.000365,0.660894,4.022349,2.041233,2.038563,19.958274,8.656250,231,-19,2077,2048.000000,-32461,14999,-26104,131.000000
160953.00,1,2.000000,0.042025,0.042674,-0.000947,0.043444,0.000177,0.660619,4.015483,2.036405,2.037700,20.479791,8.656250,162,-58,2087,2048.000000,-31870,14893,-25256,131.000000
161488.00,1,2.000000,0.042674,0.041015,-0.001323,0.043419,-0.001080,0.661443,4.036084,2.050889,2.042976,20.950035,8.656250,191,-59,2074,2048.000000,-32373,15410,-24652,131.000000
161952.00,1,2.000000,0.041670,0.042470,-0.001072,0.043399,0.000143,0.660894,4.022349,2.041233,2.042279,19.852800,8.656250,232,-26,2083,2048.000000,-32347,15126,-24557,131.000000
162452.00,1,2.000000,0.042448,0.043439,-0.000821,0.043383,0.000877,0.660345,4.008615,2.031577,2.037998,20.015407,8.648438,185,-43,2098,2048.000000,-32042,14905,-24845,131.000000
162987.00,1,2.000000,0.043439,0.043073,-0.000821,0.043368,0.000526,0.660345,4.008615,2.031577,2.035430,20.847490,8.648438,175,-83,2083,2048.000000,-32260,15331,-24319,131.000000
163451.00,1,2.000000,0.043073,0.043371,-0.000695,0.043355,0.000711,0.660070,4.001749,2.026749,2.031958,20.939781,8.648438,228,-44,2073,2048.000000,-32442,15259,-24776,131.000000
163950.00,1,2.000000,0.043371,0.043073,-0.000695,0.043342,0.000427,0.660070,4.001749,2.026749,2.029874,20.972009,8.648438,207,-48,2074,2048.000000,-32130,14921,-25444,131.000000
164485.00,1,2.000000,0.043073,0.043413,-0.000570,0.043331,0.000651,0.659795,3.994882,2.021922,2.026693,20.961753,8.648438,166,-85,2081,2048.000000,-32333,15104,-25081,131.000000
164949.00,1,2.000000,0.043413,0.043665,-0.000444,0.043323,0.000786,0.659521,3.988016,2.017094,2.022854,20.992517,8.648438,191,-41,2089,2048.000000,-32377,15276,-24195,131.000000
165448.00,1,2.000000,0.043665,0.043865,-0.000319,0.043317,0.000867,0.659246,3.981148,2.012265,2.018618,20.967615,8.648438,207,-27,2078,2048.000000,-32040,15119,-23831,131.000000
165983.00,1,2.000000,0.043865,0.045606,0.000183,0.043320,0.002102,0.658147,3.953681,1.992954,2.008353,20.976404,8.640625,187,-69,2084,2048.000000,-32145,15092,-23922,131.000000
166447.00,1,2.000000,0.044870,0.045815,0.000434,0.043328,0.002052,0.657598,3.939948,1.983299,1.998331,19.997829,8.648438,195,-52,2069,2048.000000,-32418,15154,-25033,131.000000
166947.00,1,2.000000,0.045815,0.041339,-0.000444,0.043320,-0.001537,0.659521,3.988016,2.017094,2.005836,20.919271,8.648438,202,-33,2083,2048.000000,-32184,15096,-25098,131.000000
167482.00,1,2.000000,0.044638,0.043515,-0.000068,0.043319,0.000264,0.658697,3.967415,2.002610,2.004546,19.860124,8.640625,191,-85,2081,2048.000000,-31944,15054,-24295,131.000000
167946.00,1,2.000000,0.043531,0.042885,-0.000193,0.043315,-0.000237,0.658971,3.974281,2.007438,2.005703,19.949485,8.640625,195,-80,2090,2048.000000,-32244,15157,-24278,131.000000
168446.00,1,2.000000,0.042885,0.041929,-0.000444,0.043307,-0.000933,0.659521,3.988016,2.017094,2.010259,20.919271,8.640625,213,-38,2077,2048.000000,-32380,15191,-25576,131.000000
168981.00,1,2.000000,0.041929,0.044388,0.000058,0.043308,0.001022,0.658422,3.960547,1.997782,2.005268,20.831375,8.640625,203,-61,2072,2048.000000,-32192,14985,-25897,131.000000
169445.00,1,2.000000,0.042934,0.042410,-0.000319,0.043302,-0.000573,0.659246,3.981148,2.012265,2.008067,19.978784,8.640625,169,-83,2069,2048.000000,-32361,15027,-25296,131.000000
169980.00,1,2.000000,0.042410,0.043680,-0.000068,0.043301,0.000447,0.658697,3.967415,2.002610,2.005884,20.903158,8.632813,185,-45,2086,2048.000000,-32284,15250,-24130,131.000000
170444.00,1,2.000000,0.043415,0.043500,-0.000068,0.043299,0.000268,0.658697,3.967415,2.002610,2.004575,19.967065,8.640625,204,-33,2107,2048.000000,-32226,15227,-24421,131.000000
170943.00,1,2.000000,0.043500,0.044438,0.000183,0.043303,0.000952,0.658147,3.953681,1.992954,1.999927,20.914876,8.632813,211,-45,2086,2048.000000,-32380,15156,-26674,131.000000
171478.00,1,2.000000,0.044438,0.043014,-0.000068,0.043302,-0.000220,0.658697,3.967415,2.002610,2.001000,20.879718,8.640625,193,-39,2081,2048.000000,-32492,15008,-27187,131.000000
171942.00,1,2.000000,0.043434,0.043624,0.000058,0.043303,0.000264,0.658422,3.960547,1.997782,1.999713,19.861589,8.632813,171,-54,2066,2048.000000,-32486,15041,-26468,131.000000
172441.00,1,2.000000,0.043624,0.043520,0.000058,0.043304,0.000158,0.658422,3.960547,1.997782,1.998940,20.917806,8.632813,171,-53,2072,2048.000000,-32280,15194,-24410,131.000000
172976.00,1,2.000000,0.043520,0.042934,-0.000068,0.043302,-0.000301,0.658697,3.967415,2.002610,2.000408,20.961753,8.632813,197,-31,2086,2048.000000,-32208,15294,-24310,131.000000
173440.00,1,2.000000,0.042934,0.042530,-0.000193,0.043299,-0.000576,0.658971,3.974281,2.007438,2.003220,20.960289,8.632813,211,-30,2090,2048.000000,-32237,15212,-25314,131.000000
173939.00,1,2.000000,0.042530,0.045897,0.000560,0.043309,0.002028,0.657323,3.933079,1.978470,1.993320,20.954429,8.632813,223,-5,2076,2048.000000,-32677,15027,-28224,131.000000
174474.00,1,2.000000,0.043707,0.043003,0.000058,0.043310,-0.000366,0.658422,3.960547,1.997782,1.995105,19.968530,8.632813,169,-54,2074,2048.000000,-32640,14904,-28341,131.000000
174938.00,1,2.000000,0.043020,0.044720,0.000434,0.043319,0.000967,0.657598,3.939948,1.983299,1.990382,19.921651,8.632813,123,-76,2090,2048.000000,-32262,15239,-24489,131.000000
175438.00,1,2.000000,0.044065,0.042248,-0.000068,0.043317,-0.001002,0.658697,3.967415,2.002610,1.995274,19.981714,8.625000,211,-34,2090,2048.000000,-32268,15512,-23411,131.000000
175973.00,1,2.000000,0.043180,0.043694,0.000183,0.043321,0.000190,0.658147,3.953681,1.992954,1.994346,19.846941,8.625000,251,-23,2071,2048.000000,-32066,15097,-25790,131.000000
176437.00,1,2.000000,0.043694,0.044145,0.000309,0.043326,0.000509,0.657873,3.946814,1.988126,1.991858,20.824050,8.625000,200,-84,2071,2048.000000,-32581,14803,-28528,131.000000
176937.00,1,2.000000,0.044145,0.041330,-0.000319,0.043321,-0.001672,0.659246,3.981148,2.012265,2.000021,20.911947,8.625000,148,-43,2086,2048.000000,-32758,15222,-27486,131.000000
177472.00,1,2.000000,0.042968,0.045133,0.000434,0.043329,0.001370,0.657598,3.939948,1.983299,1.993332,19.845476,8.625000,197,-61,2071,2048.000000,-31845,15336,-23548,131.000000
177936.00,1,2.000000,0.043680,0.041976,-0.000193,0.043325,-0.001156,0.658971,3.974281,2.007438,1.998975,19.943626,8.625000,221,-79,2077,2048.000000,-32256,15060,-24379,131.000000
178436.00,1,2.000000,0.042881,0.044005,0.000183,0.043328,0.000493,0.658147,3.953681,1.992954,1.996566,19.823501,8.617188,206,-25,2079,2048.000000,-32478,15106,-26806,131.000000
178971.00,1,2.000000,0.043766,0.042241,-0.000193,0.043325,-0.000891,0.658971,3.974281,2.007438,2.000915,19.928976,8.625000,209,-35,2087,2048.000000,-32357,15061,-28645,131.000000
