Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
210917.00,2,0.500000,0.017222,0.014403,0.002953,0.015270,-0.003819,0.559814,1.495339,0.386424,0.358451,20.652654,17.789062,193,-36,2098,2048.000000,-32768,6440,-24277,131.000000
211379.00,2,0.500000,0.016401,0.016510,0.003078,0.015328,-0.001896,0.559539,1.488472,0.381596,0.367709,20.640934,17.781250,184,-37,2080,2048.000000,-32768,6582,-24121,131.000000
211881.00,2,0.500000,0.016510,0.014709,0.002451,0.015374,-0.003115,0.560912,1.522808,0.405737,0.382920,21.371936,17.781250,182,-48,2080,2048.000000,-32768,6574,-24316,131.000000
212416.00,2,0.500000,0.015333,0.018618,0.003078,0.015431,0.000108,0.559539,1.488472,0.381596,0.382391,20.604311,17.781250,181,-28,2083,2048.000000,-32768,6612,-23929,131.000000
212878.00,2,0.500000,0.016040,0.016016,0.002451,0.015477,-0.001913,0.560912,1.522808,0.405737,0.391729,20.670232,17.781250,179,-39,2096,2048.000000,-32768,6596,-24112,131.000000
213416.00,2,0.500000,0.016016,0.015780,0.002200,0.015519,-0.001938,0.561462,1.536541,0.415392,0.401194,21.386585,17.781250,180,-43,2087,2048.000000,-32768,6544,-24126,131.000000
213879.00,2,0.500000,0.015780,0.013456,0.001447,0.015546,-0.003536,0.563110,1.577742,0.444359,0.418460,21.396839,17.781250,178,-40,2080,2048.000000,-32768,6569,-24314,131.000000
214376.00,2,0.500000,0.014695,0.014898,0.001447,0.015573,-0.002122,0.563110,1.577742,0.444359,0.428820,20.602846,17.773437,188,-34,2077,2048.000000,-32768,6578,-24121,131.000000
214914.00,2,0.500000,0.014898,0.015774,0.001447,0.015600,-0.001273,0.563110,1.577742,0.444359,0.435036,21.382190,17.773437,183,-28,2077,2048.000000,-32768,6578,-23920,131.000000
215382.00,2,0.500000,0.015774,0.015264,0.001196,0.015623,-0.001555,0.563659,1.591475,0.454015,0.442627,20.676092,17.773437,192,-48,2070,2048.000000,-32768,6542,-24114,131.000000
215874.00,2,0.500000,0.015264,0.013291,0.000568,0.015633,-0.002910,0.565032,1.625811,0.478155,0.456838,21.364610,17.773437,199,-42,2105,2048.000000,-32768,6583,-24287,131.000000
216412.00,2,0.500000,0.014079,0.012372,0.000066,0.015635,-0.003328,0.566131,1.653278,0.497466,0.473089,20.592592,17.765625,169,-40,2073,2048.000000,-32768,6538,-24264,131.000000
216875.00,2,0.500000,0.012948,0.017892,0.001070,0.015655,0.001167,0.563934,1.598343,0.458843,0.467391,20.608705,17.765625,184,-35,2077,2048.000000,-32768,6583,-23919,131.000000
217372.00,2,0.500000,0.013742,0.013781,0.000191,0.015658,-0.002068,0.565856,1.646411,0.492639,0.477490,20.661443,17.773437,190,-45,2078,2048.000000,-32768,6536,-24114,131.000000
217910.00,2,0.500000,0.013781,0.017753,0.000945,0.015676,0.001132,0.564208,1.605210,0.463671,0.471962,21.401233,17.765625,189,-36,2078,2048.000000,-32768,6606,-23939,131.000000
218373.00,2,0.500000,0.014783,0.015224,0.000442,0.015684,-0.000903,0.565307,1.632677,0.482982,0.476370,20.621891,17.765625,182,-31,2076,2048.000000,-32768,6565,-24134,131.000000
218870.00,2,0.500000,0.015224,0.014547,0.000191,0.015688,-0.001333,0.565856,1.646411,0.492639,0.482878,21.383655,17.765625,190,-33,2074,2048.000000,-32768,6541,-24104,131.000000
219408.00,2,0.500000,0.014547,0.013513,-0.000185,0.015684,-0.001986,0.566680,1.667012,0.507122,0.492576,21.354356,17.757812,185,-43,2088,2048.000000,-32768,6571,-24297,131.000000
219871.00,2,0.500000,0.013553,0.016398,0.000317,0.015690,0.000390,0.565582,1.639544,0.487810,0.490669,20.573547,17.757812,181,-45,2083,2048.000000,-32768,6623,-23903,131.000000
220368.00,2,0.500000,0.014532,0.016771,0.000442,0.015699,0.000630,0.565307,1.632677,0.482982,0.487595,20.640934,17.765625,181,-39,2085,2048.000000,-32768,6558,-23900,131.000000
220906.00,2,0.500000,0.015846,0.014957,0.000066,0.015700,-0.000809,0.566131,1.653278,0.497466,0.491543,20.594057,17.757812,196,-37,2108,2048.000000,-32768,6518,-24295,131.000000
221369.00,2,0.500000,0.015137,0.015282,0.000066,0.015701,-0.000485,0.566131,1.653278,0.497466,0.493912,20.638004,17.757812,188,-42,2087,2048.000000,-32768,6586,-24114,131.000000
221866.00,2,0.500000,0.015282,0.016001,0.000191,0.015705,0.000104,0.565856,1.646411,0.492639,0.493403,21.363145,17.757812,182,-43,2082,2048.000000,-32768,6593,-24102,131.000000
222404.00,2,0.500000,0.016001,0.015962,0.000191,0.015708,0.000063,0.565856,1.646411,0.492639,0.493097,21.338241,17.757812,176,-38,2086,2048.000000,-32768,6557,-24123,131.000000
222867.00,2,0.500000,0.015962,0.014894,-0.000060,0.015707,-0.000753,0.566406,1.660144,0.502294,0.496776,21.395374,17.757812,186,-41,2076,2048.000000,-32768,6572,-24322,131.000000
223402.00,2,0.500000,0.014894,0.016241,0.000191,0.015711,0.000339,0.565856,1.646411,0.492639,0.495121,20.659978,17.757812,188,-46,2077,2048.000000,-32768,6610,-23900,131.000000
223864.00,2,0.500000,0.015894,0.015586,0.000066,0.015712,-0.000192,0.566131,1.653278,0.497466,0.496059,20.670232,17.757812,182,-37,2078,2048.000000,-32768,6558,-24104,131.000000
224366.00,2,0.500000,0.015586,0.016711,0.000317,0.015718,0.000676,0.565582,1.639544,0.487810,0.492759,21.330917,17.757812,187,-43,2068,2048.000000,-32768,6529,-23926,131.000000
224901.00,2,0.500000,0.016708,0.016446,0.000317,0.015724,0.000405,0.565582,1.639544,0.487810,0.490780,20.613100,17.757812,194,-42,2070,2048.000000,-32768,6562,-24102,131.000000
225363.00,2,0.500000,0.016446,0.017860,0.000693,0.015737,0.001430,0.564758,1.618944,0.473327,0.483799,21.349962,17.757812,180,-36,2075,2048.000000,-32768,6597,-23914,131.000000
225865.00,2,0.500000,0.017543,0.016255,0.000442,0.015745,0.000067,0.565307,1.632677,0.482982,0.483472,20.638004,17.750000,196,-40,2077,2048.000000,-32768,6495,-24306,131.000000
226400.00,2,0.500000,0.016659,0.016236,0.000442,0.015754,0.000040,0.565307,1.632677,0.482982,0.483276,20.610170,17.750000,192,-44,2077,2048.000000,-32768,6554,-24105,131.000000
226862.00,2,0.500000,0.016236,0.016229,0.000442,0.015762,0.000024,0.565307,1.632677,0.482982,0.483159,21.370470,17.750000,187,-38,2082,2048.000000,-32768,6584,-24110,131.000000
227364.00,2,0.500000,0.016228,0.017274,0.000693,0.015775,0.000805,0.564758,1.618944,0.473327,0.479226,21.385120,17.750000,177,-33,2081,2048.000000,-32768,6607,-23919,131.000000
227899.00,2,0.500000,0.017274,0.016441,0.000568,0.015786,0.000088,0.565032,1.625811,0.478155,0.478798,20.662908,17.750000,186,-36,2077,2048.000000,-32768,6567,-24321,131.000000
228361.00,2,0.500000,0.016441,0.017464,0.000819,0.015801,0.000844,0.564483,1.612076,0.468498,0.474678,20.774242,17.750000,191,-43,2076,2048.000000,-32768,6613,-23909,131.000000
228863.00,2,0.500000,0.017464,0.017665,0.000945,0.015819,0.000902,0.564208,1.605210,0.463671,0.470275,20.661443,17.750000,182,-39,2082,2048.000000,-32768,6601,-24114,131.000000
229399.00,2,0.500000,0.017665,0.017845,0.001070,0.015839,0.000936,0.563934,1.598343,0.458843,0.465702,21.352891,17.742187,182,-43,2074,2048.000000,-32768,6542,-24124,131.000000
229860.00,2,0.500000,0.017845,0.017491,0.001070,0.015859,0.000562,0.563934,1.598343,0.458843,0.462959,21.383655,17.750000,188,-41,2087,2048.000000,-32768,6573,-24109,131.000000
230362.00,2,0.500000,0.017491,0.014669,0.000442,0.015867,-0.001640,0.565307,1.632677,0.482982,0.470968,21.385120,17.742187,187,-42,2077,2048.000000,-32768,6614,-24320,131.000000
230897.00,2,0.500000,0.016314,0.016381,0.000693,0.015880,-0.000193,0.564758,1.618944,0.473327,0.471912,20.654119,17.750000,179,-44,2073,2048.000000,-32768,6580,-24108,131.000000
231359.00,2,0.500000,0.016381,0.016994,0.000819,0.015896,0.000280,0.564483,1.612076,0.468498,0.470547,21.379261,17.742187,177,-45,2092,2048.000000,-32768,6554,-24122,131.000000
231861.00,2,0.500000,0.016994,0.016374,0.000693,0.015909,-0.000228,0.564758,1.618944,0.473327,0.471659,21.379261,17.742187,184,-51,2091,2048.000000,-32768,6593,-24119,131.000000
232396.00,2,0.500000,0.016374,0.015955,0.000568,0.015919,-0.000532,0.565032,1.625811,0.478155,0.474257,21.395374,17.750000,188,-44,2071,2048.000000,-32768,6602,-24093,131.000000
232858.00,2,0.500000,0.015955,0.016702,0.000693,0.015932,0.000076,0.564758,1.618944,0.473327,0.473885,21.407094,17.742187,185,-62,2062,2048.000000,-32768,6530,-24088,131.000000
233360.00,2,0.500000,0.016702,0.018255,0.001070,0.015952,0.001232,0.563934,1.598343,0.458843,0.467868,21.319198,17.742187,190,-47,2064,2048.000000,-32768,6522,-23931,131.000000
233895.00,2,0.500000,0.017879,0.017259,0.000945,0.015970,0.000344,0.564208,1.605210,0.463671,0.466189,20.610170,17.742187,171,-43,2073,2048.000000,-32768,6609,-24309,131.000000
234357.00,2,0.500000,0.017259,0.016092,0.000693,0.015983,-0.000585,0.564758,1.618944,0.473327,0.469045,20.623355,17.742187,198,-37,2093,2048.000000,-32768,6641,-24295,131.000000
234895.00,2,0.500000,0.016104,0.014769,0.000317,0.015989,-0.001537,0.565582,1.639544,0.487810,0.476551,20.596986,17.734375,195,-41,2076,2048.000000,-32768,6537,-24302,131.000000
235358.00,2,0.500000,0.015075,0.015913,0.000442,0.015998,-0.000527,0.565307,1.632677,0.482982,0.479123,20.613100,17.742187,184,-49,2083,2048.000000,-32768,6597,-23936,131.000000
235855.00,2,0.500000,0.015864,0.016132,0.000442,0.016006,-0.000316,0.565307,1.632677,0.482982,0.480667,20.657049,17.742187,182,-40,2091,2048.000000,-32768,6612,-24117,131.000000
236399.00,2,0.500000,0.016132,0.016790,0.000568,0.016016,0.000206,0.565032,1.625811,0.478155,0.479662,21.354356,17.742187,173,-46,2101,2048.000000,-32768,6607,-24072,131.000000
236857.00,2,0.500000,0.016790,0.016719,0.000568,0.016027,0.000123,0.565032,1.625811,0.478155,0.479059,21.300153,17.734375,185,-39,2088,2048.000000,-32768,6528,-24111,131.000000
237354.00,2,0.500000,0.016719,0.015110,0.000191,0.016031,-0.001112,0.565856,1.646411,0.492639,0.484491,21.386585,17.734375,192,-46,2073,2048.000000,-32768,6563,-24288,131.000000
237892.00,2,0.500000,0.015534,0.016605,0.000442,0.016039,0.000124,0.565307,1.632677,0.482982,0.483888,20.657049,17.734375,174,-40,2085,2048.000000,-32768,6609,-23886,131.000000
238355.00,2,0.500000,0.016244,0.016564,0.000442,0.016047,0.000074,0.565307,1.632677,0.482982,0.483525,20.668767,17.734375,183,-40,2085,2048.000000,-32768,6531,-24127,131.000000
238852.00,2,0.500000,0.016564,0.018636,0.000945,0.016065,0.001626,0.564208,1.605210,0.463671,0.475584,21.358751,17.742187,186,-40,2096,2048.000000,-32768,6583,-23934,131.000000
239390.00,2,0.500000,0.017750,0.016956,0.000693,0.016078,0.000185,0.564758,1.618944,0.473327,0.474681,20.611635,17.742187,185,-42,2055,2048.000000,-32768,6581,-24311,131.000000
239853.00,2,0.500000,0.017040,0.015849,0.000442,0.016086,-0.000680,0.565307,1.632677,0.482982,0.478002,20.643863,17.734375,182,-34,2091,2048.000000,-32768,6615,-24305,131.000000
240350.00,2,0.500000,0.015865,0.016653,0.000568,0.016097,-0.000013,0.565032,1.625811,0.478155,0.478063,20.583801,17.734375,182,-39,2079,2048.000000,-32768,6551,-24043,131.000000
240888.00,2,0.500000,0.016653,0.016145,0.000442,0.016105,-0.000403,0.565307,1.632677,0.482982,0.480031,21.134616,17.742187,196,-45,2075,2048.000000,-32768,6562,-24098,131.000000
241351.00,2,0.500000,0.016145,0.014744,0.000066,0.016107,-0.001428,0.566131,1.653278,0.497466,0.487005,21.358751,17.734375,181,-35,2085,2048.000000,-32768,6615,-24287,131.000000
241848.00,2,0.500000,0.015059,0.017934,0.000693,0.016120,0.001120,0.564758,1.618944,0.473327,0.481534,20.624820,17.734375,183,-38,2082,2048.000000,-32768,6504,-23918,131.000000
242386.00,2,0.500000,0.015952,0.016975,0.000568,0.016130,0.000277,0.565032,1.625811,0.478155,0.480182,20.654119,17.734375,184,-48,2072,2048.000000,-32768,6560,-23920,131.000000
242849.00,2,0.500000,0.016975,0.018445,0.000945,0.016148,0.001353,0.564208,1.605210,0.463671,0.473578,20.601381,17.734375,187,-40,2072,2048.000000,-32768,6568,-23905,131.000000
243346.00,2,0.500000,0.018061,0.015305,0.000317,0.016154,-0.001166,0.565582,1.639544,0.487810,0.479271,20.629215,17.734375,176,-42,2065,2048.000000,-32768,6576,-24304,131.000000
243884.00,2,0.500000,0.017167,0.015777,0.000317,0.016160,-0.000700,0.565582,1.639544,0.487810,0.482686,20.627750,17.734375,182,-34,2085,2048.000000,-32768,6588,-24304,131.000000
244347.00,2,0.500000,0.016037,0.018157,0.000819,0.016175,0.001162,0.564483,1.612076,0.468498,0.477011,20.569152,17.734375,191,-39,2064,2048.000000,-32768,6581,-23939,131.000000
244844.00,2,0.500000,0.016831,0.017184,0.000693,0.016188,0.000302,0.564758,1.618944,0.473327,0.475538,20.616029,17.734375,191,-40,2074,2048.000000,-32768,6579,-24115,131.000000
245382.00,2,0.500000,0.017184,0.013936,-0.000060,0.016187,-0.002192,0.566406,1.660144,0.502294,0.486240,21.330917,17.734375,198,-39,2098,2048.000000,-32768,6576,-24295,131.000000
245845.00,2,0.500000,0.016182,0.016382,0.000317,0.016193,-0.000129,0.565582,1.639544,0.487810,0.486868,20.621891,17.734375,173,-44,2099,2048.000000,-32768,6579,-24122,131.000000
246380.00,2,0.500000,0.016382,0.012775,-0.000562,0.016183,-0.002846,0.567504,1.687612,0.521605,0.500763,21.339708,17.734375,190,-42,2092,2048.000000,-32768,6511,-24298,131.000000
246842.00,2,0.500000,0.015382,0.017567,0.000317,0.016189,0.001061,0.565582,1.639544,0.487810,0.495582,20.602846,17.734375,180,-39,2093,2048.000000,-32768,6615,-23925,131.000000
247344.00,2,0.500000,0.016187,0.016625,0.000191,0.016192,0.000241,0.565856,1.646411,0.492639,0.494404,20.655584,17.726562,180,-43,2083,2048.000000,-32768,6568,-24114,131.000000
247879.00,2,0.500000,0.016625,0.015485,-0.000060,0.016191,-0.000646,0.566406,1.660144,0.502294,0.497560,21.344102,17.734375,186,-41,2075,2048.000000,-32768,6576,-24307,131.000000
248341.00,2,0.500000,0.015625,0.014696,-0.000311,0.016185,-0.001179,0.566955,1.673879,0.511950,0.503316,20.627750,17.734375,185,-46,2089,2048.000000,-32768,6635,-24156,131.000000
248843.00,2,0.500000,0.014696,0.017778,0.000317,0.016191,0.001270,0.565582,1.639544,0.487810,0.497114,21.222513,17.734375,183,-36,2077,2048.000000,-32768,6587,-23920,131.000000
249378.00,2,0.500000,0.015873,0.016229,0.000066,0.016192,-0.000029,0.566131,1.653278,0.497466,0.497255,20.626285,17.734375,183,-44,2082,2048.000000,-32768,6532,-24121,131.000000
249840.00,2,0.500000,0.016229,0.013625,-0.000562,0.016182,-0.001995,0.567504,1.687612,0.521605,0.506995,21.348497,17.734375,202,-50,2077,2048.000000,-32768,6609,-24299,131.000000
250342.00,2,0.500000,0.015133,0.014936,-0.000436,0.016174,-0.000801,0.567230,1.680745,0.516778,0.510908,20.639469,17.726562,181,-39,2078,2048.000000,-32768,6617,-24099,131.000000
250877.00,2,0.500000,0.014936,0.016295,-0.000185,0.016170,0.000310,0.566680,1.667012,0.507122,0.509394,21.377796,17.726562,181,-35,2069,2048.000000,-32768,6542,-23914,131.000000
251339.00,2,0.500000,0.015936,0.013027,-0.000938,0.016153,-0.002187,0.568329,1.708213,0.536089,0.520072,20.643863,17.726562,192,-48,2059,2048.000000,-32768,6526,-24308,131.000000
251840.00,2,0.500000,0.015133,0.015978,-0.000436,0.016144,0.000270,0.567230,1.680745,0.516778,0.518754,20.642398,17.726562,188,-37,2080,2048.000000,-32768,6635,-23893,131.000000
252376.00,2,0.500000,0.015973,0.014815,-0.000687,0.016132,-0.000629,0.567779,1.694480,0.526434,0.521826,20.642398,17.726562,186,-34,2081,2048.000000,-32768,6634,-24322,131.000000
252837.00,2,0.500000,0.014982,0.015054,-0.000687,0.016119,-0.000377,0.567779,1.694480,0.526434,0.523669,20.621891,17.726562,188,-45,2074,2048.000000,-32768,6521,-24128,131.000000
253339.00,2,0.500000,0.015054,0.016762,-0.000311,0.016113,0.000960,0.566955,1.673879,0.511950,0.518982,21.344102,17.726562,181,-46,2082,2048.000000,-32768,6603,-23897,131.000000
253874.00,2,0.500000,0.016230,0.012709,-0.001189,0.016090,-0.002192,0.568878,1.721947,0.545745,0.529687,20.667303,17.726562,173,-40,2096,2048.000000,-32768,6540,-24301,131.000000
254336.00,2,0.500000,0.015523,0.015657,-0.000687,0.016078,0.000267,0.567779,1.694480,0.526434,0.528386,20.632144,17.726562,177,-40,2089,2048.000000,-32768,6555,-24128,131.000000
254838.00,2,0.500000,0.015657,0.016584,-0.000436,0.016069,0.000951,0.567230,1.680745,0.516778,0.523742,21.355821,17.726562,200,-48,2067,2048.000000,-32768,6555,-23918,131.000000
255373.00,2,0.500000,0.016584,0.016196,-0.000436,0.016061,0.000571,0.567230,1.680745,0.516778,0.520957,20.702461,17.726562,182,-35,2091,2048.000000,-32768,6623,-24093,131.000000
255835.00,2,0.500000,0.016196,0.016482,-0.000311,0.016055,0.000738,0.566955,1.673879,0.511950,0.517354,21.367540,17.726562,165,-38,2103,2048.000000,-32768,6605,-24112,131.000000
256373.00,2,0.500000,0.016482,0.017752,0.000066,0.016057,0.001629,0.566131,1.653278,0.497466,0.509399,21.363145,17.718750,185,-42,2096,2048.000000,-32768,6570,-23939,131.000000
256836.00,2,0.500000,0.017484,0.015531,-0.000311,0.016051,-0.000209,0.566955,1.673879,0.511950,0.510419,20.580871,17.726562,185,-47,2089,2048.000000,-32768,6584,-24312,131.000000
257333.00,2,0.500000,0.016691,0.015609,-0.000311,0.016045,-0.000125,0.566955,1.673879,0.511950,0.511032,20.582336,17.726562,192,-38,2087,2048.000000,-32768,6599,-24301,131.000000
257877.00,2,0.500000,0.015609,0.016176,-0.000185,0.016041,0.000320,0.566680,1.667012,0.507122,0.509468,20.608705,17.726562,193,-47,2055,2048.000000,-32768,6525,-24104,131.000000
258335.00,2,0.500000,0.016176,0.017092,0.000066,0.016043,0.000983,0.566131,1.653278,0.497466,0.504667,21.322128,17.726562,189,-44,2079,2048.000000,-32768,6577,-23927,131.000000
258832.00,2,0.500000,0.017092,0.016700,0.000066,0.016044,0.000590,0.566131,1.653278,0.497466,0.501787,20.755199,17.718750,188,-45,2063,2048.000000,-32768,6598,-24108,131.000000
259370.00,2,0.500000,0.016700,0.015418,-0.000185,0.016040,-0.000437,0.566680,1.667012,0.507122,0.503921,21.345567,17.726562,176,-38,2069,2048.000000,-32768,6641,-24307,131.000000
259833.00,2,0.500000,0.015698,0.015589,-0.000185,0.016037,-0.000262,0.566680,1.667012,0.507122,0.505202,20.633609,17.726562,180,-41,2078,2048.000000,-32768,6539,-24106,131.000000
260330.00,2,0.500000,0.015589,0.016214,-0.000060,0.016036,0.000238,0.566406,1.660144,0.502294,0.504038,21.367540,17.726562,209,-42,2031,2048.000000,-32768,6584,-24117,131.000000
260868.00,2,0.500000,0.016214,0.017688,0.000317,0.016042,0.001329,0.565582,1.639544,0.487810,0.497547,21.349962,17.726562,179,-46,2102,2048.000000,-32768,6651,-23909,131.000000
261331.00,2,0.500000,0.017216,0.015069,-0.000185,0.016038,-0.000784,0.566680,1.667012,0.507122,0.501377,20.601381,17.718750,174,-43,2066,2048.000000,-32768,6619,-24330,131.000000
261828.00,2,0.500000,0.016423,0.017996,0.000442,0.016047,0.001507,0.565307,1.632677,0.482982,0.494019,20.620424,17.718750,187,-40,2079,2048.000000,-32768,6586,-23908,131.000000
262366.00,2,0.500000,0.017316,0.018448,0.000693,0.016060,0.001695,0.564758,1.618944,0.473327,0.485742,20.642398,17.718750,189,-45,2088,2048.000000,-32768,6584,-23901,131.000000
262829.00,2,0.500000,0.018426,0.017260,0.000568,0.016070,0.000622,0.565032,1.625811,0.478155,0.482707,20.567688,17.718750,179,-41,2084,2048.000000,-32768,6521,-24289,131.000000
263326.00,2,0.500000,0.017400,0.017022,0.000568,0.016081,0.000373,0.565032,1.625811,0.478155,0.480886,20.595521,17.718750,179,-42,2088,2048.000000,-32768,6579,-24097,131.000000
263865.00,2,0.500000,0.017022,0.015313,0.000191,0.016085,-0.000963,0.565856,1.646411,0.492639,0.485587,21.342638,17.718750,192,-35,2091,2048.000000,-32768,6659,-24306,131.000000
264325.00,2,0.500000,0.016028,0.019366,0.001070,0.016105,0.002191,0.563934,1.598343,0.458843,0.474890,20.539854,17.718750,188,-35,2067,2048.000000,-32768,6573,-23916,131.000000
264825.00,2,0.500000,0.016826,0.015892,0.000442,0.016113,-0.000663,0.565307,1.632677,0.482982,0.478127,20.626285,17.718750,173,-51,2068,2048.000000,-32768,6599,-24300,131.000000
265363.00,2,0.500000,0.015939,0.015643,0.000317,0.016119,-0.000793,0.565582,1.639544,0.487810,0.482000,20.572082,17.718750,181,-37,2092,2048.000000,-32768,6602,-24090,131.000000
265826.00,2,0.500000,0.015643,0.017013,0.000568,0.016130,0.000315,0.565032,1.625811,0.478155,0.480462,21.347032,17.710937,181,-42,2082,2048.000000,-32768,6581,-23910,131.000000
266361.00,2,0.500000,0.016819,0.015851,0.000317,0.016136,-0.000602,0.565582,1.639544,0.487810,0.483401,20.579406,17.718750,176,-42,2083,2048.000000,-32768,6534,-24284,131.000000
266823.00,2,0.500000,0.016112,0.016097,0.000317,0.016141,-0.000361,0.565582,1.639544,0.487810,0.485165,20.580871,17.718750,193,-43,2076,2048.000000,-32768,6594,-24086,131.000000
267325.00,2,0.500000,0.016097,0.016248,0.000317,0.016147,-0.000217,0.565582,1.639544,0.487810,0.486223,21.327987,17.718750,190,-38,2066,2048.000000,-32768,6578,-24098,131.000000
267860.00,2,0.500000,0.016248,0.016864,0.000442,0.016156,0.000265,0.565307,1.632677,0.482982,0.484927,21.357286,17.718750,183,-34,2078,2048.000000,-32768,6551,-24106,131.000000
268322.00,2,0.500000,0.016864,0.016766,0.000442,0.016164,0.000159,0.565307,1.632677,0.482982,0.484149,21.298688,17.710937,183,-46,2089,2048.000000,-32768,6587,-24088,131.000000
268824.00,2,0.500000,0.016766,0.018281,0.000819,0.016179,0.001282,0.564483,1.612076,0.468498,0.477889,21.360216,17.718750,184,-34,2079,2048.000000,-32768,6598,-23897,131.000000
269359.00,2,0.500000,0.017943,0.016213,0.000442,0.016188,-0.000417,0.565307,1.632677,0.482982,0.479926,20.522274,17.710937,178,-39,2085,2048.000000,-32768,6586,-24296,131.000000
269821.00,2,0.500000,0.017237,0.015865,0.000317,0.016194,-0.000646,0.565582,1.639544,0.487810,0.483080,20.610170,17.710937,184,-39,2058,2048.000000,-32768,6615,-24287,131.000000
270323.00,2,0.500000,0.016012,0.014035,-0.000185,0.016190,-0.001970,0.566680,1.667012,0.507122,0.492697,20.550107,17.718750,191,-44,2091,2048.000000,-32768,6575,-24242,131.000000
270858.00,2,0.500000,0.014705,0.016390,0.000191,0.016194,0.000005,0.565856,1.646411,0.492639,0.492674,20.560363,17.710937,165,-44,2106,2048.000000,-32768,6617,-23879,131.000000
271320.00,2,0.500000,0.015411,0.016915,0.000317,0.016200,0.000398,0.565582,1.639544,0.487810,0.490728,20.569152,17.718750,192,-42,2084,2048.000000,-32768,6566,-23899,131.000000
271822.00,2,0.500000,0.016636,0.015715,0.000066,0.016201,-0.000552,0.566131,1.653278,0.497466,0.493423,20.490045,17.718750,197,-43,2073,2048.000000,-32768,6531,-24247,131.000000
272357.00,2,0.500000,0.015758,0.016460,0.000191,0.016205,0.000064,0.565856,1.646411,0.492639,0.493109,20.560363,17.710937,176,-38,2080,2048.000000,-32768,6572,-23879,131.000000
272819.00,2,0.500000,0.016460,0.016438,0.000191,0.016208,0.000039,0.565856,1.646411,0.492639,0.492921,20.734689,17.718750,176,-41,2091,2048.000000,-32768,6546,-24080,131.000000
273321.00,2,0.500000,0.016438,0.015903,0.000066,0.016209,-0.000372,0.566131,1.653278,0.497466,0.494739,21.306013,17.718750,204,-52,2057,2048.000000,-32768,6546,-24063,131.000000
273856.00,2,0.500000,0.015903,0.018147,0.000568,0.016220,0.001359,0.565032,1.625811,0.478155,0.488105,21.310409,17.710937,188,-39,2066,2048.000000,-32768,6630,-23863,131.000000
274318.00,2,0.500000,0.016902,0.016567,0.000317,0.016226,0.000024,0.565582,1.639544,0.487810,0.487987,20.544248,17.710937,146,-37,2150,2048.000000,-32768,6568,-24076,131.000000
274820.00,2,0.500000,0.016567,0.014470,-0.000185,0.016223,-0.001568,0.566680,1.667012,0.507122,0.495641,21.313339,17.718750,197,-52,2080,2048.000000,-32768,6581,-24267,131.000000
275500.00,2,0.500000,0.015036,0.015617,-0.000060,0.016221,-0.000545,0.566406,1.660144,0.502294,0.498302,20.572082,17.710937,186,-47,2091,2048.000000,-32768,6608,-23831,131.000000
275817.00,2,0.500000,0.015390,0.015834,-0.000060,0.016220,-0.000327,0.566406,1.660144,0.502294,0.499899,20.618959,17.710937,188,-35,2062,2048.000000,-32768,6590,-24074,131.000000
276355.00,2,0.500000,0.015834,0.016487,0.000066,0.016222,0.000199,0.566131,1.653278,0.497466,0.498926,21.297224,17.710937,171,-29,2114,2048.000000,-32768,6571,-24072,131.000000
276818.00,2,0.500000,0.016487,0.015361,-0.000185,0.016218,-0.000671,0.566680,1.667012,0.507122,0.502204,21.241556,17.710937,201,-49,2084,2048.000000,-32768,6638,-24262,131.000000
277315.00,2,0.500000,0.015407,0.016673,0.000066,0.016219,0.000388,0.566131,1.653278,0.497466,0.500309,20.591127,17.710937,188,-39,2078,2048.000000,-32768,6605,-23851,131.000000
277853.00,2,0.500000,0.016472,0.012856,-0.000813,0.016204,-0.002536,0.568054,1.701346,0.531261,0.512690,20.563293,17.710937,187,-35,2056,2048.000000,-32768,6500,-24266,131.000000
278316.00,2,0.500000,0.015763,0.018565,0.000317,0.016210,0.002038,0.565582,1.639544,0.487810,0.502738,20.567688,17.710937,189,-45,2102,2048.000000,-32768,6595,-23867,131.000000
278819.00,2,0.500000,0.016568,0.017232,0.000191,0.016214,0.000827,0.565856,1.646411,0.492639,0.498698,20.535459,17.718750,186,-37,2075,2048.000000,-32768,6619,-24054,131.000000
279352.00,2,0.500000,0.017232,0.016382,0.000066,0.016215,0.000101,0.566131,1.653278,0.497466,0.498205,21.298688,17.710937,172,-35,2067,2048.000000,-32768,6508,-24267,131.000000
279815.00,2,0.500000,0.016382,0.017913,0.000442,0.016223,0.001247,0.565307,1.632677,0.482982,0.492116,20.629215,17.710937,200,-47,2072,2048.000000,-32768,6530,-23855,131.000000
280312.00,2,0.500000,0.017467,0.015852,0.000066,0.016224,-0.000438,0.566131,1.653278,0.497466,0.494256,20.490045,17.710937,196,-49,2087,2048.000000,-32768,6642,-24248,131.000000
280850.00,2,0.500000,0.016574,0.016029,0.000066,0.016226,-0.000263,0.566131,1.653278,0.497466,0.495540,20.528135,17.710937,168,-38,2079,2048.000000,-32768,6593,-24054,131.000000
