Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
139475.00,1,8.000000,0.041508,0.041562,-0.009385,0.051293,-0.000346,1.020444,13.011090,8.360947,8.358410,20.235147,8.429688,220,-72,2077,2048.000000,-32259,15165,-26767,131.000000
140010.00,1,8.000000,0.041562,0.041001,-0.009510,0.051115,-0.000603,1.020718,13.017956,8.365775,8.361356,20.217569,8.421875,191,-72,2091,2048.000000,-32741,15221,-27233,131.000000
140474.00,1,8.000000,0.041001,0.042634,-0.009134,0.050943,0.000825,1.019894,12.997353,8.351289,8.357330,20.191200,8.421875,203,-20,2075,2048.000000,-32432,15295,-26374,131.000000
140974.00,1,8.000000,0.042091,0.040563,-0.009510,0.050765,-0.000692,1.020718,13.017956,8.365775,8.360708,19.319564,8.421875,199,-61,2103,2048.000000,-32112,15182,-25108,131.000000
141509.00,1,8.000000,0.041207,0.040661,-0.009510,0.050586,-0.000415,1.020718,13.017956,8.365775,8.362734,18.532896,8.421875,190,-71,2067,2048.000000,-32469,15290,-24752,131.000000
141973.00,1,8.000000,0.040661,0.038555,-0.010012,0.050398,-0.001831,1.021817,13.045422,8.385085,8.371675,20.154577,8.421875,215,-23,2073,2048.000000,-32421,15318,-25676,131.000000
142472.00,1,8.000000,0.039570,0.040669,-0.009636,0.050217,0.000088,1.020993,13.024823,8.370602,8.371246,18.598817,8.421875,216,-57,2067,2048.000000,-32231,15200,-26676,131.000000
143007.00,1,8.000000,0.040455,0.046210,-0.008255,0.050062,0.004403,1.017971,12.949285,8.317494,8.349745,19.252178,8.421875,173,-67,2082,2048.000000,-32768,15262,-27094,131.000000
143471.00,1,8.000000,0.041588,0.038537,-0.009636,0.049881,-0.001709,1.020993,13.024823,8.370602,8.358088,19.269756,8.414063,185,-40,2070,2048.000000,-32325,15395,-25724,131.000000
143971.00,1,8.000000,0.040789,0.037993,-0.009887,0.049695,-0.001816,1.021542,13.038556,8.380257,8.366955,18.563659,8.414063,216,-62,2073,2048.000000,-31999,15245,-24604,131.000000
144506.00,1,8.000000,0.039483,0.037487,-0.010138,0.049505,-0.001881,1.022091,13.052289,8.389912,8.376138,18.563659,8.414063,207,-74,2086,2048.000000,-32483,15160,-25588,131.000000
144970.00,1,8.000000,0.038350,0.040142,-0.009636,0.049324,0.000454,1.020993,13.024823,8.370602,8.373924,18.551939,8.414063,199,-39,2099,2048.000000,-32517,15274,-25774,131.000000
145505.00,1,8.000000,0.039235,0.037686,-0.010138,0.049134,-0.001310,1.022091,13.052289,8.389912,8.380319,19.252178,8.414063,216,-54,2076,2048.000000,-32185,15286,-26163,131.000000
145969.00,1,8.000000,0.038523,0.039066,-0.009887,0.048948,0.000005,1.021542,13.038556,8.380257,8.380295,18.633976,8.414063,204,-91,2081,2048.000000,-32378,15237,-25962,131.000000
146468.00,1,8.000000,0.039066,0.039402,-0.009761,0.048765,0.000398,1.021268,13.031689,8.375430,8.378350,20.091585,8.414063,195,-50,2088,2048.000000,-32576,15176,-25688,131.000000
147003.00,1,8.000000,0.039402,0.039059,-0.009761,0.048581,0.000239,1.021268,13.031689,8.375430,8.377182,20.154577,8.406250,184,-24,2101,2048.000000,-32205,15306,-25378,131.000000
147467.00,1,8.000000,0.039059,0.039827,-0.009510,0.048403,0.000934,1.020718,13.017956,8.365775,8.372620,20.205848,8.406250,209,-73,2080,2048.000000,-32178,15289,-25376,131.000000
147967.00,1,8.000000,0.039827,0.037181,-0.010012,0.048215,-0.001021,1.021817,13.045422,8.385085,8.377606,20.185340,8.406250,180,-61,2115,2048.000000,-32479,15194,-25397,131.000000
148502.00,1,8.000000,0.038650,0.039495,-0.009510,0.048036,0.000969,1.020718,13.017956,8.365775,8.372874,18.461112,8.398438,196,-26,2100,2048.000000,-32237,15273,-25196,131.000000
148966.00,1,8.000000,0.039363,0.041546,-0.008882,0.047869,0.002559,1.019345,12.983620,8.341634,8.360378,19.165746,8.406250,192,-53,2063,2048.000000,-32208,15269,-25643,131.000000
149466.00,1,8.000000,0.040583,0.038262,-0.009385,0.047693,-0.000047,1.020444,13.011090,8.360947,8.360606,19.263896,8.406250,214,-71,2084,2048.000000,-32342,15255,-25203,131.000000
150001.00,1,8.000000,0.039698,0.041245,-0.008631,0.047531,0.002345,1.018795,12.969887,8.331978,8.349155,18.462577,8.398438,192,-53,2075,2048.000000,-32192,15205,-24307,131.000000
150465.00,1,8.000000,0.040409,0.041715,-0.008255,0.047376,0.002594,1.017971,12.949285,8.317494,8.336491,19.154027,8.406250,192,-62,2081,2048.000000,-32339,15356,-25007,131.000000
150964.00,1,8.000000,0.041629,0.039475,-0.008506,0.047216,0.000765,1.018521,12.963021,8.327151,8.332755,19.227273,8.398438,211,-73,2090,2048.000000,-32286,15209,-25012,131.000000
151499.00,1,8.000000,0.040656,0.044767,-0.007125,0.047082,0.004810,1.015499,12.887484,8.274044,8.309270,18.450859,8.398438,194,-42,2083,2048.000000,-32275,15193,-24541,131.000000
151963.00,1,8.000000,0.041367,0.037999,-0.008255,0.046927,-0.000674,1.017971,12.949285,8.317494,8.312561,19.174535,8.398438,185,-50,2064,2048.000000,-32296,15353,-24840,131.000000
152462.00,1,8.000000,0.040569,0.037066,-0.008506,0.046768,-0.001195,1.018521,12.963021,8.327151,8.318397,18.461112,8.390625,215,-75,2075,2048.000000,-32274,15326,-24495,131.000000
152997.00,1,8.000000,0.039263,0.038432,-0.008255,0.046613,0.000074,1.017971,12.949285,8.317494,8.318037,18.376148,8.398438,208,-57,2073,2048.000000,-32394,15156,-24668,131.000000
153461.00,1,8.000000,0.038431,0.038770,-0.008129,0.046460,0.000440,1.017697,12.942419,8.312666,8.315889,20.052030,8.390625,190,-40,2094,2048.000000,-32230,15267,-24881,131.000000
153996.00,1,8.000000,0.038770,0.038442,-0.008129,0.046307,0.000264,1.017697,12.942419,8.312666,8.314600,20.156042,8.382813,209,-71,2086,2048.000000,-32165,15363,-24639,131.000000
154460.00,1,8.000000,0.038442,0.039230,-0.007878,0.046159,0.000949,1.017147,12.928686,8.303011,8.309965,20.161901,8.382813,230,-74,2076,2048.000000,-32334,15185,-24796,131.000000
154960.00,1,8.000000,0.039230,0.039226,-0.007753,0.046014,0.000965,1.016873,12.921819,8.298183,8.305253,20.129673,8.390625,199,-51,2076,2048.000000,-32300,15186,-25002,131.000000
155495.00,1,8.000000,0.039226,0.038171,-0.007878,0.045866,0.000184,1.017147,12.928686,8.303011,8.304356,20.205848,8.382813,208,-59,2080,2048.000000,-32261,15342,-25088,131.000000
155959.00,1,8.000000,0.038225,0.040043,-0.007376,0.045727,0.001692,1.016049,12.901217,8.283699,8.296093,18.358568,8.382813,213,-61,2074,2048.000000,-32335,15233,-25020,131.000000
156459.00,1,8.000000,0.039177,0.039751,-0.007251,0.045591,0.001411,1.015774,12.894351,8.278871,8.289204,19.209693,8.382813,204,-45,2099,2048.000000,-32331,15149,-25570,131.000000
156994.00,1,8.000000,0.039751,0.039574,-0.007125,0.045457,0.001242,1.015499,12.887484,8.274044,8.283140,20.176549,8.382813,209,-55,2067,2048.000000,-32275,15345,-25510,131.000000
157458.00,1,8.000000,0.039574,0.039990,-0.006874,0.045328,0.001536,1.014950,12.873751,8.264389,8.275640,20.185340,8.375000,222,-61,2071,2048.000000,-32349,15264,-25576,131.000000
157958.00,1,8.000000,0.039990,0.039247,-0.006874,0.045199,0.000922,1.014950,12.873751,8.264389,8.271140,20.204383,8.382813,196,-53,2077,2048.000000,-32394,15178,-25622,131.000000
158495.00,1,8.000000,0.039247,0.038749,-0.006874,0.045070,0.000553,1.014950,12.873751,8.264389,8.268440,20.173620,8.375000,201,-58,2076,2048.000000,-32339,15310,-26035,131.000000
158957.00,1,8.000000,0.038749,0.038922,-0.006749,0.044943,0.000727,1.014675,12.866885,8.259561,8.264888,20.161901,8.375000,211,-69,2093,2048.000000,-32407,15301,-26703,131.000000
159459.00,1,8.000000,0.038922,0.037458,-0.007000,0.044812,-0.000354,1.015225,12.880618,8.269216,8.266619,20.186805,8.375000,211,-79,2078,2048.000000,-32455,15186,-26674,131.000000
159993.00,1,8.000000,0.037748,0.039562,-0.006497,0.044690,0.001369,1.014126,12.853149,8.249903,8.259933,18.529966,8.375000,199,-64,2085,2048.000000,-32448,15309,-25921,131.000000
160456.00,1,8.000000,0.038457,0.037321,-0.006874,0.044561,-0.000365,1.014950,12.873751,8.264389,8.261715,19.143772,8.375000,196,-64,2083,2048.000000,-32305,15290,-26072,131.000000
160956.00,1,8.000000,0.037658,0.038385,-0.006623,0.044436,0.000572,1.014401,12.860015,8.254731,8.258922,18.531431,8.375000,218,-84,2086,2048.000000,-32192,15297,-26540,131.000000
161491.00,1,8.000000,0.038385,0.038032,-0.006623,0.044312,0.000343,1.014401,12.860015,8.254731,8.257246,19.936302,8.367188,221,-144,2082,2048.000000,-32601,15251,-27441,131.000000
161955.00,1,8.000000,0.038032,0.037770,-0.006623,0.044187,0.000206,1.014401,12.860015,8.254731,8.256239,20.157506,8.375000,191,-45,2069,2048.000000,-32738,15185,-25450,131.000000
162455.00,1,8.000000,0.037770,0.035993,-0.007000,0.044056,-0.001063,1.015225,12.880618,8.269216,8.261430,20.211708,8.367188,193,-1,2077,2048.000000,-32134,15337,-25309,131.000000
162990.00,1,8.000000,0.036593,0.037857,-0.006623,0.043932,0.000549,1.014401,12.860015,8.254731,8.258750,18.612001,8.367188,204,-89,2065,2048.000000,-32090,15264,-25203,131.000000
163454.00,1,8.000000,0.037306,0.038037,-0.006497,0.043810,0.000725,1.014126,12.853149,8.249903,8.255211,19.093965,8.367188,180,-74,2074,2048.000000,-32621,15127,-25942,131.000000
163989.00,1,8.000000,0.038037,0.039195,-0.006121,0.043695,0.001621,1.013302,12.832550,8.235421,8.247296,20.134067,8.367188,192,-4,2081,2048.000000,-32370,15346,-26071,131.000000
164453.00,1,8.000000,0.039041,0.038955,-0.005995,0.043582,0.001368,1.013027,12.825683,8.230593,8.240615,19.280012,8.367188,197,-58,2062,2048.000000,-32131,15260,-26320,131.000000
164953.00,1,8.000000,0.038955,0.038295,-0.005995,0.043469,0.000821,1.013027,12.825683,8.230593,8.236607,20.175085,8.367188,189,-85,2081,2048.000000,-32525,15193,-26089,131.000000
165488.00,1,8.000000,0.038295,0.039948,-0.005493,0.043366,0.002075,1.011929,12.798214,8.211280,8.226477,20.139926,8.359375,182,-17,2084,2048.000000,-32422,15241,-24804,131.000000
165952.00,1,8.000000,0.039299,0.040585,-0.005117,0.043270,0.002431,1.011105,12.777615,8.196798,8.214606,19.304914,8.367188,197,-37,2102,2048.000000,-31920,15329,-24354,131.000000
166452.00,1,8.000000,0.040518,0.042133,-0.004489,0.043186,0.003436,1.009731,12.743280,8.172657,8.197827,19.238992,8.359375,204,-88,2092,2048.000000,-32274,15262,-24276,131.000000
166987.00,1,8.000000,0.041800,0.043291,-0.003861,0.043113,0.004039,1.008358,12.708945,8.148518,8.178103,19.219949,8.359375,191,-37,2115,2048.000000,-32283,15062,-23848,131.000000
167451.00,1,8.000000,0.042933,0.039509,-0.004364,0.043031,0.000841,1.009456,12.736413,8.167830,8.173995,19.221414,8.359375,198,-42,2080,2048.000000,-32113,15465,-23804,131.000000
167950.00,1,8.000000,0.042135,0.039091,-0.004364,0.042949,0.000505,1.009456,12.736413,8.167830,8.171528,18.494806,8.359375,237,-84,2082,2048.000000,-32130,15464,-24837,131.000000
168485.00,1,8.000000,0.040829,0.041947,-0.003610,0.042882,0.002676,1.007808,12.695212,8.138863,8.158463,18.516780,8.359375,222,-85,2083,2048.000000,-32501,14978,-25905,131.000000
168949.00,1,8.000000,0.041541,0.039239,-0.003987,0.042807,0.000419,1.008633,12.715814,8.153347,8.156417,19.165746,8.351563,152,-67,2084,2048.000000,-32137,15098,-24196,131.000000
169449.00,1,8.000000,0.040743,0.037950,-0.004238,0.042727,-0.000539,1.009182,12.729547,8.163002,8.159051,18.420095,8.351563,209,-65,2094,2048.000000,-32181,15579,-22902,131.000000
169984.00,1,8.000000,0.039437,0.037039,-0.004489,0.042643,-0.001115,1.009731,12.743280,8.172657,8.164494,18.383472,8.351563,259,-39,2081,2048.000000,-32119,15209,-24157,131.000000
170448.00,1,8.000000,0.038304,0.041588,-0.003485,0.042577,0.002495,1.007534,12.688345,8.134035,8.152311,18.323410,8.351563,209,-78,2085,2048.000000,-32081,15021,-25066,131.000000
170948.00,1,8.000000,0.039103,0.036861,-0.004364,0.042495,-0.001271,1.009456,12.736413,8.167830,8.158518,19.115938,8.351563,176,-69,2075,2048.000000,-32591,15378,-25188,131.000000
171483.00,1,8.000000,0.038219,0.037810,-0.004238,0.042416,-0.000367,1.009182,12.729547,8.163002,8.160312,18.349779,8.351563,224,-40,2068,2048.000000,-32086,15346,-23921,131.000000
171947.00,1,8.000000,0.037810,0.035784,-0.004740,0.042327,-0.001802,1.010280,12.757013,8.182313,8.169113,20.100374,8.343750,216,-62,2084,2048.000000,-32139,15088,-24638,131.000000
172482.00,1,8.000000,0.036634,0.040080,-0.003861,0.042254,0.001687,1.008358,12.708945,8.148518,8.160875,18.453788,8.343750,183,-59,2086,2048.000000,-32402,15280,-25261,131.000000
172946.00,1,8.000000,0.037346,0.038286,-0.004113,0.042177,0.000221,1.008907,12.722681,8.158175,8.159795,19.004604,8.343750,224,-45,2078,2048.000000,-32239,15329,-25701,131.000000
173446.00,1,8.000000,0.038286,0.039167,-0.003861,0.042105,0.000924,1.008358,12.708945,8.148518,8.155284,20.041776,8.343750,211,-47,2099,2048.000000,-32268,15155,-25452,131.000000
173981.00,1,8.000000,0.039167,0.039248,-0.003736,0.042034,0.000950,1.008083,12.702078,8.143691,8.150647,20.053495,8.343750,194,-56,2065,2048.000000,-32401,15229,-25690,131.000000
174445.00,1,8.000000,0.039248,0.035658,-0.004489,0.041950,-0.001803,1.009731,12.743280,8.172657,8.159451,20.163366,8.335938,210,-46,2077,2048.000000,-32369,15388,-26131,131.000000
174944.00,1,8.000000,0.038158,0.037865,-0.004113,0.041873,0.000104,1.008907,12.722681,8.158175,8.158941,18.379077,8.343750,229,-61,2052,2048.000000,-32298,15178,-26551,131.000000
175479.00,1,8.000000,0.037865,0.035653,-0.004615,0.041786,-0.001519,1.010006,12.750146,8.177485,8.166358,20.116487,8.335938,195,-78,2078,2048.000000,-32401,15170,-26969,131.000000
175943.00,1,8.000000,0.036860,0.040360,-0.003610,0.041718,0.002252,1.007808,12.695212,8.138863,8.155361,18.408376,8.335938,204,-76,2091,2048.000000,-32370,15384,-26518,131.000000
176442.00,1,8.000000,0.037659,0.039392,-0.003610,0.041651,0.001351,1.007808,12.695212,8.138863,8.148762,19.146701,8.328125,229,-80,2084,2048.000000,-32415,15303,-26199,131.000000
176977.00,1,8.000000,0.038965,0.037737,-0.003861,0.041578,0.000020,1.008358,12.708945,8.148518,8.148665,19.137912,8.328125,199,-70,2096,2048.000000,-32374,15095,-26124,131.000000
177441.00,1,8.000000,0.038252,0.037133,-0.003987,0.041503,-0.000384,1.008633,12.715814,8.153347,8.150538,18.472833,8.335938,206,-51,2074,2048.000000,-32375,15347,-26554,131.000000
177941.00,1,8.000000,0.037133,0.038258,-0.003736,0.041433,0.000561,1.008083,12.702078,8.143691,8.147799,19.180395,8.328125,216,-86,2084,2048.000000,-32611,15274,-27051,131.000000
178476.00,1,8.000000,0.038255,0.039010,-0.003485,0.041368,0.001128,1.007534,12.688345,8.134035,8.142293,19.373767,8.328125,177,-84,2084,2048.000000,-32611,15197,-26454,131.000000
178940.00,1,8.000000,0.039010,0.041634,-0.002732,0.041316,0.003049,1.005886,12.647144,8.105068,8.127404,20.056425,8.328125,198,-55,2060,2048.000000,-32453,15351,-25551,131.000000
179439.00,1,8.000000,0.040101,0.038269,-0.003234,0.041256,0.000248,1.006984,12.674613,8.124380,8.126194,19.162817,8.328125,215,-41,2076,2048.000000,-32233,15259,-25864,131.000000
179974.00,1,8.000000,0.039216,0.037063,-0.003485,0.041190,-0.000642,1.007534,12.688345,8.134035,8.129331,18.298505,8.328125,197,-59,2063,2048.000000,-32309,15186,-25521,131.000000
180438.00,1,8.000000,0.038083,0.036731,-0.003610,0.041122,-0.000781,1.007808,12.695212,8.138863,8.133145,18.242837,8.320313,186,-49,2073,2048.000000,-32389,15288,-25550,131.000000
180976.00,1,8.000000,0.036775,0.037499,-0.003485,0.041057,-0.000073,1.007534,12.688345,8.134035,8.133501,18.291181,8.328125,206,-42,2076,2048.000000,-32338,15334,-25606,131.000000
181437.00,1,8.000000,0.037499,0.036416,-0.003736,0.040987,-0.000835,1.008083,12.702078,8.143691,8.137577,19.824966,8.320313,194,-51,2098,2048.000000,-32302,15196,-25923,131.000000
181938.00,1,8.000000,0.036431,0.037726,-0.003485,0.040921,0.000290,1.007534,12.688345,8.134035,8.136160,18.342454,8.320313,190,-59,2100,2048.000000,-32195,15192,-24560,131.000000
182616.00,1,8.000000,0.037726,0.042779,-0.002230,0.040879,0.004129,1.004787,12.619678,8.085757,8.116000,19.926046,8.320313,188,-54,2101,2048.000000,-32195,15306,-23617,131.000000
182935.00,1,8.000000,0.038378,0.037422,-0.003108,0.040821,-0.000291,1.006710,12.667746,8.119552,8.117421,19.120332,8.320313,189,-51,2091,2048.000000,-32208,15290,-23804,131.000000
183434.00,1,8.000000,0.037579,0.038003,-0.002983,0.040765,0.000221,1.006435,12.660877,8.114723,8.116342,18.418630,8.312500,199,-52,2081,2048.000000,-32087,15215,-23863,131.000000
183969.00,1,8.000000,0.038003,0.039952,-0.002481,0.040718,0.001714,1.005336,12.633411,8.095412,8.107971,20.041776,8.312500,196,-69,2089,2048.000000,-32250,15277,-25220,131.000000
184433.00,1,8.000000,0.039008,0.040267,-0.002230,0.040677,0.001820,1.004787,12.619678,8.085757,8.099085,19.129123,8.312500,202,-85,2079,2048.000000,-32142,15229,-25360,131.000000
184932.00,1,8.000000,0.040221,0.038450,-0.002481,0.040630,0.000301,1.005336,12.633411,8.095412,8.097617,19.092500,8.312500,320,-90,2192,2048.000000,-32336,15216,-24284,131.000000
185467.00,1,8.000000,0.039163,0.040377,-0.001979,0.040593,0.001763,1.004238,12.605942,8.076100,8.089011,18.283857,8.312500,200,-69,2107,2048.000000,-32307,15351,-24111,131.000000
185931.00,1,8.000000,0.039876,0.038588,-0.002230,0.040551,0.000266,1.004787,12.619678,8.085757,8.087710,19.082244,8.312500,197,-66,2065,2048.000000,-32120,15221,-24695,131.000000
186430.00,1,8.000000,0.039077,0.038963,-0.002104,0.040511,0.000555,1.004512,12.612809,8.080927,8.084998,18.361497,8.312500,204,-66,2086,2048.000000,-32181,15214,-24148,131.000000
186965.00,1,8.000000,0.038963,0.038701,-0.002104,0.040472,0.000333,1.004512,12.612809,8.080927,8.083370,20.052030,8.312500,192,-64,2084,2048.000000,-32259,15255,-24322,131.000000
187429.00,1,8.000000,0.038701,0.043762,-0.000849,0.040456,0.004155,1.001766,12.544140,8.032649,8.063081,20.056425,8.304688,207,-52,2075,2048.000000,-32230,15287,-24275,131.000000
187928.00,1,8.000000,0.039792,0.036327,-0.002230,0.040414,-0.001858,1.004787,12.619678,8.085757,8.072152,19.149631,8.304688,213,-51,2094,2048.000000,-32229,15248,-24699,131.000000
188463.00,1,8.000000,0.038908,0.038598,-0.001853,0.040379,0.000072,1.003963,12.599076,8.071272,8.071800,18.319015,8.304688,214,-69,2073,2048.000000,-32263,15287,-25242,131.000000
188927.00,1,8.000000,0.038598,0.036964,-0.002230,0.040337,-0.001143,1.004787,12.619678,8.085757,8.077383,20.057889,8.304688,213,-63,2073,2048.000000,-32488,15239,-26254,131.000000
189462.00,1,8.000000,0.037421,0.038427,-0.001979,0.040300,0.000105,1.004238,12.605942,8.076100,8.076869,18.339523,8.296875,207,-40,2072,2048.000000,-32410,15245,-25924,131.000000
189926.00,1,8.000000,0.038133,0.038871,-0.001853,0.040265,0.000458,1.003963,12.599076,8.071272,8.074631,18.985559,8.296875,182,-56,2092,2048.000000,-32245,15236,-25953,131.000000
190426.00,1,8.000000,0.038871,0.038653,-0.001853,0.040231,0.000275,1.003963,12.599076,8.071272,8.073287,20.049100,8.296875,209,-62,2072,2048.000000,-32404,15345,-25670,131.000000
190961.00,1,8.000000,0.038653,0.039555,-0.001602,0.040201,0.000956,1.003414,12.585343,8.061617,8.068619,20.100374,8.296875,212,-53,2092,2048.000000,-32449,15243,-26576,131.000000
191425.00,1,8.000000,0.039555,0.038619,-0.001728,0.040168,0.000178,1.003688,12.592209,8.066445,8.067749,19.678472,8.296875,212,-66,2070,2048.000000,-32395,15161,-27010,131.000000
191924.00,1,8.000000,0.038619,0.040609,-0.001225,0.040145,0.001689,1.002590,12.564740,8.047131,8.059502,19.666753,8.304688,188,-82,2093,2048.000000,-32361,15263,-26927,131.000000
192459.00,1,8.000000,0.039796,0.037816,-0.001728,0.040113,-0.000569,1.003688,12.592209,8.066445,8.062279,19.189186,8.296875,197,-80,2109,2048.000000,-32566,15356,-26439,131.000000
192923.00,1,8.000000,0.039084,0.039058,-0.001477,0.040085,0.000450,1.003139,12.578476,8.056790,8.060084,18.450859,8.296875,208,-71,2066,2048.000000,-32400,15220,-26176,131.000000
193423.00,1,8.000000,0.039058,0.038851,-0.001477,0.040057,0.000270,1.003139,12.578476,8.056790,8.058766,20.076934,8.289063,205,-71,2080,2048.000000,-32436,15222,-26921,131.000000
193958.00,1,8.000000,0.038851,0.040809,-0.000974,0.040039,0.001744,1.002040,12.551007,8.037476,8.050251,20.109163,8.289063,202,-83,2080,2048.000000,-32405,15280,-26508,131.000000
194422.00,1,8.000000,0.039855,0.039046,-0.001225,0.040016,0.000255,1.002590,12.564740,8.047131,8.049003,19.197975,8.289063,199,-84,2054,2048.000000,-32381,15260,-26300,131.000000
194922.00,1,8.000000,0.039073,0.039444,-0.001100,0.039995,0.000549,1.002315,12.557873,8.042304,8.046324,18.475763,8.289063,203,-87,2057,2048.000000,-32392,15304,-26184,131.000000
195457.00,1,8.000000,0.039444,0.037110,-0.001602,0.039965,-0.001253,1.003414,12.585343,8.061617,8.052442,20.074005,8.281250,198,-77,2085,2048.000000,-32503,15211,-26202,131.000000
195921.00,1,8.000000,0.038440,0.040722,-0.000849,0.039949,0.001621,1.001766,12.544140,8.032649,8.044525,18.342454,8.289063,200,-43,2097,2048.000000,-32411,15240,-25580,131.000000
196421.00,1,8.000000,0.039239,0.038487,-0.001225,0.039926,-0.000213,1.002590,12.564740,8.047131,8.045567,19.044157,8.289063,195,-30,2066,2048.000000,-32251,15332,-25930,131.000000
196956.00,1,8.000000,0.038487,0.036979,-0.001602,0.039896,-0.001315,1.003414,12.585343,8.061617,8.051987,19.521724,8.281250,213,-56,2062,2048.000000,-32253,15260,-25317,131.000000
197420.00,1,8.000000,0.037483,0.039046,-0.001225,0.039873,0.000398,1.002590,12.564740,8.047131,8.050045,18.313156,8.281250,204,-51,2083,2048.000000,-32362,15183,-24716,131.000000
197920.00,1,8.000000,0.038281,0.038340,-0.001351,0.039848,-0.000157,1.002864,12.571610,8.051961,8.050811,19.006069,8.281250,180,-33,2064,2048.000000,-32303,15324,-24574,131.000000
198455.00,1,8.000000,0.038340,0.039947,-0.000974,0.039829,0.001092,1.002040,12.551007,8.037476,8.045477,20.052030,8.281250,213,-56,2071,2048.000000,-32136,15341,-24166,131.000000
198919.00,1,8.000000,0.039344,0.038445,-0.001225,0.039806,-0.000136,1.002590,12.564740,8.047131,8.046139,19.219949,8.281250,188,-65,2085,2048.000000,-32115,15107,-24205,131.000000
199454.00,1,8.000000,0.038473,0.039000,-0.001100,0.039786,0.000314,1.002315,12.557873,8.042304,8.044606,18.500667,8.281250,197,-60,2093,2048.000000,-32196,15282,-23868,131.000000
199918.00,1,8.000000,0.039000,0.037807,-0.001351,0.039760,-0.000603,1.002864,12.571610,8.051961,8.047548,20.005153,8.281250,209,-71,2084,2048.000000,-32235,15367,-24928,131.000000
200417.00,1,8.000000,0.037909,0.037499,-0.001477,0.039733,-0.000757,1.003139,12.578476,8.056790,8.051245,18.421560,8.273438,229,-83,2059,2048.000000,-32144,15198,-25165,131.000000
200952.00,1,8.000000,0.037499,0.038821,-0.001225,0.039710,0.000337,1.002590,12.564740,8.047131,8.049600,20.044706,8.273438,188,-89,2086,2048.000000,-32293,15095,-24260,131.000000
201416.00,1,8.000000,0.038503,0.039710,-0.000974,0.039691,0.000993,1.002040,12.551007,8.037476,8.044751,19.164281,8.281250,177,-63,2076,2048.000000,-32145,15339,-23775,131.000000
201916.00,1,8.000000,0.039695,0.037724,-0.001351,0.039666,-0.000591,1.002864,12.571610,8.051961,8.047636,19.278547,8.273438,227,-49,2065,2048.000000,-32103,15392,-23906,131.000000
202451.00,1,8.000000,0.038557,0.038982,-0.001100,0.039645,0.000437,1.002315,12.557873,8.042304,8.045503,18.434745,8.273438,217,-78,2058,2048.000000,-32094,15134,-24873,131.000000
202915.00,1,8.000000,0.038982,0.039310,-0.000974,0.039627,0.000657,1.002040,12.551007,8.037476,8.042293,19.972925,8.273438,191,-70,2078,2048.000000,-32457,15165,-25508,131.000000
203415.00,1,8.000000,0.039310,0.040076,-0.000723,0.039613,0.001186,1.001491,12.537274,8.027821,8.036504,20.068145,8.273438,202,-50,2072,2048.000000,-32225,15358,-24411,131.000000
203953.00,1,8.000000,0.040076,0.036447,-0.001477,0.039586,-0.001662,1.003139,12.578476,8.056790,8.044619,20.053495,8.273438,211,-58,2094,2048.000000,-32084,15284,-24005,131.000000
204414.00,1,8.000000,0.039080,0.039702,-0.000849,0.039570,0.000981,1.001766,12.544140,8.032649,8.039831,18.493341,8.265625,208,-77,2098,2048.000000,-32327,15262,-25432,131.000000
204914.00,1,8.000000,0.039702,0.039817,-0.000723,0.039556,0.000984,1.001491,12.537274,8.027821,8.035027,19.885028,8.265625,202,-63,2106,2048.000000,-32530,15221,-26993,131.000000
205449.00,1,8.000000,0.039817,0.038886,-0.000849,0.039540,0.000195,1.001766,12.544140,8.032649,8.034076,20.075469,8.273438,205,-40,2082,2048.000000,-32494,15240,-26552,131.000000
205912.00,1,8.000000,0.038887,0.037222,-0.001225,0.039517,-0.001070,1.002590,12.564740,8.047131,8.039299,18.976770,8.265625,200,-53,2079,2048.000000,-32264,15272,-25581,131.000000
206412.00,1,8.000000,0.037795,0.040244,-0.000598,0.039506,0.001336,1.001216,12.530407,8.022994,8.032776,18.427419,8.265625,210,-71,2080,2048.000000,-32407,15345,-25832,131.000000
206947.00,1,8.000000,0.038680,0.041269,-0.000221,0.039502,0.001988,1.000392,12.509805,8.008509,8.023070,19.104219,8.265625,231,-66,2084,2048.000000,-32559,15296,-27150,131.000000
207411.00,1,8.000000,0.039813,0.038899,-0.000598,0.039491,0.000006,1.001216,12.530407,8.022994,8.023039,19.154027,8.257813,214,-65,2086,2048.000000,-32459,15167,-26944,131.000000
207946.00,1,8.000000,0.038937,0.038362,-0.000723,0.039477,-0.000392,1.001491,12.537274,8.027821,8.024952,18.340990,8.265625,194,-75,2068,2048.000000,-32428,15339,-26187,131.000000
208410.00,1,8.000000,0.038362,0.037982,-0.000849,0.039461,-0.000630,1.001766,12.544140,8.032649,8.028031,19.980249,8.257813,222,-77,2073,2048.000000,-32411,15353,-26827,131.000000
208910.00,1,8.000000,0.037982,0.039788,-0.000472,0.039452,0.000808,1.000942,12.523541,8.018166,8.024085,20.015407,8.257813,219,-108,2081,2048.000000,-32348,15189,-26673,131.000000
