Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
139966.00,1,1.350000,0.015698,0.014189,-0.000303,0.015769,-0.001277,0.615298,2.882448,1.361659,1.352309,21.141941,17.484375,180,-27,2084,2048.000000,-32768,6637,-24019,131.000000
140504.00,1,1.350000,0.014512,0.017311,0.000324,0.015775,0.001212,0.613925,2.848114,1.337520,1.346393,20.490045,17.484375,193,-44,2071,2048.000000,-32768,6638,-24211,131.000000
140967.00,1,1.350000,0.015222,0.016832,0.000324,0.015781,0.000727,0.613925,2.848114,1.337520,1.342844,20.564758,17.484375,173,-50,2089,2048.000000,-32768,6681,-23803,131.000000
141465.00,1,1.350000,0.016437,0.014977,-0.000052,0.015780,-0.000750,0.614749,2.868715,1.352003,1.346508,20.538389,17.484375,173,-40,2076,2048.000000,-32768,6637,-23831,131.000000
142003.00,1,1.350000,0.015544,0.013706,-0.000429,0.015772,-0.001637,0.615573,2.889316,1.366487,1.354500,20.528135,17.476562,193,-44,2083,2048.000000,-32768,6591,-24192,131.000000
142466.00,1,1.350000,0.014414,0.014877,-0.000303,0.015766,-0.000586,0.615298,2.882448,1.361659,1.357363,20.476861,17.484375,194,-41,2081,2048.000000,-32768,6748,-24202,131.000000
142963.00,1,1.350000,0.014877,0.016676,0.000073,0.015768,0.000835,0.614474,2.861847,1.347175,1.353288,21.099458,17.484375,169,-48,2095,2048.000000,-32768,6680,-23990,131.000000
143501.00,1,1.350000,0.016062,0.017913,0.000450,0.015776,0.001687,0.613650,2.841248,1.332692,1.345050,20.541318,17.484375,174,-39,2089,2048.000000,-32768,6618,-23813,131.000000
143964.00,1,1.350000,0.017193,0.014107,-0.000303,0.015770,-0.001361,0.615298,2.882448,1.361659,1.351693,20.573547,17.484375,185,-45,2075,2048.000000,-32768,6696,-23818,131.000000
144461.00,1,1.350000,0.016400,0.015692,-0.000052,0.015769,-0.000025,0.614749,2.868715,1.352003,1.351817,20.495906,17.484375,190,-48,2073,2048.000000,-32768,6710,-24193,131.000000
144999.00,1,1.350000,0.015692,0.017271,0.000324,0.015775,0.001171,0.613925,2.848114,1.337520,1.346098,21.105318,17.484375,179,-42,2081,2048.000000,-32768,6631,-24006,131.000000
145462.00,1,1.350000,0.016694,0.015762,0.000073,0.015777,-0.000088,0.614474,2.861847,1.347175,1.346529,20.566223,17.484375,184,-37,2064,2048.000000,-32768,6640,-23813,131.000000
145959.00,1,1.350000,0.015901,0.014752,-0.000178,0.015773,-0.000844,0.615023,2.875581,1.356831,1.350650,20.513484,17.484375,186,-51,2070,2048.000000,-32768,6660,-24187,131.000000
146497.00,1,1.350000,0.014752,0.012993,-0.000680,0.015761,-0.002088,0.616122,2.903049,1.376142,1.360847,21.015956,17.484375,183,-40,2073,2048.000000,-32768,6675,-24033,131.000000
146960.00,1,1.350000,0.013750,0.018526,0.000450,0.015769,0.002306,0.613650,2.841248,1.332692,1.349585,20.473932,17.484375,174,-36,2083,2048.000000,-32768,6655,-24205,131.000000
147457.00,1,1.350000,0.014543,0.016041,0.000073,0.015771,0.000197,0.614474,2.861847,1.347175,1.348621,20.536924,17.476562,197,-44,2082,2048.000000,-32768,6650,-23819,131.000000
147959.00,1,1.350000,0.015768,0.015440,-0.000052,0.015770,-0.000277,0.614749,2.868715,1.352003,1.349974,20.555967,17.476562,174,-46,2082,2048.000000,-32768,6648,-23806,131.000000
148456.00,1,1.350000,0.015440,0.015550,-0.000052,0.015769,-0.000166,0.614749,2.868715,1.352003,1.350786,21.100923,17.484375,180,-37,2076,2048.000000,-32768,6662,-24020,131.000000
148994.00,1,1.350000,0.015550,0.015616,-0.000052,0.015768,-0.000100,0.614749,2.868715,1.352003,1.351273,21.133152,17.484375,178,-42,2089,2048.000000,-32768,6656,-24000,131.000000
149457.00,1,1.350000,0.015616,0.016178,0.000073,0.015769,0.000336,0.614474,2.861847,1.347175,1.349634,21.143405,17.484375,176,-43,2090,2048.000000,-32768,6667,-24014,131.000000
149954.00,1,1.350000,0.016178,0.016569,0.000199,0.015773,0.000597,0.614199,2.854980,1.342347,1.346719,21.134616,17.484375,186,-35,2072,2048.000000,-32768,6643,-24006,131.000000
150492.00,1,1.350000,0.016569,0.015810,0.000073,0.015774,-0.000037,0.614474,2.861847,1.347175,1.346901,21.141941,17.484375,183,-38,2084,2048.000000,-32768,6650,-23997,131.000000
150955.00,1,1.350000,0.015810,0.015827,0.000073,0.015775,-0.000022,0.614474,2.861847,1.347175,1.347011,21.115571,17.476562,178,-46,2091,2048.000000,-32768,6670,-24006,131.000000
151452.00,1,1.350000,0.015827,0.015313,-0.000052,0.015774,-0.000409,0.614749,2.868715,1.352003,1.349008,21.168310,17.476562,176,-36,2085,2048.000000,-32768,6677,-24004,131.000000
151990.00,1,1.350000,0.015313,0.015999,0.000073,0.015776,0.000150,0.614474,2.861847,1.347175,1.348275,21.146335,17.484375,179,-39,2090,2048.000000,-32768,6656,-24012,131.000000
152458.00,1,1.350000,0.015999,0.016988,0.000324,0.015782,0.000881,0.613925,2.848114,1.337520,1.343973,21.118501,17.484375,181,-44,2092,2048.000000,-32768,6660,-24009,131.000000
152950.00,1,1.350000,0.016988,0.015594,0.000073,0.015783,-0.000262,0.614474,2.861847,1.347175,1.345254,20.851884,17.476562,167,-64,2100,2048.000000,-32768,6639,-23880,131.000000
153488.00,1,1.350000,0.015802,0.016747,0.000324,0.015789,0.000634,0.613925,2.848114,1.337520,1.342160,20.510555,17.484375,182,-37,2090,2048.000000,-32768,6660,-24217,131.000000
153951.00,1,1.350000,0.016511,0.017547,0.000576,0.015800,0.001171,0.613375,2.834380,1.327863,1.336441,20.588195,17.484375,193,-36,2084,2048.000000,-32768,6656,-23803,131.000000
154448.00,1,1.350000,0.017547,0.018136,0.000827,0.015816,0.001494,0.612826,2.820647,1.318208,1.329148,21.059906,17.484375,188,-42,2068,2048.000000,-32768,6608,-23997,131.000000
154986.00,1,1.350000,0.018136,0.014414,0.000073,0.015817,-0.001477,0.614474,2.861847,1.347175,1.336359,21.119966,17.484375,191,-40,2072,2048.000000,-32768,6643,-24031,131.000000
155449.00,1,1.350000,0.017134,0.016053,0.000324,0.015823,-0.000095,0.613925,2.848114,1.337520,1.336823,20.516414,17.484375,181,-44,2082,2048.000000,-32768,6677,-24212,131.000000
155946.00,1,1.350000,0.016053,0.015050,0.000073,0.015825,-0.000848,0.614474,2.861847,1.347175,1.340964,20.941246,17.476562,180,-37,2076,2048.000000,-32768,6710,-24079,131.000000
156484.00,1,1.350000,0.015050,0.015391,0.000073,0.015826,-0.000509,0.614474,2.861847,1.347175,1.343448,21.040861,17.484375,189,-50,2077,2048.000000,-32768,6631,-24013,131.000000
156947.00,1,1.350000,0.015391,0.015072,-0.000052,0.015825,-0.000701,0.614749,2.868715,1.352003,1.346870,21.114107,17.484375,179,-33,2093,2048.000000,-32768,6654,-24020,131.000000
157444.00,1,1.350000,0.015072,0.015875,0.000073,0.015826,-0.000025,0.614474,2.861847,1.347175,1.346992,21.137546,17.476562,185,-44,2082,2048.000000,-32768,6653,-24012,131.000000
157982.00,1,1.350000,0.015875,0.014839,-0.000178,0.015823,-0.000806,0.615023,2.875581,1.356831,1.350928,21.106782,17.476562,187,-46,2075,2048.000000,-32768,6637,-24016,131.000000
158445.00,1,1.350000,0.014881,0.015682,-0.000052,0.015822,-0.000088,0.614749,2.868715,1.352003,1.351358,20.469537,17.476562,198,-41,2083,2048.000000,-32768,6675,-24184,131.000000
158980.00,1,1.350000,0.015682,0.014669,-0.000303,0.015816,-0.000844,0.615298,2.882448,1.361659,1.355478,21.112642,17.484375,186,-37,2069,2048.000000,-32768,6662,-23958,131.000000
159442.00,1,1.350000,0.014697,0.015001,-0.000303,0.015811,-0.000506,0.615298,2.882448,1.361659,1.357950,20.450492,17.476562,178,-41,2078,2048.000000,-32768,6654,-24135,131.000000
159943.00,1,1.350000,0.015001,0.015198,-0.000303,0.015805,-0.000304,0.615298,2.882448,1.361659,1.359434,21.141941,17.476562,181,-41,2088,2048.000000,-32768,6652,-23925,131.000000
160480.00,1,1.350000,0.015198,0.013220,-0.000805,0.015790,-0.001764,0.616397,2.909915,1.380970,1.368048,21.147800,17.476562,183,-37,2083,2048.000000,-32768,6676,-23920,131.000000
160941.00,1,1.350000,0.014201,0.013911,-0.000805,0.015775,-0.001059,0.616397,2.909915,1.380970,1.373217,20.494440,17.476562,186,-41,2095,2048.000000,-32768,6646,-24117,131.000000
161442.00,1,1.350000,0.013911,0.013796,-0.000931,0.015757,-0.001031,0.616671,2.916783,1.385799,1.378250,21.147800,17.484375,184,-39,2078,2048.000000,-32768,6661,-23926,131.000000
161978.00,1,1.350000,0.013796,0.015761,-0.000554,0.015747,0.000568,0.615847,2.896182,1.371315,1.375476,21.152196,17.476562,184,-38,2081,2048.000000,-32768,6653,-23918,131.000000
162440.00,1,1.350000,0.014794,0.017093,-0.000178,0.015744,0.001527,0.615023,2.875581,1.356831,1.368018,20.592592,17.476562,176,-42,2091,2048.000000,-32768,6647,-23733,131.000000
162942.00,1,1.350000,0.016019,0.017002,-0.000052,0.015743,0.001312,0.614749,2.868715,1.352003,1.361612,20.553037,17.476562,183,-45,2088,2048.000000,-32768,6674,-23750,131.000000
163477.00,1,1.350000,0.017002,0.015953,-0.000178,0.015739,0.000392,0.615023,2.875581,1.356831,1.359700,21.118501,17.476562,180,-43,2091,2048.000000,-32768,6665,-23949,131.000000
163939.00,1,1.350000,0.016007,0.015270,-0.000303,0.015734,-0.000160,0.615298,2.882448,1.361659,1.360483,20.523738,17.484375,176,-43,2080,2048.000000,-32768,6676,-24128,131.000000
164441.00,1,1.350000,0.015270,0.015852,-0.000178,0.015730,0.000299,0.615023,2.875581,1.356831,1.359022,21.118501,17.476562,183,-41,2082,2048.000000,-32768,6678,-23938,131.000000
164976.00,1,1.350000,0.015852,0.016776,0.000073,0.015732,0.000971,0.614474,2.861847,1.347175,1.354283,21.114107,17.476562,174,-42,2101,2048.000000,-32768,6651,-23951,131.000000
165438.00,1,1.350000,0.016775,0.018482,0.000576,0.015742,0.002164,0.613375,2.834380,1.327863,1.343715,20.797681,17.476562,194,-37,2084,2048.000000,-32768,6654,-23813,131.000000
165940.00,1,1.350000,0.017872,0.015534,0.000073,0.015744,-0.000283,0.614474,2.861847,1.347175,1.345099,20.577941,17.476562,180,-49,2089,2048.000000,-32768,6728,-23771,131.000000
166475.00,1,1.350000,0.016987,0.017219,0.000450,0.015752,0.001016,0.613650,2.841248,1.332692,1.340136,20.506160,17.476562,186,-41,2090,2048.000000,-32768,6659,-24153,131.000000
166937.00,1,1.350000,0.017219,0.016297,0.000324,0.015758,0.000214,0.613925,2.848114,1.337520,1.339090,21.103853,17.484375,179,-38,2096,2048.000000,-32768,6652,-23952,131.000000
167439.00,1,1.350000,0.016297,0.018834,0.000952,0.015776,0.002106,0.612551,2.813779,1.313380,1.328806,21.040861,17.476562,180,-35,2089,2048.000000,-32768,6675,-23978,131.000000
167974.00,1,1.350000,0.017474,0.016440,0.000576,0.015787,0.000077,0.613375,2.834380,1.327863,1.328429,20.566223,17.476562,181,-42,2084,2048.000000,-32768,6655,-23770,131.000000
168436.00,1,1.350000,0.016767,0.015896,0.000450,0.015795,-0.000349,0.613650,2.841248,1.332692,1.330134,20.510555,17.476562,176,-38,2082,2048.000000,-32768,6617,-24134,131.000000
168974.00,1,1.350000,0.015896,0.014998,0.000199,0.015799,-0.001000,0.614199,2.854980,1.342347,1.335019,21.083343,17.476562,186,-45,2077,2048.000000,-32768,6682,-23941,131.000000
169437.00,1,1.350000,0.014998,0.014355,-0.000052,0.015798,-0.001391,0.614749,2.868715,1.352003,1.341813,20.850420,17.476562,177,-30,2065,2048.000000,-32768,6642,-24282,131.000000
169934.00,1,1.350000,0.014355,0.015957,0.000199,0.015802,-0.000044,0.614199,2.854980,1.342347,1.342027,21.078948,17.476562,178,-39,2091,2048.000000,-32768,6627,-23937,131.000000
170472.00,1,1.350000,0.015539,0.015455,0.000073,0.015803,-0.000422,0.614474,2.861847,1.347175,1.344086,20.532529,17.476562,191,-39,2078,2048.000000,-32768,6600,-23752,131.000000
170935.00,1,1.350000,0.015455,0.016148,0.000199,0.015807,0.000142,0.614199,2.854980,1.342347,1.343390,21.111177,17.484375,186,-42,2089,2048.000000,-32768,6683,-23953,131.000000
171432.00,1,1.350000,0.016148,0.016095,0.000199,0.015811,0.000085,0.614199,2.854980,1.342347,1.342973,21.106782,17.476562,177,-42,2084,2048.000000,-32768,6909,-23956,131.000000
171971.00,1,1.350000,0.016095,0.013971,-0.000303,0.015805,-0.001531,0.615298,2.882448,1.361659,1.350447,21.131687,17.468750,186,-41,2084,2048.000000,-32768,6647,-23968,131.000000
172431.00,1,1.350000,0.015101,0.013531,-0.000554,0.015795,-0.001709,0.615847,2.896182,1.371315,1.358794,20.522274,17.468750,178,-36,2078,2048.000000,-32768,6704,-24159,131.000000
172931.00,1,1.350000,0.013882,0.017345,0.000199,0.015798,0.001347,0.614199,2.854980,1.342347,1.352216,20.462211,17.468750,185,-34,2094,2048.000000,-32768,6696,-24142,131.000000
173469.00,1,1.350000,0.014775,0.015239,-0.000178,0.015795,-0.000378,0.615023,2.875581,1.356831,1.354062,20.569152,17.476562,190,-43,2074,2048.000000,-32768,6608,-23752,131.000000
173937.00,1,1.350000,0.015239,0.013817,-0.000554,0.015785,-0.001413,0.615847,2.896182,1.371315,1.360963,21.128757,17.468750,183,-42,2093,2048.000000,-32768,6660,-23960,131.000000
174429.00,1,1.350000,0.014167,0.015419,-0.000303,0.015779,-0.000057,0.615298,2.882448,1.361659,1.361241,20.519344,17.468750,189,-46,2091,2048.000000,-32768,6661,-24122,131.000000
174967.00,1,1.350000,0.015059,0.015959,-0.000178,0.015776,0.000361,0.615023,2.875581,1.356831,1.359477,20.551572,17.476562,190,-32,2083,2048.000000,-32768,6657,-23757,131.000000
175430.00,1,1.350000,0.015959,0.016335,-0.000052,0.015775,0.000612,0.614749,2.868715,1.352003,1.356488,21.055509,17.468750,194,-46,2062,2048.000000,-32768,6597,-23954,131.000000
175927.00,1,1.350000,0.016335,0.015566,-0.000178,0.015771,-0.000028,0.615023,2.875581,1.356831,1.356625,21.124362,17.476562,188,-46,2082,2048.000000,-32768,6678,-23962,131.000000
176465.00,1,1.350000,0.015566,0.016620,0.000073,0.015773,0.000774,0.614474,2.861847,1.347175,1.352845,21.125827,17.476562,175,-42,2090,2048.000000,-32768,6700,-23947,131.000000
176928.00,1,1.350000,0.016565,0.015789,-0.000052,0.015772,0.000069,0.614749,2.868715,1.352003,1.352508,20.550107,17.476562,174,-33,2082,2048.000000,-32768,6629,-23766,131.000000
177425.00,1,1.350000,0.015789,0.015237,-0.000178,0.015768,-0.000354,0.615023,2.875581,1.356831,1.354237,21.033536,17.468750,186,-39,2086,2048.000000,-32768,6624,-24031,131.000000
177963.00,1,1.350000,0.015237,0.015375,-0.000178,0.015765,-0.000212,0.615023,2.875581,1.356831,1.355275,21.115571,17.476562,181,-40,2088,2048.000000,-32768,6716,-23943,131.000000
178426.00,1,1.350000,0.015375,0.016503,0.000073,0.015766,0.000664,0.614474,2.861847,1.347175,1.352035,21.136081,17.468750,174,-34,2083,2048.000000,-32768,6645,-23959,131.000000
178961.00,1,1.350000,0.016500,0.016239,0.000073,0.015768,0.000398,0.614474,2.861847,1.347175,1.350091,20.753734,17.476562,187,-39,2074,2048.000000,-32768,6613,-23823,131.000000
179423.00,2,0.500000,0.016239,0.016082,0.000073,0.015769,0.000239,0.614474,2.861847,1.347175,1.348925,21.111177,17.468750,188,-50,2081,2048.000000,-32768,6684,-23958,131.000000
179423.00,2,0.500000,0.016239,0.016082,0.000073,0.015769,0.000239,0.614474,2.861847,1.347175,1.348925,21.111177,17.468750,180,-37,2076,2048.000000,-32768,6614,-23976,131.000000
180439.00,2,0.500000,0.016082,0.000000,-0.022027,0.015356,0.000143,0.614474,2.861847,1.347175,1.348225,21.175634,17.468750,207,-49,2074,2048.000000,-32768,6620,-24148,131.000000
180901.00,2,0.500000,0.015082,0.000000,-0.021901,0.014944,0.000481,0.614199,2.854980,1.342347,1.345874,20.545713,17.468750,177,-43,2069,2048.000000,-32768,6736,-24146,131.000000
181403.00,2,0.500000,0.013857,0.000000,-0.021776,0.014535,0.000684,0.613925,2.848114,1.337520,1.342532,20.503231,17.476562,171,-30,2080,2048.000000,-32768,6617,-24163,131.000000
181938.00,2,0.500000,0.012551,0.000000,-0.022027,0.014122,-0.000380,0.614474,2.861847,1.347175,1.344389,20.487115,17.468750,189,-37,2084,2048.000000,-32768,6566,-24151,131.000000
182400.00,2,0.500000,0.011424,0.000000,-0.021776,0.013713,0.000563,0.613925,2.848114,1.337520,1.341641,20.479791,17.468750,182,-42,2076,2048.000000,-32768,6704,-24143,131.000000
182902.00,2,0.500000,0.010199,0.000000,-0.021399,0.013311,0.001524,0.613101,2.827513,1.323036,1.334199,20.479791,17.468750,177,-34,2085,2048.000000,-32768,6689,-24143,131.000000
183582.00,2,0.500000,0.008539,0.000000,-0.020897,0.012918,0.002496,0.612002,2.800046,1.303724,1.322009,20.485651,17.476562,184,-37,2087,2048.000000,-32768,6585,-24156,131.000000
183899.00,2,0.500000,0.007765,0.000000,-0.021148,0.012521,0.000707,0.612551,2.813779,1.313380,1.318557,20.485651,17.468750,188,-44,2076,2048.000000,-32768,6709,-24162,131.000000
184401.00,2,0.500000,0.006540,0.000000,-0.020520,0.012136,0.002402,0.611178,2.779445,1.289241,1.306831,20.472467,17.460937,186,-43,2088,2048.000000,-32768,6769,-24155,131.000000
184936.00,2,0.500000,0.005234,0.000000,-0.020520,0.011750,0.001441,0.611178,2.779445,1.289241,1.299795,20.469537,17.468750,174,-39,2084,2048.000000,-32768,6665,-24146,131.000000
185398.00,2,0.500000,0.004106,0.000000,-0.020520,0.011365,0.000865,0.611178,2.779445,1.289241,1.295573,20.469537,17.468750,178,-49,2077,2048.000000,-32768,6656,-24157,131.000000
185900.00,2,0.500000,0.002882,0.000000,-0.020144,0.010987,0.001705,0.610354,2.758844,1.274757,1.287246,20.466608,17.468750,187,-51,2087,2048.000000,-32768,6753,-24153,131.000000
186435.00,2,0.500000,0.001576,0.000000,-0.019391,0.010623,0.003396,0.608706,2.717644,1.245790,1.270664,20.466608,17.468750,172,-31,2081,2048.000000,-32768,6643,-24132,131.000000
186897.00,2,0.500000,0.000448,0.000000,-0.018763,0.010270,0.004015,0.607332,2.683309,1.221650,1.251058,20.468072,17.468750,183,-43,2083,2048.000000,-32768,6628,-23949,131.000000
187399.00,2,0.500000,-0.000000,0.000000,-0.018386,0.009925,0.003596,0.606508,2.662708,1.207166,1.233501,21.087738,17.468750,188,-45,2083,2048.000000,-32768,6689,-23952,131.000000
187934.00,2,0.500000,-0.000000,0.000000,-0.017382,0.009599,0.005321,0.604311,2.607773,1.168543,1.207518,21.131687,17.460937,177,-40,2083,2048.000000,-32768,6677,-23945,131.000000
188396.00,2,0.500000,-0.000000,0.001887,-0.015750,0.009303,0.008334,0.600740,2.518503,1.105780,1.166823,21.499385,17.468750,179,-35,2083,2048.000000,-32768,6680,-23779,131.000000
188934.00,2,0.500000,0.001185,0.001921,-0.014872,0.009023,0.007769,0.598817,2.470435,1.071985,1.128888,20.577941,17.468750,186,-47,2073,2048.000000,-32768,6679,-23978,131.000000
189397.00,2,0.500000,0.001921,0.002198,-0.013993,0.008761,0.007430,0.596895,2.422367,1.038190,1.092609,21.097993,17.468750,187,-46,2068,2048.000000,-32768,6666,-23954,131.000000
189894.00,2,0.500000,0.002198,0.004720,-0.012612,0.008524,0.008808,0.593873,2.346832,0.985083,1.049598,21.127292,17.468750,180,-36,2078,2048.000000,-32768,6687,-23771,131.000000
190432.00,2,0.500000,0.003383,0.008811,-0.010729,0.008322,0.011218,0.589753,2.243829,0.912665,0.994825,20.561828,17.460937,186,-40,2075,2048.000000,-32768,6608,-23793,131.000000
190895.00,2,0.500000,0.004513,0.010926,-0.009097,0.008152,0.011872,0.586182,2.154559,0.849902,0.936856,20.545713,17.460937,177,-46,2079,2048.000000,-32768,6659,-23790,131.000000
191392.00,2,0.500000,0.005728,0.011764,-0.007717,0.008007,0.011474,0.583161,2.079023,0.796795,0.880832,20.532529,17.468750,174,-43,2081,2048.000000,-32768,6707,-23787,131.000000
191930.00,2,0.500000,0.007041,0.012786,-0.006336,0.007888,0.011235,0.580140,2.003488,0.743688,0.825974,20.550107,17.468750,179,-42,2082,2048.000000,-32768,6599,-23798,131.000000
192393.00,2,0.500000,0.008172,0.014454,-0.004830,0.007797,0.011487,0.576843,1.921086,0.685754,0.769886,20.533994,17.468750,180,-44,2072,2048.000000,-32768,6654,-23817,131.000000
192890.00,2,0.500000,0.009386,0.017096,-0.003072,0.007739,0.012429,0.572998,1.824950,0.618163,0.709197,20.532529,17.468750,176,-33,2080,2048.000000,-32768,6651,-23798,131.000000
193428.00,2,0.500000,0.010700,0.017301,-0.001817,0.007705,0.011413,0.570251,1.756281,0.569884,0.653472,20.520809,17.468750,177,-34,2080,2048.000000,-32768,6704,-23824,131.000000
193891.00,2,0.500000,0.011830,0.018459,-0.000436,0.007697,0.011198,0.567230,1.680745,0.516778,0.598794,20.501766,17.460937,176,-44,2079,2048.000000,-32768,6627,-23814,131.000000
194388.00,2,0.500000,0.013045,0.020252,0.001070,0.007717,0.011465,0.563934,1.598343,0.458843,0.542814,20.501766,17.468750,182,-39,2081,2048.000000,-32768,6698,-23820,131.000000
194931.00,2,0.500000,0.014371,0.021443,0.002451,0.007763,0.011229,0.560912,1.522808,0.405737,0.487983,20.510555,17.460937,178,-34,2072,2048.000000,-32768,6669,-23839,131.000000
195389.00,2,0.500000,0.015489,0.023278,0.003957,0.007837,0.011484,0.557616,1.440404,0.347801,0.431910,20.504695,17.468750,176,-43,2083,2048.000000,-32768,6649,-23832,131.000000
195886.00,2,0.500000,0.016703,0.022423,0.004836,0.007928,0.009659,0.555693,1.392336,0.314006,0.384749,20.495906,17.468750,192,-45,2077,2048.000000,-32768,6667,-23823,131.000000
196424.00,2,0.500000,0.018017,0.023360,0.005966,0.008040,0.009355,0.553221,1.330535,0.270555,0.339071,20.494440,17.460937,193,-36,2076,2048.000000,-32768,6664,-23820,131.000000
196887.00,2,0.500000,0.019147,0.025488,0.007346,0.008178,0.009963,0.550200,1.255000,0.217449,0.290422,20.501766,17.468750,183,-44,2080,2048.000000,-32768,6669,-23828,131.000000
197384.00,2,0.500000,0.020361,0.024257,0.007974,0.008328,0.007956,0.548827,1.220664,0.193309,0.251577,20.481256,17.468750,189,-35,2086,2048.000000,-32768,6628,-23818,131.000000
197922.00,2,0.500000,0.021675,0.025935,0.009104,0.008499,0.008333,0.546355,1.158863,0.149858,0.210889,20.473932,17.468750,178,-33,2066,2048.000000,-32768,6680,-23844,131.000000
198385.00,2,0.500000,0.022806,0.028007,0.010359,0.008693,0.008955,0.543608,1.090194,0.101579,0.167165,20.459281,17.468750,182,-38,2075,2048.000000,-32768,6697,-23806,131.000000
198920.00,2,0.500000,0.024112,0.027237,0.010987,0.008900,0.007350,0.542234,1.055859,0.077439,0.131275,20.468072,17.468750,174,-43,2078,2048.000000,-32768,6689,-23820,131.000000
199382.00,2,0.500000,0.025240,0.025550,0.011238,0.009111,0.005201,0.541685,1.042126,0.067784,0.105878,20.465143,17.460937,181,-40,2082,2048.000000,-32768,6679,-24005,131.000000
199884.00,2,0.500000,0.025550,0.027344,0.012116,0.009338,0.005889,0.539762,0.994058,0.033988,0.077122,21.077484,17.460937,178,-35,2103,2048.000000,-32768,6677,-23808,131.000000
200419.00,2,0.500000,0.026726,0.028356,0.012869,0.009580,0.005907,0.538114,0.952856,0.005021,0.048282,20.463676,17.460937,176,-43,2071,2048.000000,-32768,6669,-23796,131.000000
200881.00,2,0.500000,0.027855,0.027282,0.013120,0.009826,0.004335,0.537565,0.939123,-0.004634,0.027115,20.446098,17.460937,183,-50,2098,2048.000000,-32768,6701,-24146,131.000000
201382.00,2,0.500000,0.027282,0.026318,0.013246,0.010075,0.002996,0.537290,0.932255,-0.009463,0.012484,20.739084,17.453125,192,-40,2088,2048.000000,-32768,6686,-24193,131.000000
201917.00,2,0.500000,0.026318,0.026938,0.013623,0.010331,0.002984,0.536466,0.911656,-0.023946,-0.002088,20.435844,17.460937,160,-38,2054,2048.000000,-32768,6628,-24009,131.000000
202379.00,2,0.500000,0.026938,0.025477,0.013497,0.010584,0.001395,0.536741,0.918522,-0.019118,-0.008900,21.040861,17.460937,175,-42,2086,2048.000000,-32768,6652,-24210,131.000000
202881.00,2,0.500000,0.025841,0.023602,0.013120,0.010831,-0.000349,0.537565,0.939123,-0.004634,-0.007194,20.463676,17.453125,196,-44,2085,2048.000000,-32768,6684,-24212,131.000000
203416.00,2,0.500000,0.024536,0.023465,0.012995,0.011075,-0.000605,0.537840,0.945990,0.000193,-0.004239,20.459281,17.453125,162,-43,2076,2048.000000,-32768,6640,-24217,131.000000
203878.00,2,0.500000,0.023467,0.020811,0.012242,0.011305,-0.002736,0.539488,0.987192,0.029161,0.009121,20.446098,17.453125,164,-40,2081,2048.000000,-32768,6651,-24234,131.000000
204380.00,2,0.500000,0.022369,0.021088,0.011991,0.011530,-0.002433,0.540037,1.000924,0.038816,0.020999,20.438774,17.453125,195,-51,2088,2048.000000,-32768,6653,-24220,131.000000
204915.00,2,0.500000,0.021098,0.018623,0.011112,0.011739,-0.004228,0.541960,1.048993,0.072611,0.041644,20.443168,17.445312,154,-36,2090,2048.000000,-32768,6720,-24224,131.000000
205377.00,2,0.500000,0.020079,0.020523,0.011112,0.011947,-0.002537,0.541960,1.048993,0.072611,0.054031,20.450492,17.445312,181,-31,2073,2048.000000,-32768,6627,-24036,131.000000
205878.00,2,0.500000,0.020523,0.020699,0.010861,0.012151,-0.002313,0.542509,1.062727,0.082268,0.065326,21.035001,17.453125,201,-47,2055,2048.000000,-32768,6602,-24034,131.000000
206415.00,2,0.500000,0.020699,0.018165,0.009982,0.012339,-0.004156,0.544432,1.110795,0.116063,0.085620,21.095064,17.453125,185,-42,2076,2048.000000,-32768,6692,-24227,131.000000
206876.00,2,0.500000,0.019703,0.019491,0.009857,0.012524,-0.002889,0.544706,1.117662,0.120890,0.099728,20.462211,17.445312,178,-35,2081,2048.000000,-32768,6686,-24027,131.000000
207377.00,2,0.500000,0.019491,0.017169,0.008978,0.012693,-0.004502,0.546629,1.165730,0.154686,0.121711,21.095064,17.445312,171,-44,2085,2048.000000,-32768,6552,-24216,131.000000
207913.00,2,0.500000,0.018313,0.017045,0.008476,0.012852,-0.004283,0.547728,1.193197,0.173997,0.142626,20.495906,17.445312,194,-41,2074,2048.000000,-32768,6666,-24214,131.000000
208375.00,2,0.500000,0.017185,0.016824,0.007974,0.013001,-0.004152,0.548827,1.220664,0.193309,0.162899,20.481256,17.445312,188,-39,2066,2048.000000,-32768,6679,-24007,131.000000
208877.00,2,0.500000,0.016823,0.018634,0.007974,0.013151,-0.002491,0.548827,1.220664,0.193309,0.175063,21.095064,17.437500,184,-39,2080,2048.000000,-32768,6624,-23832,131.000000
209412.00,2,0.500000,0.018001,0.016117,0.007095,0.013284,-0.004263,0.550749,1.268733,0.227104,0.195879,20.503231,17.437500,177,-43,2102,2048.000000,-32768,6626,-24218,131.000000
