Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.830	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
453684.00,1,0.500000,0.022707,0.023418,0.000093,0.023212,0.000113,0.575470,1.886752,0.496404,0.497232,18.751171,17.492187,149,-60,2073,2048.000000,30653,2889,14523,131.000000
454184.00,1,0.500000,0.023418,0.022328,-0.000158,0.023209,-0.000723,0.576019,1.900485,0.506060,0.500763,18.805372,17.492187,106,-34,2078,2048.000000,30829,1626,14376,131.000000
454719.00,1,0.500000,0.022328,0.023661,0.000093,0.023211,0.000357,0.575470,1.886752,0.496404,0.499020,18.370286,17.492187,268,10,2054,2048.000000,30389,1608,14185,131.000000
455183.00,1,0.500000,0.023333,0.022997,-0.000032,0.023210,-0.000181,0.575745,1.893619,0.501232,0.499905,18.046537,17.492187,229,-70,2061,2048.000000,30129,2917,14882,131.000000
455682.00,1,0.500000,0.022997,0.024639,0.000345,0.023217,0.001078,0.574921,1.873018,0.486748,0.494642,18.806837,17.492187,86,-97,2071,2048.000000,30925,2241,14444,131.000000
456217.00,1,0.500000,0.024174,0.023691,0.000219,0.023221,0.000251,0.575195,1.879884,0.491576,0.493416,18.034818,17.492187,199,24,2081,2048.000000,30869,1335,14643,131.000000
456681.00,1,0.500000,0.023691,0.025165,0.000596,0.023232,0.001337,0.574371,1.859283,0.477092,0.486886,18.786329,17.492187,277,11,2067,2048.000000,29857,2336,14522,131.000000
457181.00,1,0.500000,0.024782,0.024641,0.000596,0.023243,0.000802,0.574371,1.859283,0.477092,0.482969,18.043607,17.492187,143,-126,2060,2048.000000,30494,2832,14890,131.000000
457716.00,1,0.500000,0.024641,0.023285,0.000345,0.023250,-0.000310,0.574921,1.873018,0.486748,0.484480,18.840532,17.492187,128,-34,2075,2048.000000,31263,1419,14327,131.000000
458180.00,1,0.500000,0.023636,0.022892,0.000219,0.023254,-0.000581,0.575195,1.879884,0.491576,0.487319,18.017238,17.492187,264,50,2053,2048.000000,30238,1734,14097,131.000000
458680.00,1,0.500000,0.022892,0.022081,-0.000032,0.023253,-0.001140,0.575745,1.893619,0.501232,0.492884,18.809768,17.484375,200,-84,2062,2048.000000,29888,2900,14624,131.000000
459215.00,1,0.500000,0.022081,0.023060,0.000093,0.023255,-0.000288,0.575470,1.886752,0.496404,0.494292,18.767284,17.492187,98,-109,2069,2048.000000,31146,1855,14415,131.000000
459679.00,1,0.500000,0.023050,0.023177,0.000093,0.023257,-0.000173,0.575470,1.886752,0.496404,0.495137,18.165197,17.484375,236,22,2079,2048.000000,30997,1487,14693,131.000000
460178.00,1,0.500000,0.023177,0.023248,0.000093,0.023258,-0.000104,0.575470,1.886752,0.496404,0.495644,18.865434,17.492187,230,-17,2065,2048.000000,29905,2682,14595,131.000000
460713.00,1,0.500000,0.023248,0.023815,0.000219,0.023263,0.000333,0.575195,1.879884,0.491576,0.494017,18.893268,17.492187,118,-121,2071,2048.000000,30553,2266,14501,131.000000
461177.00,1,0.500000,0.023815,0.023162,0.000093,0.023264,-0.000196,0.575470,1.886752,0.496404,0.494972,18.872760,17.484375,171,-39,2079,2048.000000,31169,1534,14389,131.000000
461715.00,1,0.500000,0.023162,0.021672,-0.000283,0.023259,-0.001304,0.576294,1.907352,0.510887,0.501338,18.855180,17.492187,242,17,2066,2048.000000,30282,2290,14551,131.000000
462176.00,1,0.500000,0.022166,0.025329,0.000470,0.023268,0.001591,0.574646,1.866151,0.481921,0.493571,17.923482,17.484375,159,-78,2071,2048.000000,30138,2516,14298,131.000000
462678.00,1,0.500000,0.022969,0.021037,-0.000409,0.023260,-0.001814,0.576569,1.914220,0.515716,0.502429,18.024562,17.492187,150,-76,2060,2048.000000,30974,1821,14761,131.000000
463356.00,1,0.500000,0.021736,0.022802,-0.000158,0.023257,-0.000297,0.576019,1.900485,0.506060,0.503881,17.942527,17.484375,223,14,2075,2048.000000,30506,2104,14247,131.000000
463675.00,1,0.500000,0.022094,0.020825,-0.000660,0.023245,-0.001760,0.577118,1.927953,0.525371,0.512477,18.081695,17.484375,212,-27,2088,2048.000000,30205,2375,14956,131.000000
464175.00,1,0.500000,0.021295,0.023610,-0.000158,0.023242,0.000526,0.576019,1.900485,0.506060,0.509910,17.919088,17.492187,143,-107,2075,2048.000000,30395,2152,14287,131.000000
464710.00,1,0.500000,0.022179,0.025490,0.000345,0.023248,0.001897,0.574921,1.873018,0.486748,0.500645,18.049467,17.476562,197,-42,2073,2048.000000,31131,1743,14825,131.000000
465174.00,1,0.500000,0.023313,0.022121,-0.000283,0.023243,-0.000839,0.576294,1.907352,0.510887,0.504742,18.017238,17.484375,238,15,2073,2048.000000,30453,2253,14944,131.000000
465674.00,1,0.500000,0.022514,0.024021,0.000093,0.023245,0.000683,0.575470,1.886752,0.496404,0.501407,17.970361,17.484375,164,-61,2073,2048.000000,30033,2445,14407,131.000000
466209.00,1,0.500000,0.023399,0.023226,-0.000032,0.023244,0.000014,0.575745,1.893619,0.501232,0.501337,18.042142,17.484375,145,-97,2086,2048.000000,30912,1754,14863,131.000000
466673.00,1,0.500000,0.023226,0.022697,-0.000158,0.023241,-0.000387,0.576019,1.900485,0.506060,0.503226,18.809768,17.484375,233,3,2066,2048.000000,30959,1780,14572,131.000000
467173.00,1,0.500000,0.022697,0.021802,-0.000409,0.023233,-0.001023,0.576569,1.914220,0.515716,0.508222,18.837600,17.484375,212,-1,2076,2048.000000,30062,2694,14763,131.000000
467708.00,1,0.500000,0.021802,0.024297,0.000093,0.023235,0.000968,0.575470,1.886752,0.496404,0.503495,18.758495,17.484375,106,-118,2085,2048.000000,30389,2164,14693,131.000000
468172.00,1,0.500000,0.022806,0.023388,-0.000032,0.023235,0.000185,0.575745,1.893619,0.501232,0.502590,18.068511,17.484375,193,-60,2075,2048.000000,31193,1332,14862,131.000000
468672.00,1,0.500000,0.023388,0.021220,-0.000534,0.023225,-0.001471,0.576843,1.921086,0.520544,0.509771,18.815628,17.484375,269,23,2055,2048.000000,30623,2286,14697,131.000000
469206.00,1,0.500000,0.022212,0.025985,0.000470,0.023233,0.002282,0.574646,1.866151,0.481921,0.498631,17.982080,17.484375,148,-55,2076,2048.000000,30031,2711,14540,131.000000
469670.00,1,0.500000,0.022924,0.022988,-0.000032,0.023233,-0.000213,0.575745,1.893619,0.501232,0.499672,18.027494,17.484375,122,-109,2075,2048.000000,30803,1630,14982,131.000000
470170.00,1,0.500000,0.022988,0.025166,0.000470,0.023242,0.001454,0.574646,1.866151,0.481921,0.492571,18.836135,17.484375,247,-22,2057,2048.000000,31014,1668,14652,131.000000
470705.00,1,0.500000,0.024165,0.023023,0.000093,0.023243,-0.000314,0.575470,1.886752,0.496404,0.494105,18.009914,17.484375,226,2,2053,2048.000000,30418,2688,15160,131.000000
471169.00,1,0.500000,0.023454,0.022627,-0.000032,0.023243,-0.000584,0.575745,1.893619,0.501232,0.496956,18.014308,17.484375,120,-74,2077,2048.000000,30131,2295,14494,131.000000
471669.00,1,0.500000,0.022627,0.024953,0.000470,0.023252,0.001232,0.574646,1.866151,0.481921,0.490942,18.783399,17.484375,185,-91,2071,2048.000000,30894,1482,14720,131.000000
472204.00,1,0.500000,0.023804,0.024470,0.000470,0.023260,0.000739,0.574646,1.866151,0.481921,0.487333,18.071441,17.492187,248,8,2053,2048.000000,30928,2218,15120,131.000000
472668.00,1,0.500000,0.024470,0.020519,-0.000409,0.023253,-0.002325,0.576569,1.914220,0.515716,0.498686,18.828811,17.484375,167,-20,2065,2048.000000,30134,2607,14900,131.000000
473167.00,1,0.500000,0.023379,0.024582,0.000345,0.023259,0.000978,0.574921,1.873018,0.486748,0.493911,18.005519,17.484375,142,-102,2080,2048.000000,30561,1778,14488,131.000000
473702.00,1,0.500000,0.024265,0.022104,-0.000158,0.023256,-0.000995,0.576019,1.900485,0.506060,0.498771,18.052396,17.476562,242,-45,2067,2048.000000,31221,1844,15088,131.000000
474166.00,1,0.500000,0.023553,0.024592,0.000345,0.023263,0.000985,0.574921,1.873018,0.486748,0.493962,17.964500,17.476562,205,-6,2060,2048.000000,30482,2495,14607,131.000000
474701.00,1,0.500000,0.024438,0.020541,-0.000534,0.023253,-0.002178,0.576843,1.921086,0.520544,0.504594,18.045072,17.484375,135,-75,2078,2048.000000,30315,2108,15199,131.000000
475165.00,1,0.500000,0.023727,0.022449,-0.000283,0.023247,-0.000516,0.576294,1.907352,0.510887,0.507112,17.922018,17.484375,191,-78,2073,2048.000000,30755,1762,14485,131.000000
475665.00,1,0.500000,0.022509,0.022126,-0.000409,0.023240,-0.000705,0.576569,1.914220,0.515716,0.510553,17.889789,17.476562,220,-12,2062,2048.000000,30641,2253,14603,131.000000
476200.00,1,0.500000,0.022126,0.022924,-0.000283,0.023234,-0.000027,0.576294,1.907352,0.510887,0.510687,18.828811,17.484375,163,-55,2071,2048.000000,30376,2392,14958,131.000000
476664.00,1,0.500000,0.022924,0.024500,0.000093,0.023236,0.001170,0.575470,1.886752,0.496404,0.504974,18.718942,17.484375,159,-88,2076,2048.000000,30637,1778,14907,131.000000
477164.00,1,0.500000,0.024015,0.021940,-0.000409,0.023229,-0.000880,0.576569,1.914220,0.515716,0.509271,18.021633,17.476562,231,-46,2065,2048.000000,30736,1932,15192,131.000000
477699.00,1,0.500000,0.023130,0.022808,-0.000283,0.023223,-0.000132,0.576294,1.907352,0.510887,0.509917,17.963035,17.484375,184,-39,2069,2048.000000,30523,2526,14657,131.000000
478163.00,1,0.500000,0.022808,0.022855,-0.000283,0.023218,-0.000079,0.576294,1.907352,0.510887,0.510305,18.822952,17.484375,145,-61,2070,2048.000000,30544,2082,14898,131.000000
478662.00,1,0.500000,0.022855,0.024452,0.000093,0.023220,0.001139,0.575470,1.886752,0.496404,0.504745,18.883014,17.476562,193,-44,2069,2048.000000,30701,1786,14836,131.000000
479197.00,1,0.500000,0.024032,0.022951,-0.000158,0.023217,-0.000108,0.576019,1.900485,0.506060,0.505271,18.053861,17.476562,221,-35,2062,2048.000000,30434,2262,15219,131.000000
479661.00,1,0.500000,0.023322,0.019851,-0.000911,0.023200,-0.002438,0.577667,1.941687,0.535027,0.517174,17.992334,17.476562,175,-56,2071,2048.000000,30557,2454,14634,131.000000
480161.00,1,0.500000,0.022102,0.022903,-0.000409,0.023192,0.000119,0.576569,1.914220,0.515716,0.516591,17.905904,17.484375,135,-51,2064,2048.000000,30780,1820,14526,131.000000
480696.00,1,0.500000,0.022903,0.020754,-0.000911,0.023175,-0.001510,0.577667,1.941687,0.535027,0.523965,18.367357,17.476562,231,-58,2062,2048.000000,30517,1788,15039,131.000000
481160.00,1,0.500000,0.021898,0.021341,-0.000911,0.023158,-0.000906,0.577667,1.941687,0.535027,0.528390,17.866350,17.484375,228,-41,2076,2048.000000,30476,2493,14594,131.000000
481659.00,1,0.500000,0.021341,0.021163,-0.001036,0.023138,-0.000939,0.577942,1.948553,0.539855,0.532976,18.817092,17.484375,138,-52,2072,2048.000000,30462,2451,14895,131.000000
482194.00,1,0.500000,0.021163,0.021519,-0.001036,0.023119,-0.000564,0.577942,1.948553,0.539855,0.535728,18.828811,17.484375,163,-67,2069,2048.000000,30692,1454,14736,131.000000
482658.00,1,0.500000,0.021519,0.020155,-0.001413,0.023092,-0.001525,0.578766,1.969154,0.554339,0.543172,18.853715,17.484375,277,-39,2056,2048.000000,30783,1968,14797,131.000000
483157.00,1,0.500000,0.020428,0.021261,-0.001287,0.023068,-0.000519,0.578492,1.962288,0.549511,0.545708,17.951316,17.476562,174,-23,2075,2048.000000,30304,2943,14344,131.000000
483692.00,1,0.500000,0.021259,0.021969,-0.001162,0.023046,0.000084,0.578217,1.955420,0.544683,0.545298,18.266277,17.476562,114,-69,2077,2048.000000,30419,1628,14996,131.000000
484156.00,1,0.500000,0.021968,0.024007,-0.000660,0.023034,0.001632,0.577118,1.927953,0.525371,0.537327,18.787794,17.476562,237,-58,2074,2048.000000,30694,1535,14699,131.000000
484656.00,1,0.500000,0.023059,0.021248,-0.001162,0.023012,-0.000603,0.578217,1.955420,0.544683,0.540269,18.028959,17.476562,229,-35,2064,2048.000000,30731,2744,15131,131.000000
485194.00,1,0.500000,0.022166,0.020944,-0.001287,0.022988,-0.000757,0.578492,1.962288,0.549511,0.543966,17.943992,17.476562,115,-43,2081,2048.000000,30590,2089,14434,131.000000
485655.00,1,0.500000,0.021041,0.019652,-0.001664,0.022957,-0.001641,0.579315,1.982887,0.563994,0.551977,17.882465,17.476562,187,-45,2071,2048.000000,30592,1598,14367,131.000000
486156.00,1,0.500000,0.019825,0.022371,-0.001162,0.022935,0.000598,0.578217,1.955420,0.544683,0.549059,17.905904,17.476562,227,-46,2065,2048.000000,30500,2278,14407,131.000000
486691.00,1,0.500000,0.020710,0.023157,-0.000911,0.022918,0.001149,0.577667,1.941687,0.535027,0.543447,18.027494,17.476562,148,-52,2076,2048.000000,30723,2274,15009,131.000000
487154.00,1,0.500000,0.021840,0.023726,-0.000660,0.022905,0.001481,0.577118,1.927953,0.525371,0.536216,18.033353,17.484375,180,-34,2083,2048.000000,30603,1784,14951,131.000000
487689.00,1,0.500000,0.023146,0.024168,-0.000409,0.022898,0.001679,0.576569,1.914220,0.515716,0.528016,17.973291,17.476562,218,-49,2071,2048.000000,30575,2265,14990,131.000000
488153.00,1,0.500000,0.024168,0.021919,-0.000785,0.022883,-0.000179,0.577393,1.934819,0.530199,0.528889,18.459648,17.484375,155,-81,2073,2048.000000,30673,2253,14783,131.000000
488653.00,1,0.500000,0.023078,0.023022,-0.000534,0.022873,0.000684,0.576843,1.921086,0.520544,0.525551,17.929342,17.476562,201,-56,2077,2048.000000,30541,1780,14247,131.000000
489188.00,1,0.500000,0.023022,0.022739,-0.000534,0.022863,0.000410,0.576843,1.921086,0.520544,0.523548,18.814163,17.476562,217,-29,2067,2048.000000,30663,2341,14600,131.000000
489652.00,1,0.500000,0.022739,0.023612,-0.000283,0.022858,0.001037,0.576294,1.907352,0.510887,0.518484,18.839065,17.476562,161,-36,2071,2048.000000,30422,2322,14602,131.000000
490152.00,1,0.500000,0.023612,0.024762,0.000093,0.022859,0.001809,0.575470,1.886752,0.496404,0.509652,18.771678,17.476562,163,-57,2072,2048.000000,30472,1770,14516,131.000000
490687.00,1,0.500000,0.024752,0.022993,-0.000158,0.022856,0.000294,0.576019,1.900485,0.506060,0.508215,18.162267,17.476562,237,-50,2064,2048.000000,30683,2084,14782,131.000000
491151.00,1,0.500000,0.023766,0.021302,-0.000534,0.022846,-0.001010,0.576843,1.921086,0.520544,0.513146,17.955711,17.476562,166,-27,2069,2048.000000,30707,2562,14246,131.000000
491651.00,1,0.500000,0.022546,0.021696,-0.000534,0.022836,-0.000606,0.576843,1.921086,0.520544,0.516105,17.902975,17.476562,143,-65,2069,2048.000000,30397,1881,14175,131.000000
492186.00,1,0.500000,0.021696,0.023499,-0.000158,0.022833,0.000823,0.576019,1.900485,0.506060,0.512087,18.786329,17.476562,225,-46,2062,2048.000000,30628,1895,14470,131.000000
492650.00,1,0.500000,0.022700,0.021596,-0.000534,0.022823,-0.000693,0.576843,1.921086,0.520544,0.515470,18.061187,17.476562,211,-36,2070,2048.000000,30416,2341,14785,131.000000
493150.00,1,0.500000,0.021901,0.021340,-0.000660,0.022811,-0.000811,0.577118,1.927953,0.525371,0.519430,17.970361,17.476562,174,-59,2075,2048.000000,30405,2260,14194,131.000000
493686.00,1,0.500000,0.021340,0.023746,-0.000158,0.022808,0.001095,0.576019,1.900485,0.506060,0.514082,18.821487,17.476562,170,-61,2069,2048.000000,30601,1853,14432,131.000000
494149.00,1,0.500000,0.022342,0.021734,-0.000534,0.022798,-0.000529,0.576843,1.921086,0.520544,0.516667,18.056791,17.476562,218,-35,2048,2048.000000,30760,1984,14712,131.000000
494649.00,1,0.500000,0.021734,0.023506,-0.000158,0.022795,0.000869,0.576019,1.900485,0.506060,0.512424,18.702827,17.476562,195,-32,2069,2048.000000,30436,2362,14464,131.000000
495184.00,1,0.500000,0.022912,0.022632,-0.000283,0.022790,0.000126,0.576294,1.907352,0.510887,0.511809,18.009914,17.476562,161,-63,2065,2048.000000,30282,2068,14734,131.000000
495648.00,1,0.500000,0.022632,0.022053,-0.000409,0.022782,-0.000320,0.576569,1.914220,0.515716,0.513372,18.836135,17.476562,205,-61,2061,2048.000000,30702,1832,14400,131.000000
496148.00,1,0.500000,0.022053,0.022697,-0.000283,0.022777,0.000204,0.576294,1.907352,0.510887,0.512378,18.822952,17.476562,216,-21,2072,2048.000000,30691,2305,14477,131.000000
496683.00,1,0.500000,0.022697,0.024180,0.000093,0.022778,0.001309,0.575470,1.886752,0.496404,0.505989,18.833206,17.476562,165,-48,2062,2048.000000,30346,2301,14512,131.000000
497147.00,1,0.500000,0.023701,0.025229,0.000470,0.022787,0.001972,0.574646,1.866151,0.481921,0.496361,18.074371,17.476562,155,-65,2062,2048.000000,30689,1855,14720,131.000000
497647.00,1,0.500000,0.024921,0.022879,0.000093,0.022789,-0.000004,0.575470,1.886752,0.496404,0.496379,18.027494,17.476562,227,-23,2076,2048.000000,30610,1832,14742,131.000000
498182.00,1,0.500000,0.024036,0.024976,0.000596,0.022800,0.001580,0.574371,1.859283,0.477092,0.488664,17.954246,17.468750,209,-44,2068,2048.000000,30314,2583,14229,131.000000
498646.00,1,0.500000,0.024748,0.023308,0.000345,0.022807,0.000157,0.574921,1.873018,0.486748,0.487898,18.043607,17.476562,119,-80,2074,2048.000000,30560,2304,14819,131.000000
499146.00,1,0.500000,0.023949,0.024822,0.000721,0.022820,0.001281,0.574097,1.852417,0.472264,0.481644,17.942527,17.476562,173,-51,2071,2048.000000,30671,1393,14040,131.000000
499681.00,1,0.500000,0.024807,0.022753,0.000345,0.022827,-0.000418,0.574921,1.873018,0.486748,0.483686,18.121250,17.476562,282,-8,2070,2048.000000,30521,2303,14826,131.000000
500145.00,1,0.500000,0.023841,0.022403,0.000219,0.022831,-0.000646,0.575195,1.879884,0.491576,0.486842,17.948387,17.476562,149,-59,2069,2048.000000,30207,2922,14324,131.000000
500680.00,1,0.500000,0.022535,0.022666,0.000219,0.022835,-0.000388,0.575195,1.879884,0.491576,0.488735,17.936668,17.476562,105,-93,2067,2048.000000,30887,1512,14117,131.000000
501144.00,1,0.500000,0.022666,0.023872,0.000470,0.022844,0.000558,0.574646,1.866151,0.481921,0.486010,18.808301,17.468750,257,0,2063,2048.000000,30956,1505,14453,131.000000
501644.00,1,0.500000,0.023757,0.023658,0.000470,0.022853,0.000335,0.574646,1.866151,0.481921,0.484374,18.055326,17.476562,247,-11,2063,2048.000000,30157,2872,14987,131.000000
502179.00,1,0.500000,0.023658,0.023009,0.000345,0.022859,-0.000195,0.574921,1.873018,0.486748,0.485324,18.827346,17.468750,91,-103,2083,2048.000000,30444,2378,14603,131.000000
502643.00,1,0.500000,0.023009,0.021523,-0.000032,0.022858,-0.001303,0.575745,1.893619,0.501232,0.491687,18.781934,17.476562,170,-62,2078,2048.000000,31076,1362,14474,131.000000
503143.00,1,0.500000,0.021918,0.025184,0.000721,0.022872,0.001591,0.574097,1.852417,0.472264,0.483918,17.930807,17.476562,260,17,2056,2048.000000,30402,2073,14302,131.000000
503678.00,1,0.500000,0.022803,0.021944,0.000093,0.022874,-0.001023,0.575470,1.886752,0.496404,0.488913,18.059722,17.468750,181,-62,2089,2048.000000,30236,2618,15040,131.000000
504142.00,1,0.500000,0.022092,0.023402,0.000345,0.022880,0.000177,0.574921,1.873018,0.486748,0.488047,17.979150,17.476562,141,-85,2063,2048.000000,30695,2073,14319,131.000000
504642.00,1,0.500000,0.022891,0.023338,0.000345,0.022887,0.000106,0.574921,1.873018,0.486748,0.487527,18.036283,17.468750,179,-19,2067,2048.000000,30795,1672,14870,131.000000
505177.00,1,0.500000,0.023338,0.024348,0.000596,0.022898,0.000855,0.574371,1.859283,0.477092,0.483353,18.821487,17.468750,239,-20,2092,2048.000000,30238,2076,14678,131.000000
505641.00,1,0.500000,0.024324,0.025064,0.000847,0.022914,0.001304,0.573822,1.845551,0.467437,0.476987,18.062652,17.468750,201,-83,2078,2048.000000,30464,2763,15066,131.000000
506141.00,1,0.500000,0.025064,0.024559,0.000847,0.022930,0.000782,0.573822,1.845551,0.467437,0.473167,18.773143,17.468750,99,-56,2075,2048.000000,30912,2012,14610,131.000000
506676.00,1,0.500000,0.024559,0.023738,0.000721,0.022943,0.000074,0.574097,1.852417,0.472264,0.472806,18.814163,17.476562,226,4,2064,2048.000000,30605,1343,14578,131.000000
507140.00,1,0.500000,0.023738,0.024769,0.000972,0.022961,0.000835,0.573547,1.838684,0.462609,0.468727,18.713081,17.476562,274,-43,2069,2048.000000,30058,2527,14784,131.000000
507640.00,1,0.500000,0.024767,0.023406,0.000721,0.022975,-0.000290,0.574097,1.852417,0.472264,0.470142,18.299970,17.476562,122,-100,2083,2048.000000,30653,2801,15005,131.000000
508179.00,1,0.500000,0.023583,0.023536,0.000721,0.022989,-0.000174,0.574097,1.852417,0.472264,0.470991,17.958641,17.476562,144,-11,2083,2048.000000,31002,1385,14270,131.000000
508639.00,1,0.500000,0.023536,0.026236,0.001349,0.023014,0.001873,0.572723,1.818083,0.448125,0.461845,18.828811,17.468750,268,7,2059,2048.000000,30272,1726,14684,131.000000
509141.00,1,0.500000,0.024632,0.025512,0.001349,0.023039,0.001124,0.572723,1.818083,0.448125,0.456357,18.056791,17.468750,200,-91,2061,2048.000000,30193,2893,15118,131.000000
509675.00,1,0.500000,0.025512,0.023517,0.000972,0.023057,-0.000512,0.573547,1.838684,0.462609,0.458858,18.799512,17.468750,98,-68,2084,2048.000000,31151,1976,14626,131.000000
510138.00,1,0.500000,0.024510,0.022694,0.000721,0.023071,-0.001098,0.574097,1.852417,0.472264,0.464221,17.990869,17.468750,205,40,2072,2048.000000,30683,1375,14263,131.000000
510637.00,1,0.500000,0.023291,0.023670,0.000847,0.023087,-0.000263,0.573822,1.845551,0.467437,0.465507,17.900043,17.468750,263,-34,2064,2048.000000,29733,2407,14481,131.000000
511172.00,1,0.500000,0.023670,0.022221,0.000470,0.023096,-0.001345,0.574646,1.866151,0.481921,0.472073,18.836135,17.468750,130,-140,2072,2048.000000,30874,2709,14755,131.000000
511636.00,1,0.500000,0.022666,0.022768,0.000470,0.023105,-0.000807,0.574646,1.866151,0.481921,0.476012,17.951316,17.476562,136,-12,2073,2048.000000,31474,1518,14240,131.000000
512136.00,1,0.500000,0.022768,0.023099,0.000470,0.023113,-0.000484,0.574646,1.866151,0.481921,0.478375,18.844926,17.468750,257,49,2058,2048.000000,30028,1805,14681,131.000000
512671.00,1,0.500000,0.023099,0.024349,0.000721,0.023127,0.000501,0.574097,1.852417,0.472264,0.475931,18.853715,17.460937,188,-133,2065,2048.000000,29958,2765,14825,131.000000
513135.00,1,0.500000,0.024104,0.025209,0.000972,0.023145,0.001091,0.573547,1.838684,0.462609,0.470602,18.031888,17.468750,119,-100,2084,2048.000000,31639,1959,14931,131.000000
513635.00,1,0.500000,0.025209,0.023220,0.000596,0.023156,-0.000532,0.574371,1.859283,0.477092,0.473198,18.493341,17.476562,214,78,2061,2048.000000,30768,1679,14694,131.000000
514170.00,1,0.500000,0.024032,0.023444,0.000596,0.023168,-0.000319,0.574371,1.859283,0.477092,0.474756,17.960105,17.468750,209,-57,2065,2048.000000,29560,2289,14485,131.000000
514634.00,1,0.500000,0.023444,0.023583,0.000596,0.023179,-0.000191,0.574371,1.859283,0.477092,0.475690,18.793653,17.468750,181,-151,2075,2048.000000,30717,2263,14729,131.000000
515133.00,1,0.500000,0.023583,0.023147,0.000470,0.023188,-0.000510,0.574646,1.866151,0.481921,0.478182,18.872760,17.476562,153,-13,2070,2048.000000,31270,2050,14621,131.000000
515633.00,1,0.500000,0.023147,0.023360,0.000470,0.023196,-0.000306,0.574646,1.866151,0.481921,0.479678,18.869829,17.476562,202,15,2062,2048.000000,30213,1778,14697,131.000000
516133.00,1,0.500000,0.023360,0.023492,0.000470,0.023205,-0.000184,0.574646,1.866151,0.481921,0.480575,18.881549,17.468750,229,-86,2070,2048.000000,30127,2336,14774,131.000000
516668.00,1,0.500000,0.023492,0.026191,0.001098,0.023226,0.001867,0.573273,1.831816,0.457781,0.471457,18.888874,17.468750,145,-85,2074,2048.000000,31009,2467,14702,131.000000
517132.00,1,0.500000,0.024496,0.025465,0.001098,0.023246,0.001120,0.573273,1.831816,0.457781,0.465987,18.100740,17.468750,146,0,2080,2048.000000,30931,1597,14899,131.000000
517631.00,1,0.500000,0.025465,0.020326,-0.000032,0.023246,-0.002887,0.575745,1.893619,0.501232,0.480085,18.774608,17.468750,258,-34,2066,2048.000000,30096,1949,14714,131.000000
518166.00,1,0.500000,0.024287,0.022528,0.000219,0.023250,-0.000941,0.575195,1.879884,0.491576,0.484681,17.954246,17.468750,180,-101,2070,2048.000000,30638,2821,14449,131.000000
518630.00,1,0.500000,0.023154,0.023955,0.000470,0.023259,0.000226,0.574646,1.866151,0.481921,0.483577,17.922018,17.468750,96,-44,2060,2048.000000,30902,1917,14308,131.000000
519129.00,1,0.500000,0.023933,0.023350,0.000345,0.023265,-0.000260,0.574921,1.873018,0.486748,0.484845,18.086090,17.476562,240,-10,2080,2048.000000,30445,1414,14940,131.000000
519664.00,1,0.500000,0.023350,0.023460,0.000345,0.023272,-0.000156,0.574921,1.873018,0.486748,0.485607,18.824417,17.468750,237,-64,2056,2048.000000,30325,2933,14796,131.000000
520128.00,1,0.500000,0.023460,0.022482,0.000093,0.023273,-0.000885,0.575470,1.886752,0.496404,0.489926,18.871295,17.468750,76,-78,2077,2048.000000,30715,2412,14703,131.000000
520628.00,1,0.500000,0.022482,0.020744,-0.000409,0.023266,-0.002113,0.576569,1.914220,0.515716,0.500242,18.486017,17.476562,183,-6,2083,2048.000000,30760,1131,14347,131.000000
521163.00,1,0.500000,0.021305,0.022629,-0.000158,0.023263,-0.000477,0.576019,1.900485,0.506060,0.502569,17.920553,17.468750,278,-17,2057,2048.000000,30346,2530,14473,131.000000
521627.00,1,0.500000,0.022017,0.023863,0.000093,0.023265,0.000505,0.575470,1.886752,0.496404,0.500103,18.049467,17.468750,122,-86,2072,2048.000000,30470,2897,15107,131.000000
522127.00,1,0.500000,0.023236,0.022616,-0.000158,0.023262,-0.000488,0.576019,1.900485,0.506060,0.502486,18.015773,17.468750,119,-30,2078,2048.000000,30995,1380,14883,131.000000
522662.00,1,0.500000,0.022616,0.022808,-0.000158,0.023259,-0.000293,0.576019,1.900485,0.506060,0.503915,18.761425,17.468750,290,-24,2068,2048.000000,30299,1864,14690,131.000000
523126.00,1,0.500000,0.022808,0.020829,-0.000660,0.023246,-0.001758,0.577118,1.927953,0.525371,0.512498,18.859575,17.468750,199,-81,2063,2048.000000,30415,2984,14808,131.000000
523625.00,1,0.500000,0.021719,0.023613,-0.000158,0.023243,0.000527,0.576019,1.900485,0.506060,0.509922,17.935203,17.468750,86,-53,2089,2048.000000,30809,2009,14337,131.000000
524160.00,1,0.500000,0.022603,0.021306,-0.000660,0.023231,-0.001266,0.577118,1.927953,0.525371,0.516102,18.100740,17.468750,231,-1,2065,2048.000000,30397,1397,14934,131.000000
524624.00,1,0.500000,0.021891,0.022846,-0.000409,0.023223,0.000032,0.576569,1.914220,0.515716,0.515948,17.957176,17.468750,254,-69,2063,2048.000000,30255,2658,14469,131.000000
