Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
138514.00,1,1.000000,0.019386,0.019963,-0.000004,0.019677,0.000290,0.611452,2.786312,1.000146,1.002267,19.792737,19.390625,169,-46,2080,2048.000000,-9239,-11777,-32768,131.000000
138976.00,1,1.000000,0.019963,0.019847,-0.000004,0.019677,0.000174,0.611452,2.786312,1.000146,1.001418,20.479791,19.390625,162,-39,2081,2048.000000,-9198,-11816,-32768,131.000000
139478.00,1,1.000000,0.019847,0.018207,-0.000380,0.019670,-0.001082,0.612277,2.806912,1.014630,1.006703,20.528135,19.390625,168,-44,2080,2048.000000,-9190,-11821,-32768,131.000000
140014.00,1,1.000000,0.018667,0.020727,0.000122,0.019672,0.000933,0.611178,2.779445,0.995318,1.002149,19.674078,19.390625,176,-57,2080,2048.000000,-9203,-11780,-32768,131.000000
140475.00,1,1.000000,0.019371,0.019833,-0.000004,0.019672,0.000164,0.611452,2.786312,1.000146,1.001348,19.841081,19.390625,164,-26,2077,2048.000000,-9196,-11903,-32768,131.000000
141013.00,1,1.000000,0.019833,0.020290,0.000122,0.019675,0.000494,0.611178,2.779445,0.995318,0.998936,20.475397,19.390625,166,-41,2077,2048.000000,-9196,-11831,-32768,131.000000
141476.00,1,1.000000,0.020290,0.019572,-0.000004,0.019675,-0.000099,0.611452,2.786312,1.000146,0.999420,20.485651,19.398437,169,-47,2078,2048.000000,-9200,-11837,-32768,131.000000
141973.00,1,1.000000,0.019572,0.022228,0.000624,0.019686,0.001918,0.610079,2.751978,0.976007,0.990055,20.466608,19.390625,169,-42,2073,2048.000000,-9225,-11835,-32768,131.000000
142511.00,1,1.000000,0.020757,0.020426,0.000373,0.019693,0.000360,0.610628,2.765712,0.985663,0.988298,19.819107,19.398437,158,-11,2077,2048.000000,-9191,-11889,-32768,131.000000
142974.00,1,1.000000,0.020426,0.020289,0.000373,0.019700,0.000216,0.610628,2.765712,0.985663,0.987244,20.491510,19.398437,167,-48,2082,2048.000000,-9193,-11826,-32768,131.000000
143471.00,1,1.000000,0.020289,0.020733,0.000498,0.019710,0.000525,0.610354,2.758844,0.980834,0.984680,20.516414,19.390625,169,-43,2080,2048.000000,-9218,-11829,-32768,131.000000
144015.00,1,1.000000,0.020733,0.020532,0.000498,0.019719,0.000315,0.610354,2.758844,0.980834,0.983142,20.507625,19.398437,157,-39,2079,2048.000000,-9203,-11842,-32768,131.000000
144473.00,1,1.000000,0.020532,0.019892,0.000373,0.019726,-0.000207,0.610628,2.765712,0.985663,0.984150,20.516414,19.398437,165,-40,2077,2048.000000,-9197,-11831,-32768,131.000000
144970.00,1,1.000000,0.019892,0.019458,0.000247,0.019731,-0.000519,0.610903,2.772579,0.990491,0.986687,20.506160,19.398437,173,-46,2075,2048.000000,-9205,-11836,-32768,131.000000
145508.00,1,1.000000,0.019458,0.021241,0.000624,0.019742,0.000875,0.610079,2.751978,0.976007,0.982415,20.522274,19.398437,162,-41,2081,2048.000000,-9206,-11836,-32768,131.000000
145971.00,1,1.000000,0.020460,0.019856,0.000373,0.019749,-0.000266,0.610628,2.765712,0.985663,0.983714,19.829360,19.390625,157,-59,2081,2048.000000,-9208,-11859,-32768,131.000000
146468.00,1,1.000000,0.019856,0.021016,0.000624,0.019761,0.000631,0.610079,2.751978,0.976007,0.980631,20.383106,19.398437,176,-56,2074,2048.000000,-9187,-11830,-32768,131.000000
147006.00,1,1.000000,0.021006,0.019729,0.000373,0.019768,-0.000412,0.610628,2.765712,0.985663,0.982644,19.904073,19.398437,164,-77,2085,2048.000000,-9244,-11894,-32768,131.000000
147469.00,1,1.000000,0.020026,0.018854,0.000122,0.019770,-0.001038,0.611178,2.779445,0.995318,0.987714,19.760509,19.390625,157,-53,2077,2048.000000,-9203,-11775,-32768,131.000000
147966.00,1,1.000000,0.018859,0.019271,0.000122,0.019773,-0.000623,0.611178,2.779445,0.995318,0.990755,19.867448,19.398437,163,-72,2078,2048.000000,-9147,-11769,-32768,131.000000
148504.00,1,1.000000,0.019271,0.020046,0.000247,0.019777,0.000022,0.610903,2.772579,0.990491,0.990650,20.500301,19.398437,170,-44,2078,2048.000000,-9203,-11833,-32768,131.000000
148967.00,1,1.000000,0.020046,0.020566,0.000373,0.019784,0.000408,0.610628,2.765712,0.985663,0.988655,20.441703,19.398437,162,-38,2074,2048.000000,-9211,-11833,-32768,131.000000
149464.00,1,1.000000,0.020566,0.018839,-0.000004,0.019784,-0.000941,0.611452,2.786312,1.000146,0.993251,20.504695,19.398437,167,-44,2078,2048.000000,-9177,-11826,-32768,131.000000
150002.00,1,1.000000,0.019380,0.019216,-0.000004,0.019784,-0.000565,0.611452,2.786312,1.000146,0.996009,19.734140,19.398437,173,-52,2079,2048.000000,-9192,-11801,-32768,131.000000
150465.00,1,1.000000,0.019216,0.021011,0.000373,0.019791,0.000848,0.610628,2.765712,0.985663,0.991871,20.500301,19.390625,162,-35,2077,2048.000000,-9221,-11837,-32768,131.000000
151000.00,1,1.000000,0.020393,0.019109,-0.000004,0.019791,-0.000678,0.611452,2.786312,1.000146,0.995181,19.842546,19.398437,154,-20,2082,2048.000000,-9202,-11866,-32768,131.000000
151462.00,1,1.000000,0.019686,0.020951,0.000373,0.019798,0.000780,0.610628,2.765712,0.985663,0.991374,19.742929,19.398437,173,-71,2069,2048.000000,-9144,-11803,-32768,131.000000
151964.00,1,1.000000,0.020490,0.019076,-0.000004,0.019798,-0.000719,0.611452,2.786312,1.000146,0.994883,19.822036,19.398437,161,-64,2074,2048.000000,-9243,-11880,-32768,131.000000
152499.00,1,1.000000,0.019605,0.020410,0.000247,0.019803,0.000360,0.610903,2.772579,0.990491,0.993126,19.735605,19.398437,154,-45,2080,2048.000000,-9195,-11795,-32768,131.000000
152961.00,1,1.000000,0.020312,0.019224,-0.000004,0.019803,-0.000575,0.611452,2.786312,1.000146,0.995934,19.842546,19.398437,170,-6,2084,2048.000000,-9188,-11896,-32768,131.000000
153462.00,1,1.000000,0.019445,0.021024,0.000373,0.019810,0.000841,0.610628,2.765712,0.985663,0.991826,19.719491,19.398437,171,-54,2074,2048.000000,-9185,-11811,-32768,131.000000
153997.00,1,1.000000,0.020330,0.019124,-0.000004,0.019809,-0.000682,0.611452,2.786312,1.000146,0.995154,19.824966,19.398437,161,-16,2072,2048.000000,-9186,-11893,-32768,131.000000
154459.00,1,1.000000,0.019622,0.018350,-0.000255,0.019805,-0.001200,0.612002,2.800046,1.009802,1.001013,19.723886,19.398437,161,-45,2078,2048.000000,-9175,-11782,-32768,131.000000
154961.00,1,1.000000,0.018401,0.018825,-0.000255,0.019800,-0.000720,0.612002,2.800046,1.009802,1.004529,19.630130,19.398437,174,-74,2073,2048.000000,-9212,-11778,-32768,131.000000
155496.00,1,1.000000,0.018825,0.019632,-0.000129,0.019797,-0.000037,0.611727,2.793180,1.004974,1.004707,20.476861,19.398437,160,-40,2073,2048.000000,-9208,-11839,-32768,131.000000
155958.00,1,1.000000,0.019632,0.019120,-0.000255,0.019793,-0.000417,0.612002,2.800046,1.009802,1.006745,20.390430,19.398437,159,-47,2073,2048.000000,-9191,-11826,-32768,131.000000
156460.00,1,1.000000,0.019120,0.019806,-0.000129,0.019790,0.000145,0.611727,2.793180,1.004974,1.006037,20.478326,19.398437,170,-48,2080,2048.000000,-9192,-11829,-32768,131.000000
156995.00,1,1.000000,0.019806,0.020792,0.000122,0.019793,0.000878,0.611178,2.779445,0.995318,1.001749,20.487115,19.398437,169,-44,2076,2048.000000,-9205,-11830,-32768,131.000000
157457.00,1,1.000000,0.020777,0.020443,0.000122,0.019795,0.000527,0.611178,2.779445,0.995318,0.999177,19.874774,19.398437,159,-73,2080,2048.000000,-9199,-11851,-32768,131.000000
157959.00,1,1.000000,0.020443,0.020235,0.000122,0.019797,0.000316,0.611178,2.779445,0.995318,0.997633,20.507625,19.406250,174,-43,2077,2048.000000,-9186,-11815,-32768,131.000000
158494.00,1,1.000000,0.020235,0.021157,0.000373,0.019804,0.000981,0.610628,2.765712,0.985663,0.992845,20.487115,19.398437,176,-49,2078,2048.000000,-9205,-11831,-32768,131.000000
158956.00,1,1.000000,0.021157,0.019202,-0.000004,0.019804,-0.000598,0.611452,2.786312,1.000146,0.995766,20.106233,19.398437,161,-38,2088,2048.000000,-9224,-11870,-32768,131.000000
159494.00,1,1.000000,0.019972,0.017871,-0.000380,0.019797,-0.001545,0.612277,2.806912,1.014630,1.003311,19.756114,19.398437,162,-78,2082,2048.000000,-9187,-11772,-32768,131.000000
159956.00,1,1.000000,0.018844,0.020052,-0.000004,0.019797,0.000259,0.611452,2.786312,1.000146,1.002045,19.647708,19.398437,171,-25,2082,2048.000000,-9212,-11783,-32768,131.000000
160454.00,1,1.000000,0.019640,0.018902,-0.000255,0.019792,-0.000635,0.612002,2.800046,1.009802,1.005148,19.797132,19.406250,170,-16,2081,2048.000000,-9198,-11878,-32768,131.000000
160992.00,1,1.000000,0.018902,0.021768,0.000373,0.019799,0.001596,0.610628,2.765712,0.985663,0.997354,20.296674,19.398437,154,-39,2090,2048.000000,-9178,-11825,-32768,131.000000
161455.00,1,1.000000,0.019904,0.017996,-0.000380,0.019792,-0.001415,0.612277,2.806912,1.014630,1.004264,19.795667,19.398437,168,-82,2086,2048.000000,-9197,-11873,-32768,131.000000
161952.00,1,1.000000,0.019111,0.019079,-0.000255,0.019787,-0.000454,0.612002,2.800046,1.009802,1.006479,19.729745,19.398437,172,-28,2081,2048.000000,-9218,-11793,-32768,131.000000
162490.00,1,1.000000,0.019079,0.019255,-0.000255,0.019782,-0.000272,0.612002,2.800046,1.009802,1.007808,20.479791,19.398437,159,-38,2080,2048.000000,-9200,-11829,-32768,131.000000
162953.00,1,1.000000,0.019255,0.019883,-0.000129,0.019780,0.000232,0.611727,2.793180,1.004974,1.006675,20.479791,19.398437,163,-41,2079,2048.000000,-9194,-11824,-32768,131.000000
163450.00,1,1.000000,0.019883,0.021881,0.000373,0.019787,0.001721,0.610628,2.765712,0.985663,0.998270,20.484186,19.406250,168,-50,2079,2048.000000,-9195,-11821,-32768,131.000000
163988.00,1,1.000000,0.021068,0.020153,0.000122,0.019789,0.000242,0.611178,2.779445,0.995318,0.997089,19.836685,19.406250,167,-36,2073,2048.000000,-9200,-11879,-32768,131.000000
164451.00,1,1.000000,0.020358,0.020058,0.000122,0.019791,0.000145,0.611178,2.779445,0.995318,0.996381,19.725351,19.398437,163,-61,2071,2048.000000,-9209,-11773,-32768,131.000000
164948.00,1,1.000000,0.020058,0.017909,-0.000380,0.019784,-0.001495,0.612277,2.806912,1.014630,1.003680,20.494440,19.406250,168,-44,2078,2048.000000,-9190,-11818,-32768,131.000000
165492.00,1,1.000000,0.018860,0.019023,-0.000255,0.019780,-0.000501,0.612002,2.800046,1.009802,1.006129,19.637455,19.398437,176,-44,2077,2048.000000,-9185,-11769,-32768,131.000000
165950.00,1,1.000000,0.019023,0.019742,-0.000129,0.019777,0.000095,0.611727,2.793180,1.004974,1.005667,20.473932,19.406250,162,-41,2080,2048.000000,-9210,-11834,-32768,131.000000
166447.00,1,1.000000,0.019742,0.019702,-0.000129,0.019775,0.000057,0.611727,2.793180,1.004974,1.005390,20.469537,19.406250,166,-43,2079,2048.000000,-9192,-11828,-32768,131.000000
166985.00,1,1.000000,0.019702,0.017583,-0.000631,0.019763,-0.001548,0.612826,2.820647,1.024286,1.012948,20.494440,19.406250,173,-49,2079,2048.000000,-9198,-11827,-32768,131.000000
167448.00,1,1.000000,0.018700,0.020284,-0.000129,0.019760,0.000653,0.611727,2.793180,1.004974,1.009759,19.643314,19.406250,166,-69,2084,2048.000000,-9219,-11777,-32768,131.000000
167983.00,1,1.000000,0.019586,0.018974,-0.000380,0.019753,-0.000399,0.612277,2.806912,1.014630,1.011707,19.797132,19.406250,156,-39,2081,2048.000000,-9184,-11871,-32768,131.000000
168445.00,1,1.000000,0.018974,0.019126,-0.000380,0.019746,-0.000239,0.612277,2.806912,1.014630,1.012876,20.119417,19.398437,166,-54,2082,2048.000000,-9201,-11796,-32768,131.000000
168947.00,1,1.000000,0.019126,0.019215,-0.000380,0.019739,-0.000144,0.612277,2.806912,1.014630,1.013578,20.497371,19.406250,168,-49,2082,2048.000000,-9215,-11839,-32768,131.000000
169482.00,1,1.000000,0.019215,0.021359,0.000122,0.019741,0.001496,0.611178,2.779445,0.995318,1.006274,20.485651,19.406250,163,-40,2081,2048.000000,-9201,-11830,-32768,131.000000
169944.00,1,1.000000,0.020214,0.021286,0.000247,0.019746,0.001293,0.610903,2.772579,0.990491,0.999961,19.823501,19.398437,163,-47,2084,2048.000000,-9180,-11906,-32768,131.000000
170446.00,1,1.000000,0.021286,0.019727,-0.000004,0.019746,-0.000015,0.611452,2.786312,1.000146,1.000035,20.342088,19.406250,172,-49,2073,2048.000000,-9202,-11834,-32768,131.000000
170981.00,1,1.000000,0.020109,0.019733,-0.000004,0.019746,-0.000009,0.611452,2.786312,1.000146,1.000079,19.731210,19.406250,165,-74,2083,2048.000000,-9206,-11790,-32768,131.000000
171443.00,1,1.000000,0.019733,0.018690,-0.000255,0.019741,-0.000797,0.612002,2.800046,1.009802,1.003968,20.482721,19.406250,162,-36,2079,2048.000000,-9202,-11840,-32768,131.000000
171945.00,1,1.000000,0.018692,0.021620,0.000373,0.019748,0.001500,0.610628,2.765712,0.985663,0.996646,19.865983,19.398437,163,-45,2083,2048.000000,-9201,-11795,-32768,131.000000
172480.00,1,1.000000,0.019867,0.019457,-0.000004,0.019748,-0.000287,0.611452,2.786312,1.000146,0.998046,19.802991,19.406250,172,-21,2073,2048.000000,-9197,-11897,-32768,131.000000
172942.00,1,1.000000,0.019457,0.018525,-0.000255,0.019743,-0.000963,0.612002,2.800046,1.009802,1.002748,20.429983,19.414062,161,-41,2083,2048.000000,-9207,-11843,-32768,131.000000
173444.00,1,1.000000,0.018525,0.020999,0.000247,0.019748,0.001004,0.610903,2.772579,0.990491,0.997845,20.327438,19.406250,166,-40,2082,2048.000000,-9175,-11825,-32768,131.000000
173979.00,1,1.000000,0.019703,0.019555,-0.000004,0.019748,-0.000188,0.611452,2.786312,1.000146,0.998766,19.775157,19.406250,164,-47,2075,2048.000000,-9178,-11870,-32768,131.000000
174441.00,1,1.000000,0.019555,0.020677,0.000247,0.019752,0.000678,0.610903,2.772579,0.990491,0.995456,20.451957,19.406250,167,-42,2078,2048.000000,-9198,-11838,-32768,131.000000
174943.00,1,1.000000,0.020642,0.021458,0.000498,0.019762,0.001198,0.610354,2.758844,0.980834,0.989607,19.801527,19.406250,165,-8,2078,2048.000000,-9184,-11880,-32768,131.000000
175478.00,1,1.000000,0.021458,0.022035,0.000749,0.019776,0.001510,0.609804,2.745111,0.971179,0.982236,20.449028,19.406250,169,-46,2076,2048.000000,-9191,-11830,-32768,131.000000
175940.00,1,1.000000,0.022035,0.020922,0.000624,0.019787,0.000510,0.610079,2.751978,0.976007,0.979744,20.424123,19.406250,165,-45,2080,2048.000000,-9198,-11839,-32768,131.000000
176442.00,1,1.000000,0.020952,0.019159,0.000247,0.019792,-0.000880,0.610903,2.772579,0.990491,0.984043,19.751720,19.414062,163,-13,2084,2048.000000,-9196,-11797,-32768,131.000000
176977.00,1,1.000000,0.019709,0.019516,0.000247,0.019797,-0.000528,0.610903,2.772579,0.990491,0.986622,19.652103,19.414062,169,-9,2075,2048.000000,-9184,-11779,-32768,131.000000
177439.00,1,1.000000,0.019516,0.018162,-0.000129,0.019794,-0.001503,0.611727,2.793180,1.004974,0.993963,20.490045,19.414062,167,-44,2081,2048.000000,-9198,-11838,-32768,131.000000
177977.00,1,1.000000,0.018331,0.018761,-0.000129,0.019792,-0.000902,0.611727,2.793180,1.004974,0.998368,19.659429,19.414062,169,-33,2084,2048.000000,-9207,-11797,-32768,131.000000
178440.00,1,1.000000,0.018761,0.021212,0.000373,0.019799,0.001041,0.610628,2.765712,0.985663,0.993286,20.416799,19.406250,163,-35,2078,2048.000000,-9201,-11839,-32768,131.000000
178937.00,1,1.000000,0.019847,0.018710,-0.000129,0.019796,-0.000958,0.611727,2.793180,1.004974,0.997961,19.776622,19.406250,161,-68,2079,2048.000000,-9193,-11871,-32768,131.000000
