Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.872	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
757341.00,1,1.000000,0.027932,0.029266,-0.000265,0.027761,0.001770,0.607058,2.676442,1.010188,1.023153,18.401050,17.218750,151,-83,2079,2048.000000,21571,20114,21080,131.000000
757877.00,1,1.000000,0.029231,0.027507,-0.000516,0.027751,0.000271,0.607607,2.690175,1.019844,1.021829,18.365892,17.218750,225,-54,2065,2048.000000,21462,20220,20901,131.000000
758342.00,1,1.000000,0.028320,0.027388,-0.000516,0.027742,0.000163,0.607607,2.690175,1.019844,1.021035,18.264812,17.226562,221,-4,2067,2048.000000,21308,20319,21274,131.000000
758839.00,1,1.000000,0.027388,0.026790,-0.000641,0.027730,-0.000298,0.607882,2.697043,1.024672,1.022490,19.086639,17.218750,147,-62,2085,2048.000000,21602,20201,21389,131.000000
759376.00,1,1.000000,0.026790,0.028991,-0.000139,0.027727,0.001403,0.606783,2.669576,1.005361,1.015638,19.143772,17.218750,204,-95,2064,2048.000000,21489,20388,21020,131.000000
759838.00,1,1.000000,0.027790,0.028427,-0.000139,0.027724,0.000842,0.606783,2.669576,1.005361,1.011527,18.406911,17.226562,224,-4,2065,2048.000000,21217,19986,20867,131.000000
760337.00,1,1.000000,0.028427,0.029134,0.000112,0.027726,0.001296,0.606234,2.655841,0.995705,1.005198,19.176000,17.226562,164,-11,2075,2048.000000,21440,20044,21341,131.000000
760872.00,1,1.000000,0.029134,0.028618,0.000112,0.027729,0.000778,0.606234,2.655841,0.995705,1.001401,19.142307,17.218750,161,-97,2079,2048.000000,21792,20401,21290,131.000000
761336.00,1,1.000000,0.028618,0.026215,-0.000390,0.027721,-0.001115,0.607332,2.683309,1.015016,1.006847,19.155492,17.226562,233,-63,2068,2048.000000,21390,20336,20934,131.000000
761836.00,1,1.000000,0.027528,0.026131,-0.000516,0.027712,-0.001065,0.607607,2.690175,1.019844,1.012046,18.213539,17.218750,209,2,2073,2048.000000,21105,20132,21154,131.000000
762371.00,1,1.000000,0.026222,0.028641,-0.000014,0.027711,0.000943,0.606508,2.662708,1.000532,1.007440,18.191566,17.218750,153,-49,2096,2048.000000,21696,20308,21496,131.000000
762835.00,1,1.000000,0.027011,0.027216,-0.000265,0.027706,-0.000225,0.607058,2.676442,1.010188,1.008540,18.415700,17.226562,197,-109,2064,2048.000000,21666,20152,20915,131.000000
763370.00,1,1.000000,0.027216,0.027825,-0.000139,0.027704,0.000260,0.606783,2.669576,1.005361,1.007268,19.177465,17.218750,224,-29,2066,2048.000000,21135,20059,20827,131.000000
763834.00,1,1.000000,0.027825,0.027195,-0.000265,0.027699,-0.000239,0.607058,2.676442,1.010188,1.008436,19.168676,17.218750,176,16,2071,2048.000000,21346,19950,21112,131.000000
764334.00,1,1.000000,0.027195,0.028332,-0.000014,0.027698,0.000647,0.606508,2.662708,1.000532,1.005275,19.158422,17.226562,171,-69,2070,2048.000000,21737,20117,21258,131.000000
764869.00,1,1.000000,0.028326,0.028596,0.000112,0.027701,0.000784,0.606234,2.655841,0.995705,1.001447,18.581237,17.226562,206,-107,2065,2048.000000,21430,20015,20777,131.000000
765333.00,1,1.000000,0.028596,0.027761,-0.000014,0.027700,0.000075,0.606508,2.662708,1.000532,1.001081,19.165746,17.218750,211,-11,2068,2048.000000,21202,19990,20850,131.000000
765832.00,1,1.000000,0.027761,0.026684,-0.000265,0.027695,-0.000746,0.607058,2.676442,1.010188,1.004724,19.107149,17.226562,181,-13,2064,2048.000000,21516,19904,21178,131.000000
766367.00,1,1.000000,0.026684,0.026978,-0.000265,0.027690,-0.000448,0.607058,2.676442,1.010188,1.006910,18.724802,17.218750,175,-103,2073,2048.000000,21576,20188,21154,131.000000
766831.00,1,1.000000,0.026978,0.028199,-0.000014,0.027690,0.000522,0.606508,2.662708,1.000532,1.004359,19.149631,17.226562,204,-67,2071,2048.000000,21337,20110,20742,131.000000
767330.00,1,1.000000,0.028068,0.027466,-0.000139,0.027687,-0.000082,0.606783,2.669576,1.005361,1.004760,18.418630,17.218750,219,21,2062,2048.000000,21279,19722,20755,131.000000
767865.00,1,1.000000,0.027466,0.027496,-0.000139,0.027685,-0.000049,0.606783,2.669576,1.005361,1.005000,19.105684,17.226562,165,-53,2077,2048.000000,21542,19838,21215,131.000000
768329.00,1,1.000000,0.027496,0.028037,-0.000014,0.027685,0.000366,0.606508,2.662708,1.000532,1.003213,19.178930,17.226562,158,-100,2072,2048.000000,21541,20088,20908,131.000000
768828.00,1,1.000000,0.028037,0.027367,-0.000139,0.027682,-0.000176,0.606783,2.669576,1.005361,1.004072,19.177465,17.226562,225,-31,2060,2048.000000,21436,20129,20769,131.000000
769363.00,1,1.000000,0.027367,0.027434,-0.000139,0.027679,-0.000106,0.606783,2.669576,1.005361,1.004588,19.193580,17.226562,203,-9,2093,2048.000000,21267,19725,21026,131.000000
769827.00,1,1.000000,0.027434,0.027474,-0.000139,0.027677,-0.000063,0.606783,2.669576,1.005361,1.004897,19.208229,17.226562,139,-64,2080,2048.000000,21484,19847,21097,131.000000
770326.00,1,1.000000,0.027474,0.026973,-0.000265,0.027672,-0.000433,0.607058,2.676442,1.010188,1.007014,19.218484,17.218750,171,-76,2074,2048.000000,21593,20179,20858,131.000000
770861.00,1,1.000000,0.026973,0.027665,-0.000139,0.027669,0.000135,0.606783,2.669576,1.005361,1.006353,19.193580,17.226562,242,-24,2057,2048.000000,21291,19912,20840,131.000000
771325.00,1,1.000000,0.027665,0.029702,0.000363,0.027676,0.001663,0.605684,2.642107,0.986049,0.998231,19.165746,17.226562,174,-33,2069,2048.000000,21227,19717,21003,131.000000
771824.00,1,1.000000,0.028756,0.026427,-0.000265,0.027671,-0.000980,0.607058,2.676442,1.010188,1.003014,18.421560,17.226562,151,-65,2083,2048.000000,21587,19881,20848,131.000000
772359.00,1,1.000000,0.027872,0.025767,-0.000516,0.027661,-0.001379,0.607607,2.690175,1.019844,1.009746,18.294111,17.226562,229,-35,2055,2048.000000,21619,20323,21060,131.000000
772823.00,1,1.000000,0.026738,0.026308,-0.000516,0.027652,-0.000827,0.607607,2.690175,1.019844,1.013785,18.172521,17.226562,238,-47,2058,2048.000000,21282,19969,21136,131.000000
773358.00,1,1.000000,0.026308,0.028723,-0.000014,0.027651,0.001086,0.606508,2.662708,1.000532,1.008484,19.184791,17.226562,129,-67,2071,2048.000000,21156,19829,20832,131.000000
773822.00,1,1.000000,0.027313,0.025672,-0.000641,0.027639,-0.001326,0.607882,2.697043,1.024672,1.014959,18.430349,17.226562,167,-21,2073,2048.000000,21711,20125,20716,131.000000
774321.00,1,1.000000,0.026514,0.027760,-0.000265,0.027634,0.000391,0.607058,2.676442,1.010188,1.013051,18.280927,17.226562,263,-34,2065,2048.000000,21707,20193,21312,131.000000
774856.00,1,1.000000,0.027398,0.026552,-0.000516,0.027625,-0.000556,0.607607,2.690175,1.019844,1.015768,18.401050,17.226562,176,-102,2071,2048.000000,20985,19484,20759,131.000000
775320.00,1,1.000000,0.026686,0.027288,-0.000390,0.027617,0.000062,0.607332,2.683309,1.015016,1.015467,18.280927,17.218750,118,-29,2080,2048.000000,21307,20334,20853,131.000000
775820.00,1,1.000000,0.027288,0.025163,-0.000893,0.027601,-0.001545,0.608431,2.710776,1.034328,1.023012,19.076385,17.218750,215,31,2076,2048.000000,21891,20240,21152,131.000000
776355.00,1,1.000000,0.026112,0.026811,-0.000641,0.027589,-0.000136,0.607882,2.697043,1.024672,1.023676,18.154943,17.226562,240,-109,2067,2048.000000,21319,19921,21273,131.000000
776819.00,1,1.000000,0.026796,0.028424,-0.000265,0.027584,0.001105,0.607058,2.676442,1.010188,1.018281,18.474298,17.226562,123,-101,2066,2048.000000,20949,19719,20529,131.000000
777319.00,1,1.000000,0.027921,0.026930,-0.000516,0.027574,-0.000128,0.607607,2.690175,1.019844,1.018906,18.373218,17.218750,164,33,2078,2048.000000,21676,20163,20788,131.000000
777854.00,1,1.000000,0.027036,0.025925,-0.000767,0.027559,-0.000868,0.608156,2.703910,1.029500,1.023144,18.244302,17.218750,259,-40,2066,2048.000000,21739,20158,21503,131.000000
778318.00,1,1.000000,0.025937,0.025734,-0.000893,0.027543,-0.000916,0.608431,2.710776,1.034328,1.027617,18.295576,17.218750,179,-132,2067,2048.000000,21154,19917,21226,131.000000
778818.00,1,1.000000,0.025734,0.026084,-0.000893,0.027526,-0.000550,0.608431,2.710776,1.034328,1.030301,19.143772,17.218750,120,-33,2075,2048.000000,21171,20186,20649,131.000000
779353.00,1,1.000000,0.026084,0.026287,-0.000893,0.027509,-0.000330,0.608431,2.710776,1.034328,1.031912,19.181859,17.218750,221,39,2070,2048.000000,21973,20338,21302,131.000000
779817.00,1,1.000000,0.026287,0.026925,-0.000767,0.027495,0.000198,0.608156,2.703910,1.029500,1.030947,19.200904,17.218750,243,-103,2067,2048.000000,21582,19892,21375,131.000000
780316.00,1,1.000000,0.026925,0.027355,-0.000641,0.027483,0.000514,0.607882,2.697043,1.024672,1.028437,19.197975,17.226562,145,-127,2082,2048.000000,20890,19913,20735,131.000000
780852.00,1,1.000000,0.027355,0.026614,-0.000767,0.027468,-0.000087,0.608156,2.703910,1.029500,1.028862,19.168676,17.218750,157,43,2064,2048.000000,21538,20381,20915,131.000000
781316.00,1,1.000000,0.026614,0.026111,-0.000893,0.027452,-0.000448,0.608431,2.710776,1.034328,1.031049,19.127658,17.218750,226,7,2065,2048.000000,21985,20230,21478,131.000000
781814.00,1,1.000000,0.026111,0.024180,-0.001395,0.027425,-0.001851,0.609530,2.738243,1.053639,1.040085,19.176000,17.226562,200,-136,2076,2048.000000,21335,19921,21188,131.000000
782351.00,1,1.000000,0.024929,0.028034,-0.000641,0.027413,0.001263,0.607882,2.697043,1.024672,1.033920,18.200355,17.226562,141,-53,2087,2048.000000,21025,20297,20853,131.000000
782813.00,1,1.000000,0.025636,0.028564,-0.000390,0.027406,0.001549,0.607332,2.683309,1.015016,1.026358,18.414236,17.218750,172,38,2075,2048.000000,21634,20123,20970,131.000000
783313.00,1,1.000000,0.026855,0.025320,-0.001018,0.027387,-0.001048,0.608706,2.717644,1.039156,1.031478,18.395191,17.218750,219,-66,2067,2048.000000,21715,19926,21276,131.000000
783848.00,1,1.000000,0.025971,0.026244,-0.000893,0.027370,-0.000233,0.608431,2.710776,1.034328,1.032618,18.234048,17.218750,171,-117,2065,2048.000000,21164,20286,21082,131.000000
784312.00,1,1.000000,0.026244,0.027367,-0.000641,0.027358,0.000651,0.607882,2.697043,1.024672,1.029440,19.145236,17.226562,161,-7,2084,2048.000000,21314,20306,20906,131.000000
784847.00,1,1.000000,0.027365,0.027095,-0.000641,0.027346,0.000391,0.607882,2.697043,1.024672,1.027533,18.616395,17.218750,207,18,2061,2048.000000,21561,20021,21132,131.000000
785311.00,1,1.000000,0.027095,0.026927,-0.000641,0.027334,0.000234,0.607882,2.697043,1.024672,1.026389,19.161352,17.218750,179,-95,2073,2048.000000,21524,20104,21337,131.000000
785811.00,1,1.000000,0.026927,0.026821,-0.000641,0.027322,0.000141,0.607882,2.697043,1.024672,1.025702,19.199440,17.218750,172,-78,2066,2048.000000,21316,20298,20933,131.000000
786346.00,1,1.000000,0.026821,0.027276,-0.000516,0.027312,0.000480,0.607607,2.690175,1.019844,1.023359,19.214088,17.218750,205,26,2065,2048.000000,21403,20240,21085,131.000000
786810.00,1,1.000000,0.027276,0.026551,-0.000641,0.027300,-0.000108,0.607882,2.697043,1.024672,1.023884,19.171606,17.218750,183,-38,2072,2048.000000,21646,20124,21445,131.000000
787310.00,1,1.000000,0.026551,0.027629,-0.000390,0.027293,0.000726,0.607332,2.683309,1.015016,1.020337,19.177465,17.218750,180,-119,2067,2048.000000,21495,20286,21143,131.000000
787845.00,1,1.000000,0.027629,0.028378,-0.000139,0.027290,0.001227,0.606783,2.669576,1.005361,1.014347,18.800977,17.226562,194,-36,2082,2048.000000,21231,20140,20839,131.000000
788309.00,1,1.000000,0.028378,0.026314,-0.000516,0.027281,-0.000450,0.607607,2.690175,1.019844,1.016546,19.124729,17.218750,191,23,2069,2048.000000,21614,20215,21364,131.000000
788809.00,1,1.000000,0.027287,0.025438,-0.000767,0.027266,-0.001061,0.608156,2.703910,1.029500,1.021727,18.291181,17.218750,190,-83,2084,2048.000000,21654,20373,21516,131.000000
789344.00,1,1.000000,0.025981,0.025848,-0.000767,0.027252,-0.000637,0.608156,2.703910,1.029500,1.024836,18.169591,17.218750,197,-83,2066,2048.000000,21204,20364,21105,131.000000
789808.00,1,1.000000,0.025848,0.028182,-0.000265,0.027247,0.001200,0.607058,2.676442,1.010188,1.018977,19.180395,17.218750,167,22,2070,2048.000000,21290,20217,21012,131.000000
790308.00,1,1.000000,0.026938,0.026650,-0.000516,0.027237,-0.000071,0.607607,2.690175,1.019844,1.019324,18.421560,17.218750,184,-18,2069,2048.000000,21907,20109,21378,131.000000
790843.00,1,1.000000,0.026650,0.027716,-0.000265,0.027232,0.000748,0.607058,2.676442,1.010188,1.015670,19.155492,17.210937,212,-124,2061,2048.000000,21407,20167,21136,131.000000
791307.00,1,1.000000,0.027652,0.026888,-0.000390,0.027225,0.000054,0.607332,2.683309,1.015016,1.015408,18.412771,17.210937,188,-49,2057,2048.000000,21007,19937,20642,131.000000
791806.00,1,1.000000,0.026888,0.027382,-0.000265,0.027220,0.000428,0.607058,2.676442,1.010188,1.013320,19.013393,17.218750,152,22,2075,2048.000000,21526,20257,21227,131.000000
792341.00,1,1.000000,0.027382,0.025636,-0.000641,0.027208,-0.000930,0.607882,2.697043,1.024672,1.017861,19.171606,17.210937,201,-92,2064,2048.000000,21990,20332,21462,131.000000
792805.00,1,1.000000,0.026378,0.026520,-0.000516,0.027198,-0.000162,0.607607,2.690175,1.019844,1.018654,18.286787,17.218750,232,-112,2072,2048.000000,21094,20249,20993,131.000000
793305.00,1,1.000000,0.026520,0.029715,0.000237,0.027202,0.002276,0.605959,2.648975,0.990877,1.007543,19.176000,17.210937,151,31,2063,2048.000000,20985,19955,20879,131.000000
793840.00,1,1.000000,0.027696,0.028286,0.000112,0.027205,0.000970,0.606234,2.655841,0.995705,1.002808,18.421560,17.218750,157,-24,2068,2048.000000,22198,20216,21414,131.000000
794304.00,1,1.000000,0.028286,0.025283,-0.000516,0.027195,-0.001396,0.607607,2.690175,1.019844,1.009622,19.186256,17.210937,265,-144,2057,2048.000000,21573,20228,21105,131.000000
794803.00,1,1.000000,0.027195,0.026879,-0.000265,0.027190,-0.000046,0.607058,2.676442,1.010188,1.009849,18.266277,17.210937,189,-20,2072,2048.000000,20674,19987,20832,131.000000
795338.00,1,1.000000,0.026879,0.027939,-0.000014,0.027190,0.000763,0.606508,2.662708,1.000532,1.006122,19.156957,17.210937,116,38,2075,2048.000000,21820,20200,21313,131.000000
795802.00,1,1.000000,0.027880,0.026063,-0.000390,0.027182,-0.000729,0.607332,2.683309,1.015016,1.009680,18.401050,17.210937,222,-109,2057,2048.000000,22143,20162,21290,131.000000
796337.00,1,1.000000,0.026853,0.027394,-0.000139,0.027180,0.000354,0.606783,2.669576,1.005361,1.007952,18.225259,17.210937,246,-96,2056,2048.000000,20706,19967,20797,131.000000
796801.00,1,1.000000,0.027394,0.026727,-0.000265,0.027175,-0.000183,0.607058,2.676442,1.010188,1.008847,19.022182,17.210937,110,72,2086,2048.000000,21061,19843,20831,131.000000
797300.00,1,1.000000,0.026727,0.027318,-0.000139,0.027172,0.000286,0.606783,2.669576,1.005361,1.007452,19.154027,17.210937,165,-14,2083,2048.000000,22306,20330,21504,131.000000
797835.00,1,1.000000,0.027318,0.027201,-0.000139,0.027169,0.000171,0.606783,2.669576,1.005361,1.006616,19.130588,17.210937,261,-152,2051,2048.000000,21378,19995,20957,131.000000
798299.00,1,1.000000,0.027201,0.025037,-0.000641,0.027157,-0.001479,0.607882,2.697043,1.024672,1.013839,19.199440,17.210937,180,-41,2064,2048.000000,20598,19728,20498,131.000000
798798.00,1,1.000000,0.026111,0.026140,-0.000516,0.027148,-0.000492,0.607607,2.690175,1.019844,1.016241,18.195961,17.210937,130,55,2072,2048.000000,21705,20307,21268,131.000000
799333.00,1,1.000000,0.026140,0.025803,-0.000641,0.027136,-0.000691,0.607882,2.697043,1.024672,1.019613,19.180395,17.210937,249,-105,2064,2048.000000,22100,20199,21360,131.000000
799797.00,1,1.000000,0.025803,0.026591,-0.000516,0.027126,-0.000019,0.607607,2.690175,1.019844,1.019706,19.199440,17.210937,231,-125,2058,2048.000000,20832,19689,20687,131.000000
800296.00,1,1.000000,0.026591,0.025542,-0.000767,0.027112,-0.000802,0.608156,2.703910,1.029500,1.023623,19.137912,17.210937,124,23,2063,2048.000000,21184,19939,20752,131.000000
800831.00,1,1.000000,0.025542,0.024802,-0.001018,0.027093,-0.001272,0.608706,2.717644,1.039156,1.029837,18.836135,17.203125,195,-15,2067,2048.000000,21997,20328,21209,131.000000
801295.00,1,1.000000,0.024802,0.024768,-0.001144,0.027071,-0.001159,0.608980,2.724510,1.043984,1.035495,19.104219,17.210937,250,-86,2061,2048.000000,21492,19855,21099,131.000000
801795.00,1,1.000000,0.024768,0.028351,-0.000390,0.027064,0.001678,0.607332,2.683309,1.015016,1.027304,19.206764,17.210937,163,-76,2069,2048.000000,21046,19761,20771,131.000000
802330.00,1,1.000000,0.025946,0.028196,-0.000265,0.027059,0.001402,0.607058,2.676442,1.010188,1.020458,18.408376,17.210937,143,-2,2073,2048.000000,21582,19956,20787,131.000000
802794.00,1,1.000000,0.027079,0.025013,-0.000893,0.027042,-0.001136,0.608431,2.710776,1.034328,1.026006,18.396656,17.210937,225,-30,2063,2048.000000,21819,19914,21031,131.000000
803293.00,1,1.000000,0.026281,0.027021,-0.000516,0.027032,0.000505,0.607607,2.690175,1.019844,1.023541,18.234048,17.210937,223,-97,2071,2048.000000,21211,19918,21124,131.000000
803829.00,1,1.000000,0.027021,0.025763,-0.000767,0.027018,-0.000488,0.608156,2.703910,1.029500,1.025925,18.963584,17.210937,132,-33,2074,2048.000000,21231,19909,20738,131.000000
804294.00,1,1.000000,0.026014,0.028037,-0.000265,0.027013,0.001289,0.607058,2.676442,1.010188,1.019630,18.242837,17.210937,187,0,2079,2048.000000,21832,20406,21239,131.000000
804791.00,1,1.000000,0.026807,0.025423,-0.000767,0.026998,-0.000809,0.608156,2.703910,1.029500,1.023578,18.380542,17.203125,244,-67,2062,2048.000000,21689,19789,21072,131.000000
805328.00,1,1.000000,0.025918,0.025209,-0.000893,0.026982,-0.000881,0.608431,2.710776,1.034328,1.027878,18.212074,17.210937,174,-88,2072,2048.000000,21018,19961,20950,131.000000
805790.00,1,1.000000,0.025209,0.026067,-0.000767,0.026967,-0.000133,0.608156,2.703910,1.029500,1.028527,19.093965,17.203125,141,9,2068,2048.000000,21378,20053,20847,131.000000
806325.00,1,1.000000,0.026067,0.026106,-0.000767,0.026953,-0.000080,0.608156,2.703910,1.029500,1.028916,19.113008,17.210937,205,-40,2079,2048.000000,21919,20158,21265,131.000000
806789.00,1,1.000000,0.026106,0.026124,-0.000767,0.026939,-0.000048,0.608156,2.703910,1.029500,1.029150,19.170141,17.210937,224,-105,2058,2048.000000,21272,19850,20973,131.000000
807289.00,1,1.000000,0.026124,0.026652,-0.000641,0.026926,0.000367,0.607882,2.697043,1.024672,1.027359,19.206764,17.210937,144,-41,2082,2048.000000,21065,19923,20745,131.000000
807824.00,1,1.000000,0.026652,0.026493,-0.000641,0.026914,0.000220,0.607882,2.697043,1.024672,1.026284,19.180395,17.203125,189,1,2063,2048.000000,21755,20190,21112,131.000000
808288.00,1,1.000000,0.026493,0.026393,-0.000641,0.026902,0.000132,0.607882,2.697043,1.024672,1.025640,19.197975,17.210937,234,-74,2057,2048.000000,21545,19963,21177,131.000000
808788.00,1,1.000000,0.026393,0.025805,-0.000767,0.026888,-0.000316,0.608156,2.703910,1.029500,1.027184,19.203834,17.203125,165,-82,2066,2048.000000,21131,19894,20875,131.000000
809323.00,1,1.000000,0.025805,0.025917,-0.000767,0.026874,-0.000190,0.608156,2.703910,1.029500,1.028110,19.206764,17.203125,160,1,2078,2048.000000,21579,20235,20955,131.000000
809787.00,1,1.000000,0.025917,0.027548,-0.000390,0.026866,0.001073,0.607332,2.683309,1.015016,1.022873,19.197975,17.210937,230,-20,2063,2048.000000,21797,20131,21286,131.000000
810287.00,1,1.000000,0.027008,0.025542,-0.000767,0.026852,-0.000543,0.608156,2.703910,1.029500,1.025524,18.408376,17.203125,187,-105,2052,2048.000000,21103,19655,20770,131.000000
810822.00,1,1.000000,0.026123,0.026791,-0.000516,0.026842,0.000465,0.607607,2.690175,1.019844,1.023252,18.232584,17.210937,147,-30,2084,2048.000000,21387,20380,21045,131.000000
811286.00,1,1.000000,0.026787,0.027642,-0.000265,0.026837,0.001070,0.607058,2.676442,1.010188,1.018026,18.614931,17.210937,214,12,2061,2048.000000,21797,20095,21045,131.000000
811785.00,1,1.000000,0.027642,0.026686,-0.000390,0.026830,0.000247,0.607332,2.683309,1.015016,1.016822,19.092500,17.210937,221,-81,2067,2048.000000,21462,19902,21255,131.000000
812320.00,1,1.000000,0.026686,0.027103,-0.000265,0.026825,0.000543,0.607058,2.676442,1.010188,1.014169,19.069061,17.203125,147,-91,2075,2048.000000,21150,20062,20853,131.000000
812784.00,1,1.000000,0.027103,0.023741,-0.001018,0.026806,-0.002047,0.608706,2.717644,1.039156,1.024164,19.171606,17.203125,163,7,2080,2048.000000,21536,20303,20961,131.000000
813284.00,1,1.000000,0.026012,0.027157,-0.000390,0.026798,0.000749,0.607332,2.683309,1.015016,1.020505,18.134433,17.203125,226,-29,2075,2048.000000,21749,20326,21528,131.000000
813819.00,1,1.000000,0.026895,0.026327,-0.000516,0.026789,0.000054,0.607607,2.690175,1.019844,1.020240,18.399585,17.203125,190,-99,2071,2048.000000,21217,19740,20929,131.000000
814283.00,1,1.000000,0.026327,0.025772,-0.000641,0.026777,-0.000363,0.607882,2.697043,1.024672,1.022013,18.931356,17.203125,142,-48,2086,2048.000000,21144,20218,20828,131.000000
814782.00,1,1.000000,0.025772,0.024859,-0.000893,0.026760,-0.001009,0.608431,2.710776,1.034328,1.026939,19.149631,17.203125,180,8,2067,2048.000000,21727,20288,21213,131.000000
815317.00,1,1.000000,0.024859,0.027339,-0.000390,0.026753,0.000977,0.607332,2.683309,1.015016,1.022170,19.063201,17.203125,224,-98,2061,2048.000000,21650,20143,21269,131.000000
815781.00,1,1.000000,0.025862,0.026417,-0.000516,0.026743,0.000191,0.607607,2.690175,1.019844,1.021239,18.377613,17.210937,201,-88,2076,2048.000000,21079,19829,20743,131.000000
816281.00,1,1.000000,0.026417,0.025808,-0.000641,0.026731,-0.000281,0.607882,2.697043,1.024672,1.022613,19.143772,17.203125,154,13,2079,2048.000000,21343,20149,21035,131.000000
816816.00,1,1.000000,0.025808,0.025909,-0.000641,0.026719,-0.000169,0.607882,2.697043,1.024672,1.023437,19.156957,17.210937,190,-50,2070,2048.000000,21901,20296,21394,131.000000
817280.00,1,1.000000,0.025909,0.027534,-0.000265,0.026714,0.001085,0.607058,2.676442,1.010188,1.018137,19.221414,17.203125,217,-120,2061,2048.000000,21375,20152,21042,131.000000
817815.00,1,1.000000,0.027086,0.027095,-0.000265,0.026709,0.000651,0.607058,2.676442,1.010188,1.014958,18.401050,17.203125,170,-4,2076,2048.000000,21121,19892,20792,131.000000
818279.00,1,1.000000,0.027095,0.026830,-0.000265,0.026704,0.000391,0.607058,2.676442,1.010188,1.013050,19.171606,17.203125,165,14,2074,2048.000000,21676,20154,21349,131.000000
818779.00,1,1.000000,0.026830,0.027192,-0.000139,0.026701,0.000630,0.606783,2.669576,1.005361,1.009974,19.203834,17.203125,179,-116,2066,2048.000000,21742,20231,21332,131.000000
819314.00,1,1.000000,0.027192,0.026414,-0.000265,0.026696,-0.000018,0.607058,2.676442,1.010188,1.010060,19.196510,17.203125,217,-83,2063,2048.000000,21233,20255,20816,131.000000
819778.00,1,1.000000,0.026414,0.025369,-0.000516,0.026687,-0.000801,0.607607,2.690175,1.019844,1.013974,19.108613,17.203125,209,26,2056,2048.000000,21141,20014,20972,131.000000
820277.00,1,1.000000,0.025373,0.027774,-0.000014,0.026686,0.001101,0.606508,2.662708,1.000532,1.008597,18.408376,17.203125,145,-30,2082,2048.000000,21830,20276,21648,131.000000
820812.00,1,1.000000,0.026546,0.026809,-0.000139,0.026684,0.000265,0.606783,2.669576,1.005361,1.007303,18.386402,17.195312,183,-122,2068,2048.000000,21675,20179,20980,131.000000
821276.00,1,1.000000,0.026809,0.025131,-0.000516,0.026674,-0.001027,0.607607,2.690175,1.019844,1.012319,19.190650,17.203125,233,-34,2060,2048.000000,21085,20119,20773,131.000000
821776.00,1,1.000000,0.025718,0.027625,-0.000014,0.026674,0.000966,0.606508,2.662708,1.000532,1.007604,18.248699,17.195312,162,22,2074,2048.000000,21258,20092,21269,131.000000
822311.00,1,1.000000,0.026603,0.028286,0.000237,0.026678,0.001370,0.605959,2.648975,0.990877,1.000913,18.384937,17.203125,154,-82,2089,2048.000000,21810,20049,21185,131.000000
822775.00,1,1.000000,0.027736,0.024602,-0.000516,0.026669,-0.001551,0.607607,2.690175,1.019844,1.008486,18.393726,17.195312,213,-89,2079,2048.000000,21509,20135,20808,131.000000
823275.00,1,1.000000,0.026937,0.025212,-0.000516,0.026659,-0.000930,0.607607,2.690175,1.019844,1.013029,18.235513,17.203125,228,-9,2057,2048.000000,21248,20226,21138,131.000000
823810.00,1,1.000000,0.025631,0.026622,-0.000265,0.026654,0.000233,0.607058,2.676442,1.010188,1.011893,18.159338,17.195312,170,-39,2078,2048.000000,21415,20126,21394,131.000000
824274.00,1,1.000000,0.026344,0.029141,0.000363,0.026661,0.002117,0.605684,2.642107,0.986049,1.001555,18.370286,17.195312,132,-73,2073,2048.000000,21534,20038,20947,131.000000
824773.00,1,1.000000,0.027563,0.026207,-0.000139,0.026658,-0.000312,0.606783,2.669576,1.005361,1.003077,18.351243,17.203125,210,-40,2065,2048.000000,21636,20174,20864,131.000000
825308.00,1,1.000000,0.026679,0.025806,-0.000265,0.026653,-0.000583,0.607058,2.676442,1.010188,1.005922,18.232584,17.203125,241,-23,2063,2048.000000,21321,20086,21306,131.000000
825772.00,1,1.000000,0.025806,0.027080,-0.000014,0.026653,0.000442,0.606508,2.662708,1.000532,1.003766,19.066131,17.203125,143,-68,2067,2048.000000,21079,19785,21060,131.000000
826272.00,1,1.000000,0.026896,0.026904,-0.000014,0.026653,0.000265,0.606508,2.662708,1.000532,1.002472,18.392261,17.203125,114,-45,2071,2048.000000,21776,20227,20930,131.000000
826808.00,1,1.000000,0.026904,0.025751,-0.000265,0.026648,-0.000632,0.607058,2.676442,1.010188,1.005559,19.156957,17.203125,280,-24,2066,2048.000000,21722,20311,21095,131.000000
827273.00,1,1.000000,0.025897,0.025998,-0.000265,0.026643,-0.000379,0.607058,2.676442,1.010188,1.007411,18.222330,17.195312,230,-48,2060,2048.000000,21027,19835,21239,131.000000
827770.00,1,1.000000,0.025998,0.028762,0.000363,0.026649,0.001750,0.605684,2.642107,0.986049,0.998866,19.145236,17.195312,95,-70,2083,2048.000000,21384,20015,21047,131.000000
828452.00,1,1.000000,0.027535,0.024405,-0.000516,0.026640,-0.001719,0.607607,2.690175,1.019844,1.007257,18.390796,17.195312,234,-19,2078,2048.000000,21703,20130,20862,131.000000
